,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.026641032683328757,0.018607525405108488,0.0205300741554518,0.01489975281516067,0.0026778357594067566,0.0013732491073880802,0.020598736610821202,0.019706124691018952,0.019500137324910738,0.02018676187860478,0.008788794287283713,0.011260642680582258,0.02032408678934359,0.019774787146388355,0.0,0.019774787146388355,0.0010299368305410601,0.0006179620983246361,0.019774787146388355,0.017234276297720407,0.019774787146388355,0.019774787146388355,0.019843449601757757,0.019774787146388355,0.019843449601757757,0.011672617412798682,0.02032408678934359,0.019774787146388355,0.0,0.0009612743751716561,0.01901950013732491,0.02039274924471299,0.017783575940675637,0.019980774512496566,0.019843449601757757,0.019088162592694316,0.013320516341664378,0.011054655314474046,0.01867618786047789,0.005355671518813513,0.01661631419939577,0.0022658610271903325,0.02032408678934359,0.019774787146388355,0.0034331227684702005,0.020804723976929416,0.018401538039000274,0.018950837681955508,0.0010985992859104642,0.02107937379840703,0.020255424333974183,0.019500137324910738,0.013732491073880802,0.019912112057127163,0.0075528700906344415,0.0032957978577313925,0.015929689645701732,0.00041197473221642406,0.022521285361164517,0.019706124691018952,0.022040648173578686,0.019637462235649546,0.0013045866520186762,0.0205300741554518,0.015929689645701732,0.017714913485306235,0.01764625102993683,6.866245536940401e-05
bankssts-rh,0.015785406777790043,0.02224307318688597,0.018655480737388232,0.015619825587813224,0.0051330168892813775,0.005905729109173198,0.020200905177171873,0.022022298266916877,0.021746329616955513,0.013688045038083674,0.008444640688817751,0.011093939728446849,0.020200905177171873,0.021801523346947786,0.0014350369797990947,0.021911910806932333,0.0,0.0,0.01975935533723369,0.0201457114471796,0.021525554696986422,0.02185671707694006,0.0207528424770946,0.021801523346947786,0.012915332818191853,0.013522463848106856,0.02113919858704051,0.021801523346947786,0.0024285241196600068,0.00011038745998454576,0.02053206755712551,0.021359973507009605,0.017330831217573683,0.018545093277403685,0.02147036096699415,0.022187879456893697,0.007947897118887295,0.004525885859366376,0.014405563527983221,0.00805828457887184,0.009769290208632299,0.0044706921293741035,0.02113919858704051,0.021746329616955513,0.0004967435699304559,0.020256098907164146,0.019538580417264598,0.02053206755712551,0.005629760459211834,0.020200905177171873,0.018158737167457778,0.022022298266916877,0.014626338447952313,0.015288663207859586,0.0037531736394745556,0.006347278949111381,0.016171762887735953,0.0,0.016613312727674138,0.02185671707694006,0.016999668837620045,0.021911910806932333,0.00441549839938183,0.020642455017110057,0.017993155977480958,0.017937962247488684,0.02147036096699415,0.0
caudalanteriorcingulate-lh,0.019052836620404186,0.019722425127830533,0.02246165084002922,0.01704407109812515,0.004200146092037984,0.0046871195519844165,0.01984416849281714,0.020452885317750184,0.020331141952763573,0.014304845385926466,0.00931336742147553,0.012904796688580472,0.019722425127830533,0.020452885317750184,0.0007913318724129534,0.020452885317750184,6.0871682493304114e-05,0.0,0.019783296810323838,0.018261504747991233,0.02027027027027027,0.020513757000243486,0.01996591185780375,0.020452885317750184,0.01667884100316533,0.014183102020939859,0.020331141952763573,0.020452885317750184,0.001582663744825907,0.0004869734599464329,0.01935719503287071,0.02039201363525688,0.018078889700511323,0.018991964937910884,0.02039201363525688,0.02014852690528366,0.010165570976381787,0.006574141709276844,0.017531044558071585,0.008156805454102752,0.011139517896274653,0.003834915997078159,0.020331141952763573,0.020452885317750184,0.0017652787923058194,0.01966155344533723,0.018991964937910884,0.019296323350377405,0.003774044314584855,0.019722425127830533,0.019418066715364012,0.02039201363525688,0.016070124178232285,0.019174579985390797,0.005539323106890675,0.005721938154370587,0.017774531288044803,0.0,0.019478938397857318,0.020513757000243486,0.019052836620404186,0.02039201363525688,0.003226199172145118,0.01996591185780375,0.018261504747991233,0.018687606525444364,0.01880934989043097,0.0
caudalanteriorcingulate-rh,0.015685489253771192,0.019957282071819515,0.01989053530903751,0.023695100787611802,0.007475637431584568,0.008610332398878654,0.017821385662795355,0.019156320918435457,0.01868909357896142,0.011480443198504872,0.010879722333466827,0.013950073421439061,0.017754638900013348,0.019022827392871446,0.003604325190228274,0.019022827392871446,0.0,0.0,0.01935656120678147,0.021959684955279668,0.018889333867307435,0.01908957415565345,0.018221866239487385,0.019022827392871446,0.014817781337605127,0.019690295020691497,0.018488853290615406,0.019022827392871446,0.004405286343612335,0.0006674676278200508,0.018622346816179414,0.01855560005339741,0.020758243225203577,0.017554398611667334,0.018889333867307435,0.019490054732345483,0.007742624482712589,0.0032038446135362435,0.016419703644373247,0.013082365505272994,0.00894406621278868,0.007609130957148579,0.018488853290615406,0.019022827392871446,0.0003337338139100254,0.017687892137231345,0.020758243225203577,0.019957282071819515,0.007675877719930583,0.017687892137231345,0.017954879188359366,0.019156320918435457,0.020624749699639566,0.018288613002269388,0.0038045654785742893,0.009811774128954745,0.02209317848084368,0.0,0.016886930983847283,0.01908957415565345,0.015685489253771192,0.019022827392871446,0.007008410092110532,0.01788813242557736,0.018889333867307435,0.020624749699639566,0.020357762648511548,0.0
caudalmiddlefrontal-lh,0.0057553956834532375,0.013996075866579463,0.010595160235448006,0.016742969260954872,0.050490516677567036,0.032308698495748855,0.009810333551340745,0.012295618051013734,0.012164813603662524,0.007063440156965337,0.013603662524525833,0.011249182472204055,0.009941137998691955,0.012034009156311315,0.034532374100719423,0.012034009156311315,0.014257684761281884,0.016350555918901243,0.010725964682799216,0.015958142576847613,0.011772400261608895,0.012034009156311315,0.010725964682799216,0.012034009156311315,0.004708960104643558,0.0223675604970569,0.010987573577501636,0.012034009156311315,0.032570307390451275,0.021059516023544802,0.010987573577501636,0.011249182472204055,0.011772400261608895,0.008894702419882276,0.011641595814257685,0.012818835840418574,0.0032701111837802484,0.0013080444735120995,0.007586657946370177,0.032701111837802485,0.0035317200784826686,0.03466317854807063,0.010987573577501636,0.011903204708960105,0.007455853499018967,0.009810333551340745,0.013342053629823413,0.012688031393067364,0.034532374100719423,0.009810333551340745,0.008633093525179856,0.012295618051013734,0.01752779594506213,0.010071942446043165,0.0024852844996729887,0.03479398299542184,0.016219751471550033,0.016088947024198823,0.006409417920209287,0.012164813603662524,0.006278613472858077,0.012164813603662524,0.03727926749509483,0.010202746893394376,0.015173315892740354,0.012295618051013734,0.015173315892740354,0.02158273381294964
caudalmiddlefrontal-rh,0.004484863585399277,0.01582160209293634,0.012084215771770275,0.018313192973713716,0.02952535193721191,0.05693285162576305,0.010215522611187243,0.013205431668120094,0.012084215771770275,0.0004983181761554753,0.010962999875420456,0.010340102155226112,0.010090943067148373,0.012707113491964619,0.03600348822723309,0.012831693036003488,0.01258253394792575,0.01470038619658652,0.010962999875420456,0.017565715709480505,0.012333374859848013,0.012956272580042357,0.010962999875420456,0.012707113491964619,0.0026161704248162452,0.024915908807773765,0.011461318051575931,0.012707113491964619,0.03849507910801046,0.014202068020431046,0.011087579419459325,0.01171047713965367,0.012208795315809144,0.008969727170798554,0.012333374859848013,0.014077488476392177,0.0,0.00012457954403886882,0.006478136290021179,0.032390681450105895,0.0,0.03126946555375607,0.011461318051575931,0.012707113491964619,0.0037373863211660643,0.009966363523109506,0.012956272580042357,0.012707113491964619,0.0347576927868444,0.009966363523109506,0.008595988538681949,0.013205431668120094,0.02105394294256883,0.008720568082720818,0.0,0.03363647689049458,0.017191977077363897,0.015323283916780865,0.005979818113865703,0.012831693036003488,0.006228977201943441,0.012707113491964619,0.041484988164943316,0.010340102155226112,0.018313192973713716,0.0115858975956148,0.01694281798928616,0.021676840662763174
cuneus-lh,0.017943132309103417,0.020064205457463884,0.018459069020866775,0.014274249025452877,0.0037262095849575783,0.0036688832836505388,0.022242604907131393,0.021210731483604677,0.021096078880990597,0.01593671176335703,0.008254987388213713,0.010662692043109379,0.022127952304517313,0.02126805778491172,0.00022930520522815867,0.02115340518229764,0.0,0.0,0.0205228158679202,0.018229763815638615,0.02126805778491172,0.02126805778491172,0.021612015592753955,0.02126805778491172,0.014847512038523275,0.011923870671864251,0.021898647099289154,0.02126805778491172,0.0009172208209126347,5.732630130703967e-05,0.02063746847053428,0.021783994496675074,0.017083237789497822,0.020694794771841322,0.021325384086218757,0.02063746847053428,0.009688144920889704,0.00687915615684476,0.015420775051593671,0.006821829855537721,0.011809218069250171,0.0035542306810364597,0.021898647099289154,0.02126805778491172,0.0011465260261407934,0.02247191011235955,0.01886035313001605,0.020006879156156846,0.003840862187571658,0.02258656271497363,0.02040816326530612,0.02103875257968356,0.013299701903233204,0.01553542765420775,0.004586104104563174,0.005044714515019491,0.015134143545058473,0.0,0.01891767943132309,0.021210731483604677,0.019777573950928686,0.02103875257968356,0.0023503783535886264,0.022242604907131393,0.016395322173813346,0.017885806007796375,0.01931896354047237,0.0
cuneus-rh,0.016548851991889966,0.021042248890350158,0.01846676530220834,0.014795331251027454,0.004383801852156283,0.004712586991068004,0.021151843936654063,0.021919009260781414,0.021809414214477504,0.014466546112115732,0.008110033426489123,0.010740314537782892,0.02109704641350211,0.021973806783933365,0.000821962847279303,0.02202860430708532,0.0,0.0,0.020275083566222808,0.019014740533727877,0.021754616691325553,0.021919009260781414,0.02153542659871774,0.021973806783933365,0.013534988218532521,0.012548632801797358,0.021973806783933365,0.021973806783933365,0.0015891281714066525,0.0,0.020877856320894294,0.02219299687654118,0.01704202970025755,0.019288728149487643,0.021754616691325553,0.02126143898295797,0.008603211134856705,0.005479752315195353,0.014685736204723547,0.007342868102361773,0.010521124445175079,0.004000219190092608,0.021973806783933365,0.021919009260781414,0.0007671653241273494,0.021151843936654063,0.018850347964272016,0.020110690996766947,0.004822182037371911,0.021151843936654063,0.018959943010575922,0.021754616691325553,0.013863773357444244,0.015069318866787222,0.004055016713244561,0.005644144884651214,0.015398104005698942,0.0,0.01737081483916927,0.021919009260781414,0.01786399254753685,0.021973806783933365,0.003397446435421119,0.02153542659871774,0.017151624746561456,0.01786399254753685,0.020220286043070853,0.0
entorhinal-lh,0.016646115906288533,0.020737585472480665,0.018607779396928596,0.01468445241564847,0.004483802264320143,0.004315659679408138,0.021073870642304673,0.02157829839704069,0.022419011321600717,0.015581212868512499,0.008295034188992266,0.010705077906064342,0.02118596569891268,0.021634345925344693,0.0006165228113440197,0.021690393453648694,0.0,0.0,0.020233157717744647,0.018663826925232597,0.02157829839704069,0.02157829839704069,0.021410155812128684,0.021634345925344693,0.014123977132608451,0.012386503755184396,0.021746440981952695,0.021634345925344693,0.0012890931509920412,0.0,0.021802488510256696,0.021914583566864702,0.017094496132720547,0.019224302208272617,0.02157829839704069,0.02096177558569667,0.009079699585248291,0.005997085528528192,0.014740499943952472,0.007118036094608228,0.010761125434368345,0.003923326981280125,0.021746440981952695,0.02157829839704069,0.0008407129245600269,0.021073870642304673,0.0187759219818406,0.01995292007622464,0.005156372603968165,0.02101782311400067,0.01911220715166461,0.021466203340432685,0.013731644434480439,0.015244927698688487,0.004203564622800134,0.0053805627171841725,0.015357022755296492,0.0,0.01782311400067257,0.021634345925344693,0.01843963681201659,0.021746440981952695,0.0036430893397601167,0.02157829839704069,0.017094496132720547,0.018663826925232597,0.02000896760452864,0.0
entorhinal-rh,0.021478404013482794,0.017715763894332524,0.01701026887199185,0.01222858038723838,0.003919416790781532,0.0,0.019910637297170183,0.018813200595751353,0.01998902563298581,0.0327663243709336,0.009093046954613153,0.010817590342557028,0.01998902563298581,0.018891588931566984,0.0020380967312063963,0.018969977267382615,0.003449086775887748,0.0029003684251783335,0.019126753939013873,0.015677667163126126,0.018734812259935722,0.018813200595751353,0.019205142274829504,0.018891588931566984,0.020224190640432703,0.009171435290428784,0.019518695618092028,0.018891588931566984,0.0,0.0029003684251783335,0.020145802304617072,0.01967547228972329,0.01583444383475739,0.01975386062553892,0.018734812259935722,0.017950928901779416,0.019361918946460766,0.019283530610645135,0.01748059888688563,0.0036842517833346397,0.01959708395390766,0.00250842674610018,0.019518695618092028,0.018813200595751353,0.006271066865250451,0.020380967312063965,0.017167045543623107,0.018029317237595047,0.005095241828015991,0.020616132319510858,0.01967547228972329,0.01865642392412009,0.011052755350003919,0.017245433879438738,0.008779493611350631,0.002743591753547072,0.012698910402132163,0.00125421337305009,0.020616132319510858,0.018813200595751353,0.023046170729795406,0.018969977267382615,0.0031355334326252254,0.020224190640432703,0.015050560476601083,0.01959708395390766,0.01701026887199185,0.0003919416790781532
