,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0250078312623995,0.010598308447321708,0.016341234206954162,0.01639344262295082,0.016132400542967527,0.00020883366398663465,0.01795969510285058,0.016967735198914063,0.0,0.00020883366398663465,0.017228777278897357,0.016863318366920746,0.01832515401482719,0.01832515401482719,0.008248929727472069,0.018272945598830533,0.003236921791792837,0.004750965855695938,0.016654484702934114,0.016289025790957503,0.018951655006787093,0.018586196094810485,0.018533987678813826,0.017437610942883992,0.0171765688629007,0.01754202777487731,0.01842957084682051,0.01759423619087397,0.017228777278897357,0.016967735198914063,0.020413490654693535,0.012999895583168006,0.01759423619087397,0.014357314399081132,0.01837736243082385,0.02098778323065678,0.011538059935261564,0.0,0.016080192126970868,0.020048031742716927,0.00010441683199331732,0.019682572830740316,0.018272945598830533,0.017750861438863945,0.008144512895478751,0.015453691135010965,0.01759423619087397,0.009554140127388535,0.0028192544638195676,0.012216769343218126,0.019734781246736974,0.018586196094810485,0.01748981935888065,0.016706693118930773,0.0171765688629007,0.018220737182833874,0.016654484702934114,0.014305105983084473,0.01863840451080714,0.017855278270857262,0.023128328286519787,0.01801190351884724,0.015610316383000939,0.002140545055863005,0.016863318366920746,0.018272945598830533,0.020152448574710245,0.0
bankssts-rh,0.015708052360174533,0.035779452598175325,0.018008726695755654,0.018167393891312972,0.01729472431574772,0.0,0.018008726695755654,0.01721539071796906,0.0017453391511305038,0.0002380007933359778,0.017691392304641014,0.01824672748909163,0.01705672352241174,0.017532725109083696,0.009282030940103134,0.017374057913526378,0.0021420071400238,0.0005553351844506148,0.0171360571201904,0.017929393097976993,0.017532725109083696,0.01721539071796906,0.01832606108687029,0.018008726695755654,0.017929393097976993,0.018484728282427608,0.01745339151130504,0.017691392304641014,0.017770725902419675,0.018167393891312972,0.01507338357794526,0.01745339151130504,0.014676715589051963,0.016025386751289172,0.01586671955573185,0.016501388337961127,0.01729472431574772,0.0002380007933359778,0.01808806029353431,0.017850059500198336,0.0034906783022610076,0.017929393097976993,0.017770725902419675,0.017850059500198336,0.005077350257834193,0.009916699722332408,0.016580721935739787,0.013248710829036097,0.0003966679888932963,0.012614042046806823,0.01721539071796906,0.017374057913526378,0.018167393891312972,0.017929393097976993,0.018008726695755654,0.018484728282427608,0.017770725902419675,0.0171360571201904,0.018484728282427608,0.0171360571201904,0.01618405394684649,0.018008726695755654,0.011979373264577549,0.003332011106703689,0.018722729075763587,0.01824672748909163,0.01515271717572392,0.0010313367711225704
caudalanteriorcingulate-lh,0.012883908723857914,0.009935126797622828,0.021594156875198476,0.021639522750986708,0.01846391144581046,0.0,0.018282447942657532,0.017964886812139907,9.073175157646419e-05,0.0,0.020641473483645603,0.020913668738374993,0.01714830104795173,0.017647325681622285,0.006714149616658349,0.01864537494896339,0.002086830286258676,0.0,0.020278546477339746,0.020505375856280907,0.017284398675316427,0.017465862178469356,0.016830739917434105,0.019144399582633944,0.020414644104704442,0.020051717098398585,0.01805561856371637,0.018509277321598693,0.020505375856280907,0.020777571111010296,0.01302000635122261,0.0171029351721635,0.014154153245928412,0.017193666923739963,0.01302000635122261,0.014380982624869573,0.018191716191081068,0.0,0.02127659574468085,0.01565122714694007,0.0013609762736469628,0.016785374041645873,0.01841854557002223,0.01882683845211632,0.0026765866715056934,0.007440003629270063,0.015560495395363607,0.014834641382751894,0.000952683391552874,0.015832690650093,0.01674000816585764,0.017874155060563446,0.020323912353127978,0.02104976636573969,0.020777571111010296,0.019507326588939798,0.020959034614163225,0.02086830286258676,0.017239032799528195,0.017964886812139907,0.015016104885904822,0.01669464229006941,0.009300004536587579,0.0036292700630585675,0.021367327496257315,0.019598058340516263,0.009935126797622828,0.0
caudalanteriorcingulate-rh,0.012938249264872201,0.009997738068310337,0.021533589685591496,0.021669305586971273,0.01854783985523637,0.0,0.018185930784890298,0.01782402171454422,9.047726758651888e-05,0.0,0.020674055643519564,0.020945487446279124,0.01714544220764533,0.017688305813164443,0.006740556435195657,0.018593078489029632,0.002080977154489934,0.0,0.020357385206966748,0.02049310110834653,0.017326396742818367,0.017507351277991405,0.016919249038679033,0.01895498755937571,0.02044786247455327,0.020085953404207192,0.01800497624971726,0.018321646686270076,0.020538339742139786,0.020764532911106085,0.013073965166251979,0.016919249038679033,0.014159692377290206,0.01714544220764533,0.01302872653245872,0.014476362813843022,0.018185930784890298,0.0,0.02117168061524542,0.015743044560054285,0.0013571590137977834,0.016828771771092512,0.018231169418683555,0.018638317122822892,0.002759556661388826,0.007509613209681068,0.015607328658674507,0.014883510517982357,0.0009952499434517077,0.015878760461434063,0.016783533137299255,0.017869260348337482,0.020357385206966748,0.02099072608007238,0.020809771544899346,0.01954308979868808,0.020945487446279124,0.020809771544899346,0.01723591947523185,0.01782402171454422,0.015064465053155394,0.016828771771092512,0.009273919927618186,0.003573852069667496,0.021443112418004975,0.019633567066274598,0.010042976702103596,0.0
caudalmiddlefrontal-lh,0.013587337162067517,0.009992062380352057,0.019610589718447962,0.01965728159872998,0.02017089228183219,0.0,0.019050287155063735,0.017929682028295278,9.338376056403791e-05,0.0,0.019610589718447962,0.01975066535929402,0.018069757669141335,0.018676752112807584,0.007844235887379186,0.01933043843675585,0.0016809076901526825,0.0,0.02007750852126815,0.019937432880422094,0.01820983330998739,0.01830321707055143,0.018023065788859316,0.01933043843675585,0.019797357239576038,0.019470514077601905,0.01881682775365364,0.018770135873371622,0.01965728159872998,0.01975066535929402,0.01344726152122146,0.015828547415604428,0.015455012373348275,0.018163141429705373,0.014381099126861838,0.015828547415604428,0.016295466218424617,0.0,0.019610589718447962,0.016342158098706636,0.0008871457253583602,0.017229303824064995,0.018723443993089603,0.019050287155063735,0.002427977774664986,0.008731381612737545,0.017182611943782976,0.013774104683195593,0.0006536863239482654,0.014007564084605687,0.01788299014801326,0.01848998459167951,0.019703973479012,0.019797357239576038,0.019797357239576038,0.019423822197319886,0.019703973479012,0.01830321707055143,0.017976373908577297,0.01848998459167951,0.015595088014194331,0.018163141429705373,0.010645748704300323,0.00312835597889527,0.019517205957883924,0.019517205957883924,0.010645748704300323,0.0
caudalmiddlefrontal-rh,0.002584814216478191,0.0,0.0,0.0,0.0,0.16607431340872375,0.0,0.0,0.09208400646203554,0.12924071082390953,0.0,0.0,0.0,0.0,0.04006462035541195,0.0,0.04006462035541195,0.10080775444264943,0.0,0.0,0.0,0.0,0.00032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038772213247172858,0.0,0.003554119547657512,0.0,0.009369951534733441,0.002261712439418417,0.0,0.12504038772213247,0.0,0.00032310177705977385,0.05266558966074313,0.00032310177705977385,0.0,0.0,0.004523424878836834,0.021647819063004847,0.00032310177705977385,0.0,0.07883683360258481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002261712439418417,0.00032310177705977385,0.017124394184168012,0.005169628432956382,0.0,0.0,0.0016155088852988692,0.09951534733441034
cuneus-lh,0.014342559797105251,0.009838646202282565,0.018846473391927937,0.01871529144256417,0.01862783680965499,0.0,0.020376929467838558,0.01827801827801828,0.00013118194936376755,0.0,0.01928374655647383,0.01928374655647383,0.018190563645109098,0.019546110455201365,0.007827189645371463,0.020376929467838558,0.001224364860728497,0.00030609121518212427,0.01862783680965499,0.019371201189383007,0.018890200708382526,0.018977655341291706,0.018365472910927456,0.020726747999475274,0.019371201189383007,0.019502383138746776,0.01976474703747431,0.020114565569111023,0.01928374655647383,0.019414928505837595,0.013686650050286414,0.015348288075560802,0.01552319734137916,0.016485198303380123,0.014561196379378197,0.016266561721107176,0.014561196379378197,0.0,0.018933928024837114,0.01670383488565307,0.0006996370632734269,0.017971927062836155,0.019939656303292665,0.02046438410074774,0.0021863658227294592,0.008876645240281604,0.016791289518562246,0.011806375442739079,0.00034981853163671344,0.013074467619922165,0.018540382176745814,0.019414928505837595,0.019546110455201365,0.01928374655647383,0.019371201189383007,0.019852201670383488,0.019021382657746295,0.016835016835016835,0.019021382657746295,0.019414928505837595,0.015873015873015872,0.018059381695745332,0.01119419301237483,0.0029734575189120645,0.01880274607547335,0.020245747518474792,0.010713192531374349,0.0
cuneus-rh,0.014222590444628556,0.009895977170210807,0.019515787535671545,0.01942373193408819,0.017536592101629386,0.0,0.018273036914296235,0.020942649360213568,0.0,0.0,0.019930037742796648,0.01969989873883826,0.01868728712142134,0.018365092515879592,0.006259780907668232,0.018733314922213015,0.002117278836417196,0.0006904170118751726,0.019101537328546442,0.019009481726963085,0.018733314922213015,0.018825370523796372,0.016201785878670716,0.019147565129338122,0.01983798214121329,0.01942373193408819,0.018779342723004695,0.019239620730921475,0.01997606554358833,0.01983798214121329,0.01334806222958667,0.014913007456503728,0.013946423639878486,0.017490564300837706,0.014913007456503728,0.01638589708183743,0.01638589708183743,0.0,0.019239620730921475,0.016477952683420786,0.0007364448126668507,0.017582619902421062,0.019653870938046582,0.019239620730921475,0.0031759182546257938,0.008791309951210531,0.01767467550400442,0.013578201233545062,0.0011967228205836326,0.014682868452545338,0.018365092515879592,0.018871398324588052,0.01983798214121329,0.019930037742796648,0.019930037742796648,0.019285648531713155,0.019930037742796648,0.018595231519837982,0.01868728712142134,0.019101537328546442,0.01693823069133757,0.016477952683420786,0.011460922397127865,0.0013808340237503453,0.019285648531713155,0.019653870938046582,0.010448310779710946,0.0
entorhinal-lh,0.0,0.004707266843189173,0.0,0.0,0.0,0.09296852015298618,0.0002942041776993233,0.0,0.1538687849367461,0.10944395410414828,0.0,0.0,0.0,0.0,0.01147396293027361,0.0005884083553986466,0.06207708149455722,0.048837893498087676,0.00088261253309797,0.0002942041776993233,0.0,0.0,0.004707266843189173,0.00088261253309797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021771109149749928,0.00176522506619594,0.0,0.0,0.0,0.008531921153280376,0.10914974992644895,0.0,0.0,0.10179464548396587,0.0,0.0,0.0,0.00264783759929391,0.002059429243895263,0.0,0.0073551044424830835,0.08649602824360106,0.01588702559576346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040011768167107976,0.00088261253309797,0.0,0.0,0.11062077081494558
entorhinal-rh,0.002362669816893089,0.00029533372711163615,0.0,0.0,0.0,0.12285883047844064,0.0,0.0,0.1012994683992912,0.16479621972829298,0.0,0.0,0.0,0.0,0.02008269344359126,0.0,0.04843473124630833,0.08594211458948611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026580035440047253,0.0005906674542232723,0.0,0.0,0.0008860011813349084,0.0,0.0,0.12374483165977555,0.0,0.0,0.07206142941523921,0.0,0.0,0.0,0.006497341996455995,0.014176018901358535,0.0,0.0,0.08594211458948611,0.013290017720023627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002067336089781453,0.0,0.005020673360897815,0.011813349084465446,0.0,0.0,0.0014766686355581807,0.11370348493797992
