,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18823529411764706,0.0,0.0,0.15294117647058825,0.052941176470588235,0.15294117647058825,0.0,0.1588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.19148936170212766,0.0,0.0,0.18439716312056736,0.06382978723404255,0.14184397163120568,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.0,0.1347517730496454
postcentral-lh,0.0273972602739726,0.1232876712328767,0.0,0.0136986301369863,0.1232876712328767,0.136986301369863,0.1232876712328767,0.0273972602739726,0.1232876712328767,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.1232876712328767
postcentral-rh,0.0,0.14906832298136646,0.0,0.0,0.11180124223602485,0.055900621118012424,0.16770186335403728,0.0,0.16770186335403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086
precentral-lh,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.15151515151515152,0.0,0.0,0.11515151515151516,0.05454545454545454,0.1696969696969697,0.0,0.1696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696969696969697,0.0,0.1696969696969697
rostralmiddlefrontal-lh,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06896551724137931,0.0,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.13793103448275862,0.0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
superiorparietal-lh,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.2,0.2,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.14465408805031446,0.0,0.0,0.1069182389937107,0.05660377358490566,0.16352201257861634,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.1761006289308176
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14556962025316456,0.0,0.0,0.10759493670886076,0.056962025316455694,0.16455696202531644,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18354430379746836,0.0,0.17721518987341772
