,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17770034843205573,0.02264808362369338,0.029616724738675958,0.06184668989547038,0.006968641114982578,0.10104529616724739,0.036585365853658534,0.10104529616724739,0.033101045296167246,0.06010452961672474,0.053135888501742154,0.09407665505226481,0.01916376306620209,0.06358885017421603,0.029616724738675958,0.017421602787456445,0.0313588850174216,0.02613240418118467,0.03484320557491289
caudalmiddlefrontal-rh,0.03977272727272727,0.1310494652406417,0.028409090909090908,0.022727272727272728,0.08783422459893049,0.054879679144385025,0.11908422459893048,0.028409090909090908,0.11918449197860961,0.028409090909090908,0.008522727272727272,0.017045454545454544,0.011363636363636364,0.02556818181818182,0.028409090909090908,0.008522727272727272,0.10477941176470588,0.022727272727272728,0.11330213903743316
inferiorparietal-rh,0.030575539568345324,0.017985611510791366,0.030575539568345324,0.02877697841726619,0.007194244604316547,0.030575539568345324,0.030575539568345324,0.03237410071942446,0.02877697841726619,0.025179856115107913,0.017985611510791366,0.025179856115107913,0.02158273381294964,0.030575539568345324,0.03237410071942446,0.017985611510791366,0.03237410071942446,0.02877697841726619,0.030575539568345324
parsopercularis-lh,0.06380417335473515,0.0149812734082397,0.0299625468164794,0.10700909577314072,0.00749063670411985,0.06567683253076512,0.028089887640449437,0.10326377742108078,0.026217228464419477,0.042201712145532366,0.07229802033172819,0.13523274478330657,0.09577314071696094,0.033707865168539325,0.06754949170679508,0.018726591760299626,0.0299625468164794,0.0299625468164794,0.028089887640449437
parstriangularis-rh,0.023809523809523808,0.11955420466058764,0.023809523809523808,0.023809523809523808,0.22077001013171224,0.05572441742654508,0.09473150962512665,0.023809523809523808,0.09827760891590678,0.023809523809523808,0.004761904761904762,0.01904761904761905,0.009523809523809525,0.023809523809523808,0.023809523809523808,0.004761904761904762,0.0911854103343465,0.023809523809523808,0.0911854103343465
postcentral-lh,0.04427416970533163,0.07962944712722972,0.030575539568345324,0.03562629348575934,0.0688380802207549,0.09906869025327683,0.09221937518478368,0.04607273085641076,0.09042081403370454,0.03202917118360106,0.024834926579284516,0.03887848625209421,0.02158273381294964,0.030575539568345324,0.03237410071942446,0.017985611510791366,0.0940179363358628,0.02877697841726619,0.09221937518478368
postcentral-rh,0.03484320557491289,0.09718224511437662,0.029616724738675958,0.02613240418118467,0.06286926223299501,0.05756703529768217,0.12043629753067717,0.029616724738675958,0.11695197697318588,0.024390243902439025,0.017421602787456445,0.02264808362369338,0.01916376306620209,0.027874564459930314,0.029616724738675958,0.017421602787456445,0.11831540675655203,0.02613240418118467,0.12179972731404332
precentral-lh,0.06860338243316967,0.01773049645390071,0.030141843971631204,0.10706492089470813,0.0070921985815602835,0.06860338243316967,0.030141843971631204,0.1088379705400982,0.028368794326241134,0.044053464266230226,0.0754228041462084,0.12274959083469722,0.08074195308237861,0.031914893617021274,0.07037643207855973,0.01773049645390071,0.031914893617021274,0.028368794326241134,0.030141843971631204
precentral-rh,0.03636363636363636,0.0993939393939394,0.02909090909090909,0.025454545454545455,0.06484848484848485,0.056363636363636366,0.12303030303030305,0.02909090909090909,0.1193939393939394,0.025454545454545455,0.016363636363636365,0.02181818181818182,0.01818181818181818,0.02727272727272727,0.02909090909090909,0.016363636363636365,0.11575757575757577,0.025454545454545455,0.12121212121212122
rostralmiddlefrontal-lh,0.12369597615499256,0.020491803278688523,0.030737704918032786,0.07209388971684054,0.00819672131147541,0.1216467958271237,0.03278688524590164,0.1216467958271237,0.03278688524590164,0.0741430700447094,0.06184798807749628,0.11345007451564829,0.018442622950819672,0.028688524590163935,0.030737704918032786,0.01639344262295082,0.03278688524590164,0.02663934426229508,0.03278688524590164
rostralmiddlefrontal-rh,0.06491656491656492,0.007936507936507936,0.0291005291005291,0.10866910866910867,0.005291005291005291,0.06756206756206756,0.026455026455026454,0.10866910866910867,0.023809523809523808,0.040394790394790395,0.08414733414733415,0.1278998778998779,0.08943833943833944,0.031746031746031744,0.07020757020757021,0.026455026455026454,0.0291005291005291,0.031746031746031744,0.026455026455026454
superiorfrontal-lh,0.06156609195402299,0.0125,0.029166666666666667,0.10438218390804598,0.008333333333333333,0.06364942528735631,0.027083333333333334,0.10021551724137931,0.025,0.04015804597701149,0.07255747126436782,0.1519396551724138,0.09604885057471264,0.03333333333333333,0.06573275862068965,0.020833333333333332,0.029166666666666667,0.03125,0.027083333333333334
superiorfrontal-rh,0.02619047619047619,0.009523809523809525,0.02857142857142857,0.11904761904761904,0.007142857142857143,0.02857142857142857,0.02619047619047619,0.0865079365079365,0.023809523809523808,0.02142857142857143,0.07936507936507936,0.17222222222222222,0.14206349206349206,0.03333333333333333,0.0865079365079365,0.023809523809523808,0.02857142857142857,0.030952380952380953,0.02619047619047619
superiorparietal-lh,0.3622141997593261,0.016245487364620937,0.030685920577617327,0.032490974729241874,0.007220216606498195,0.030685920577617327,0.02888086642599278,0.032490974729241874,0.02707581227436823,0.02527075812274368,0.018050541516245487,0.02707581227436823,0.023465703971119134,0.19915764139590852,0.032490974729241874,0.018050541516245487,0.030685920577617327,0.02888086642599278,0.02888086642599278
superiorparietal-rh,0.030141843971631204,0.01773049645390071,0.030141843971631204,0.1301418439716312,0.0070921985815602835,0.030141843971631204,0.030141843971631204,0.09858156028368795,0.028368794326241134,0.024822695035460994,0.08439716312056737,0.12659574468085108,0.12304964539007093,0.031914893617021274,0.09858156028368795,0.01773049645390071,0.031914893617021274,0.028368794326241134,0.030141843971631204
superiortemporal-lh,0.026455026455026454,0.007936507936507936,0.0291005291005291,0.11507936507936507,0.005291005291005291,0.0291005291005291,0.026455026455026454,0.11507936507936507,0.023809523809523808,0.021164021164021163,0.10978835978835978,0.11507936507936507,0.11507936507936507,0.031746031746031744,0.11507936507936507,0.026455026455026454,0.0291005291005291,0.031746031746031744,0.026455026455026454
superiortemporal-rh,0.03180212014134275,0.09176167300042225,0.030035335689045935,0.028268551236749116,0.06052625730604263,0.058337222481498766,0.11356312643065092,0.03180212014134275,0.11179634197835411,0.024734982332155476,0.0176678445229682,0.024734982332155476,0.02120141342756184,0.030035335689045935,0.03180212014134275,0.0176678445229682,0.1261417427828522,0.028268551236749116,0.11985243460675155
supramarginal-lh,0.02830188679245283,0.01509433962264151,0.03018867924528302,0.03207547169811321,0.007547169811320755,0.03018867924528302,0.02830188679245283,0.03207547169811321,0.026415094339622643,0.024528301886792454,0.018867924528301886,0.02830188679245283,0.024528301886792454,0.033962264150943396,0.03207547169811321,0.018867924528301886,0.03018867924528302,0.03018867924528302,0.02830188679245283
supramarginal-rh,0.03484320557491289,0.09543289375027567,0.029616724738675958,0.02613240418118467,0.06076610946941296,0.058097737396903805,0.11886384686631676,0.029616724738675958,0.11537952630882548,0.024390243902439025,0.017421602787456445,0.02264808362369338,0.01916376306620209,0.027874564459930314,0.029616724738675958,0.017421602787456445,0.12313103691615579,0.02613240418118467,0.12345080051162174
