,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1933097040330009,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.009852216748768473,0.0,0.022167487684729065,0.0,0.07926829268292683,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.032520325203252036,0.0,0.0,0.03940886699507389,0.0,0.0,0.024390243902439025,0.014347791261163844,0.0,0.027093596059113302,0.0,0.028455284552845527,0.0,0.028455284552845527,0.0,0.0,0.036585365853658534,0.029556650246305417,0.02032520325203252,0.05789178581440987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279025992230366,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.044715447154471545,0.012315270935960592,0.0,0.0,0.0,0.09113300492610837
bankssts-rh,0.0,0.17902640470529346,0.0,0.03278688524590164,0.026717557251908396,0.013114754098360656,0.0,0.0,0.0,0.003278688524590164,0.021311475409836064,0.0,0.040983606557377046,0.0,0.08778625954198473,0.0,0.05343511450381679,0.08015267175572519,0.0,0.027868852459016394,0.0,0.0,0.0,0.0,0.029508196721311476,0.02622950819672131,0.0,0.0,0.006557377049180328,0.0,0.003278688524590164,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.022900763358778626,0.05081967213114754,0.021311475409836064,0.0,0.027868852459016394,0.03442622950819672,0.03442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1204930154373198,0.0,0.0,0.0,0.024054982817869417,0.01718213058419244,0.01393188854489164,0.0,0.015463917525773196,0.0,0.006872852233676976,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.024054982817869417,0.018900343642611683,0.034055727554179564,0.017027863777089782,0.0,0.024054982817869417,0.041237113402061855,0.0,0.015479876160990712,0.01718213058419244,0.0,0.0,0.02786377708978328,0.0,0.034055727554179564,0.0,0.007739938080495356,0.030959752321981424,0.0,0.034055727554179564,0.0,0.0,0.029209621993127148,0.0,0.018900343642611683,0.03715170278637771,0.0,0.03608247422680412,0.02820422797442363,0.021671826625386997,0.06154713648888747,0.0,0.0,0.0,0.013745704467353952,0.038157096805081225,0.0,0.0,0.0667017756641452,0.0,0.0,0.0,0.03264604810996564,0.0,0.04179566563467492,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.04430379746835443,0.0,0.14751236985095467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.00539568345323741,0.0,0.0,0.03237410071942446,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.02697841726618705,0.0,0.052742616033755275,0.052742616033755275,0.0,0.0,0.01563306316971739,0.0,0.0,0.0,0.019784172661870502,0.052158273381294966,0.025179856115107913,0.0,0.0,0.0,0.0,0.05907172995780591,0.007194244604316547,0.0,0.0,0.06294964028776978,0.0,0.01079136690647482,0.0,0.01079136690647482,0.0,0.0,0.046413502109704644,0.00539568345323741,0.10341347175424218,0.06329113924050633,0.056962025316455694,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.03787878787878788,0.0,0.0,0.3418560606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04411764705882353,0.011627906976744186,0.003875968992248062,0.0,0.0,0.13491792065663474,0.0,0.028898768809849523,0.015503875968992248,0.0196078431372549,0.02131782945736434,0.0,0.02131782945736434,0.0,0.0,0.013565891472868217,0.0,0.0,0.027131782945736434,0.01715686274509804,0.0,0.0,0.0,0.031007751937984496,0.0,0.056372549019607844,0.0,0.0,0.00980392156862745,0.03989968080255358,0.029069767441860465,0.024509803921568627,0.001937984496124031,0.0,0.040697674418604654,0.0,0.015503875968992248,0.0,0.0,0.04656862745098039,0.0,0.03431372549019608,0.040697674418604654,0.0,0.025193798449612403,0.012254901960784314,0.0,0.0,0.0,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029069767441860465,0.0,0.0,0.024509803921568627,0.0,0.0,0.00980392156862745,0.001937984496124031,0.0,0.046511627906976744,0.04115367077063384
cuneus-lh,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.21438938420070497,0.0,0.0,0.038461538461538464,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.08791208791208792,0.0,0.06446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.0,0.0,0.04395604395604396,0.0,0.0047169811320754715,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.04716981132075472,0.04395604395604396,0.0047169811320754715,0.05817610062893082,0.0,0.0,0.0,0.026729559748427674,0.006289308176100629,0.0,0.0,0.050314465408805034,0.015723270440251572,0.10361808003317437,0.0,0.0440251572327044,0.0,0.0,0.0,0.0
cuneus-rh,0.003484320557491289,0.0,0.02586206896551724,0.0,0.0,0.0156794425087108,0.0021551724137931034,0.15332512315270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0021551724137931034,0.013937282229965157,0.015086206896551725,0.0,0.04355400696864112,0.012195121951219513,0.05603448275862069,0.05400696864111498,0.03484320557491289,0.034482758620689655,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.06097560975609756,0.021551724137931036,0.07543103448275862,0.0,0.04006968641114982,0.0,0.0,0.034482758620689655,0.0,0.0,0.015086206896551725,0.010775862068965518,0.003484320557491289,0.0,0.027874564459930314,0.03879310344827586,0.0,0.0,0.023706896551724137,0.03484320557491289,0.0,0.02338399615523249,0.028520365252913613,0.0,0.0,0.003484320557491289,0.028017241379310345
entorhinal-lh,0.0,0.0,0.04205607476635514,0.0,0.0,0.01592356687898089,0.0,0.0,0.2630364902672778,0.027070063694267517,0.0,0.0,0.014331210191082803,0.02973391273290077,0.0,0.020700636942675158,0.004777070063694267,0.004777070063694267,0.03343949044585987,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.014331210191082803,0.0,0.0,0.030254777070063694,0.0,0.004777070063694267,0.020700636942675158,0.01592356687898089,0.02388535031847134,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.007961783439490446,0.0,0.0,0.03343949044585987,0.01592356687898089,0.1261682242990654,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.07051014941365558,0.027070063694267517,0.0031847133757961785
entorhinal-rh,0.037162162162162164,0.0,0.0,0.0,0.0,0.033783783783783786,0.016891891891891893,0.0,0.03807106598984772,0.18006585265468517,0.0,0.0,0.03807106598984772,0.01015228426395939,0.0,0.0,0.0,0.06345177664974619,0.0,0.09039305803265194,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.048223350253807105,0.0,0.0,0.0,0.0,0.11831183975854026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.059987652627246535,0.0,0.02027027027027027,0.0,0.06598984771573604,0.0,0.08451090684593224
