,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0940008649133485,0.036609860012172854,0.06236265496364161,0.02847887369061729,0.024693276099561137,0.043871127911074094,0.07272319569465355,0.05516465387449146,0.0591368485120287,0.04671733350418042,0.09139491302815775,0.07352964730755679,0.047470128455649165,0.04616715251305378,0.04188503059230547,0.009930486593843098,0.047470128455649165,0.045360700900150555,0.07303312297786463
caudalmiddlefrontal-rh,0.05031639344262295,0.09385409836065574,0.054540983606557375,0.0232,0.025614754098360656,0.0523655737704918,0.06750983606557377,0.05054098360655738,0.06386065573770491,0.026540983606557378,0.046091803278688524,0.0482672131147541,0.08322950819672131,0.05031639344262295,0.07855573770491803,0.0176,0.06318688524590164,0.05329180327868853,0.05111639344262295
inferiorparietal-rh,0.06862833688759302,0.044096916830323254,0.07364245352353643,0.011976047904191617,0.02862785495407575,0.05060803945429061,0.07264444953152047,0.06313128270621735,0.06460419201837773,0.031114832708827818,0.06763033289557706,0.06912733888360101,0.05811716607027394,0.05311108165961839,0.04760599525295486,0.011976047904191617,0.056121158086242004,0.055099057418362477,0.07213741531022462
parsopercularis-lh,0.1050170068027211,0.041666666666666664,0.03273809523809524,0.2002551020408163,0.0,0.023809523809523808,0.0622874149659864,0.025297619047619048,0.025297619047619048,0.1054421768707483,0.1092687074829932,0.026785714285714284,0.03273809523809524,0.026785714285714284,0.022321428571428572,0.06802721088435373,0.02976190476190476,0.03422619047619048,0.028273809523809524
parstriangularis-rh,0.05893328385287811,0.031914893617021274,0.05444911759854858,0.0,0.073334158007587,0.06740681180933532,0.05505731486063005,0.0622010555830447,0.05771688932871516,0.06995299356754082,0.05566551212271153,0.05627370938479301,0.055778904832591125,0.06280925284512617,0.0622010555830447,0.007751937984496124,0.06558222002309089,0.05178954313046347,0.05118134586838199
postcentral-lh,0.058715715726571735,0.05189139653171668,0.06173880507987463,0.010297482837528604,0.038161419415011874,0.06455854761569078,0.06112605333651458,0.06284230047610267,0.05757155096684634,0.039796327827605275,0.056427386207120935,0.058715715726571735,0.06292363920309738,0.06222954873274263,0.061085383973017236,0.010297482837528604,0.06463988634268548,0.05818430271020639,0.058797054453566436
postcentral-rh,0.07181158328310228,0.0494085292344786,0.06518736186457705,0.018328059071729956,0.02335744424352019,0.04458006831424553,0.08546187462326703,0.05656645569620253,0.0681509945750452,0.034741058870805704,0.07131555153707053,0.06439622262407073,0.063083936106088,0.047650442033353425,0.055254169178219806,0.010416666666666666,0.054971619449467546,0.04834739803094233,0.06697056459714687
precentral-lh,0.06690013837789627,0.04339994272510455,0.0695288811939411,0.009906152241918665,0.031929661181830306,0.05488661975371795,0.0690020395983762,0.0674324451352409,0.06114313695914027,0.03453107818897655,0.0642932562089703,0.06690013837789627,0.059074026709338645,0.05749896708442363,0.05175289598922707,0.009906152241918665,0.05959540314312384,0.05540799618750314,0.0669110687014557
precentral-rh,0.0657976342285657,0.05503724278529775,0.06327691479497535,0.009664292980671414,0.03024863320308422,0.04957721916442705,0.07737267961789046,0.05618963015120223,0.07635538561992505,0.03179708976135552,0.06377430401329647,0.06429420879294076,0.06419288876698645,0.04909108772676753,0.05860902955883828,0.009664292980671414,0.06015748611710958,0.0485936985084464,0.0663062812275484
rostralmiddlefrontal-lh,0.07557488143410347,0.03282589305138581,0.04909063220641344,0.02965235173824131,0.050113127093939,0.05809185049819432,0.05962287342818605,0.054409781142583644,0.05144291432798155,0.09111897924552931,0.07629008397511204,0.05001250924596441,0.050113127093939,0.05471707348910064,0.054409781142583644,0.014627659574468085,0.05410248879606666,0.04704564243136231,0.04673835008484532
rostralmiddlefrontal-rh,0.09382472956184845,0.03418675413657024,0.06181572068555192,0.02910698531638277,0.02354845626422982,0.043606463999685735,0.07302853083625091,0.05453201801120544,0.05909128852792277,0.04809617106389526,0.09767199768230944,0.07383628527890035,0.04623514411092179,0.045728558497953195,0.04158012154781137,0.008105369807497468,0.045728558497953195,0.04492080405530376,0.07535604211780611
superiorfrontal-lh,0.08319154496094772,0.03837480522245773,0.06736254270588349,0.009775171065493646,0.026644599943865355,0.046207523978204275,0.07080901638550952,0.05949207824008207,0.06241204765637855,0.030065909816788132,0.08369288541757403,0.08269020450432141,0.05113285522100597,0.050644096667731286,0.04425248976510554,0.009775171065493646,0.05113285522100597,0.050644096667731286,0.08170010549442042
superiorfrontal-rh,0.05332466232295548,0.07059419671431619,0.05976945233132559,0.013761467889908258,0.027774244637376704,0.05135214422871773,0.07146608458748421,0.05486123648060921,0.06226920615122023,0.029999097339613662,0.05160447883671694,0.05389805681836832,0.08424078055505407,0.05396678209778274,0.07052547143490177,0.013761467889908258,0.06405811491687319,0.05651269468743333,0.056260360079434114
superiorparietal-lh,0.06160923595293059,0.046363829259625684,0.06501698762932456,0.011273957158962795,0.03396247638476661,0.058784355531013605,0.06444689863920014,0.06501059649714827,0.05538299498679592,0.037908361390403586,0.05879074666318989,0.06160923595293059,0.06274941393317943,0.06274302280100315,0.05652956409922105,0.011273957158962795,0.06387680964907572,0.06048184023703431,0.062185716075231295
superiorparietal-rh,0.05218228099584032,0.0714492663645206,0.05411725750708801,0.01098901098901099,0.03081475962831895,0.058059642805405515,0.06885205190289936,0.05500713975290246,0.06226071480308768,0.034146644316135843,0.050961279774839094,0.05218228099584032,0.07859936673495996,0.05406552016721508,0.09014714099459863,0.009768009768009768,0.0634817160240889,0.051292398750025864,0.05162351772521264
superiortemporal-lh,0.02586206896551724,0.031609195402298854,0.031609195402298854,0.14288334556126192,0.0028735632183908046,0.022988505747126436,0.027298850574712645,0.02442528735632184,0.02442528735632184,0.01293103448275862,0.020114942528735632,0.02586206896551724,0.031609195402298854,0.02586206896551724,0.020114942528735632,0.4404499877720714,0.028735632183908046,0.033045977011494254,0.027298850574712645
