,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07988461842417217,0.04765417138642291,0.06730427280630119,0.01050420168067227,0.02566943705381839,0.048462566844919786,0.07044730117752429,0.05709972076604937,0.060226284871315296,0.022727272727272728,0.07569116988488185,0.0772668001369827,0.0523975264086826,0.05082189615658175,0.04478609625668449,0.0272615315718764,0.05396492452780485,0.05265601538421011,0.07517419193382682
caudalmiddlefrontal-rh,0.05561771561771562,0.07022727272727272,0.05540792540792541,0.012121212121212121,0.040233100233100234,0.06435314685314686,0.061177156177156175,0.0600058275058275,0.06567016317016316,0.04046620046620047,0.05657925407925408,0.05561771561771562,0.05333916083916084,0.05662004662004662,0.05986013986013986,0.022634032634032634,0.053840326340326344,0.05722610722610723,0.0590034965034965
inferiorparietal-rh,0.07044464398550002,0.047277927433569455,0.0711671488908843,0.011186770428015564,0.029239416009844026,0.05262812198609864,0.06908942764973894,0.06104293458379062,0.062147893179021585,0.02733629319232432,0.06788054142139746,0.06836692274435466,0.05348282284079949,0.05494196680967109,0.049223452725398256,0.02251987096345073,0.0566513685190728,0.05676943031028634,0.06860304632678174
parsopercularis-lh,0.024830699774266364,0.024830699774266364,0.028216704288939052,0.48117005267118135,0.020316027088036117,0.028216704288939052,0.02708803611738149,0.025959367945823927,0.025959367945823927,0.0,0.029345372460496615,0.025959367945823927,0.028216704288939052,0.029345372460496615,0.02708803611738149,0.09106471030850263,0.02708803611738149,0.028216704288939052,0.02708803611738149
parstriangularis-rh,0.046209747422353016,0.05879364003980268,0.05124330446933288,0.014261744966442953,0.13490568035060232,0.059632566214299326,0.05124330446933288,0.0578541485825588,0.05879364003980268,0.038659411851883214,0.046209747422353016,0.046209747422353016,0.04704867359684966,0.05292115681832617,0.06131041856329261,0.02097315436241611,0.05040437829483624,0.05376008299282281,0.049565452120339595
postcentral-lh,0.05556697520482698,0.060147292712602725,0.05857449556294718,0.01160443995963673,0.03765162179782653,0.06569724225851595,0.060632108731671464,0.06212600648636078,0.06519270139070565,0.03996565800019102,0.05657605694044757,0.05504270948827514,0.056051791223895725,0.059583577298567766,0.0627094467491373,0.018183196089912087,0.05704114811077475,0.06008811816637806,0.0575654138273266
postcentral-rh,0.06862145326514682,0.051192467619366244,0.06467523777660947,0.010689990281827016,0.028663830871927226,0.0519531934553681,0.07466344851758033,0.054868645350411825,0.064066657107808,0.027171852347496375,0.07256766875368414,0.07271981392088452,0.0519531934553681,0.05259124727174242,0.04855183291115041,0.02635695964568497,0.05177157514059488,0.052743392438942785,0.07417753986840639
precentral-lh,0.06398981433241972,0.05437798717919677,0.06451929538435983,0.010385756676557863,0.03501464803195385,0.05882902575486443,0.06169162117471176,0.06702701580326334,0.06126690375336943,0.0341010336678219,0.06013809922909069,0.060173020439289945,0.055861666704419326,0.05783990607138273,0.05487254702093763,0.01967763003903625,0.05925374317620677,0.06027778406988772,0.060702501491230056
precentral-rh,0.06352839270246377,0.059227739924810015,0.06074136252824089,0.010595358224016145,0.034845467615620226,0.058458873221828314,0.06744059366153791,0.05807845833742622,0.07097237973620996,0.034621326451336365,0.06352839270246377,0.06264343695025137,0.05113901217149032,0.053661716510541774,0.054298420295937774,0.025118991275461452,0.051767679022708804,0.05467079824616236,0.06466160042149255
rostralmiddlefrontal-lh,0.029896907216494847,0.08435618902649969,0.04900020756936276,0.0,0.07354182522659655,0.08565003805438318,0.05003113540441431,0.07016536359233377,0.08229433335639659,0.11017089877534075,0.0288659793814433,0.027835051546391754,0.03325261191448142,0.055711616965335914,0.0732581470974884,0.0,0.04461357503632464,0.0590673216633225,0.04228879817338961
