,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.008942564482667718,-0.006865670501304745,0.008266313131120171,-0.008090564192299905,-0.03186022610483042,-0.006122176077512923,-0.012179401460244443,0.0012906085115975165,-0.013666390307828086,-0.007915579379300595,-0.015416238437821172,-0.006428590531716951,-0.020707809747953096,0.012727279673871099,-0.011785876662451237,-0.006035065733923749,0.01939656983918972,0.018653075415397898,0.02980549177227522,0.016422592144022433,-0.005160141668927205,0.020817843866171002,0.005992274687950119,0.0007656540725995958,0.023857536381940648,-0.0041981072603414875,0.00820059831051781,-0.02219479859553674,-0.01532836396841104,0.0015748633169937777,0.012705120025063327,-0.01545979360961576,-0.0011805743933796138,0.00911907754730894,0.023464011584147446,-0.007040655314304055,-0.012551530735050834,-0.004482362065737745,-0.0022083236225676917,-0.019680060518765023,-0.0045259172375323314,-0.012485815914448474,-0.008593358982490057,0.010321811589496327,0.0001535892900124923,0.006888594275933474,0.02453531598513011,0.004876650989351907,-0.007347069768508083,0.017450341373210512,0.013382899628252789,0.007784913863916832
S1_D3 hbo,0.016513328871543925,0.02164692179989744,0.01569738637647652,-0.025067144136078783,-0.021167786459917775,-0.002963902964772145,0.01480213122875942,0.019915081137930134,-0.003600577135357365,0.0,-0.005888692840566359,-0.010743061772605193,-0.023276633840644583,0.02252153392843174,-0.0026455658794795334,0.0034223952855690076,0.024769450069968967,0.024769450069968967,0.03294625861574432,0.00535197434181363,-0.0006562307150741846,0.029305481916715198,0.016075479569929857,-0.005132506453659681,0.017487896671910717,-0.024171888988361683,0.003820045023511312,0.0033626391774082796,-0.0009745678003667945,-0.003401752266386211,0.02063106796116505,-0.022898540647191247,-0.012672640828849814,-0.012553128612528358,0.015438805399344637,-0.00622658647034793,-0.008574458283717655,0.019338163075505645,-0.0017503107317624333,-0.023276633840644583,-0.011140711510547496,-0.021486123545210387,-0.024171888988361683,0.0028454772231445193,0.0030443020921156715,-0.004057982981460397,-0.006485167447479814,-0.009469713431434755,-0.024171888988361683,-0.009867363169377058,0.006247229489530728,-0.011459048595840104
S2_D1 hbo,-0.0049362121350100575,-0.008037643533044682,0.010634070419153742,-0.008100769097035377,-0.00831187754054524,-0.019767615136889335,-0.00968304757804803,0.01831262262916939,-0.006075576822776534,0.012426422498364944,0.007194244604316547,0.015042511445389144,-0.011856222731826047,-0.015906607280343734,-0.011856222731826047,-0.002868591202986978,0.01831262262916939,0.01962066710268149,0.01765860039241334,0.013734466971877043,0.00221560381154225,0.028122956180510136,0.013882449851396212,0.003418094063299418,0.025506867233485938,-0.015674801930607413,0.015042511445389144,-0.02286904653492396,-0.01153956006656125,-0.01077998360805027,0.003924133420536298,-0.031223352733233435,-0.011139074931079303,-0.008691665769800731,0.025506867233485938,0.0017095644543053679,-0.04113924050632911,-0.01983074070088003,0.0016671357965411353,-0.024514450579927315,-0.023586194335670704,-0.005527108807775412,-0.013438501212838704,-0.0012863127219743184,0.006034183010323619,0.0010131135597850859,0.032047089601046436,0.01132948646836271,-0.008691665769800731,0.02485284499672989,0.007194244604316547,0.020928711576193592
S2_D2 hbo,-0.003740988934287157,-0.016646848989298454,0.0048147300059866865,0.00047976251893255134,0.003654913082701789,-0.0021891406484932582,0.004220199684940314,-0.003769680884815614,0.008483713179813009,0.015081482380659417,-0.0019281542523401866,0.010774655075854343,-0.003537386439190996,-0.005858123822319579,-0.008061886330216761,-0.013818760673267655,-0.004422146875198294,-0.005205106063657507,-0.007554535397314545,-0.01606638875937661,0.002987825232915183,-0.010512565143142485,-0.007133812084277085,-0.012354091775617911,-0.006727710630643556,-0.013615709946450887,0.013239955748183995,-0.008149065718360918,0.005308010847764371,-0.01329678788096151,0.005104408352668214,0.0038866557600470107,0.00632271271356881,0.0006243258081336175,0.01574857023044602,0.013500942144337065,-0.011890606420927468,0.0048147300059866865,-0.00491542771697598,-0.005335599261734044,-0.003682501496671455,-0.0003037484378060583,-0.009236325112905588,0.014022914936643207,0.008077611726179473,0.01222470211410016,0.009542280623829218,0.00813554739551578,-0.007974706942072609,0.012558246038993463,0.005467195996369365,0.018851715033754424
S2_D4 hbo,-0.01770416904625928,-0.015419760137064534,0.008939009337913714,0.020083968132247953,0.0074363043450432,-0.018013051523496748,0.007870309002231138,0.0024999659320797153,-0.0056057214284740906,0.008247740264523983,0.0041715652206589515,-0.0019536403740781534,-0.02467756261993457,-0.007848422944352012,-0.012076561559906062,0.006612893035402145,0.000220512356744397,0.010421892995346528,-0.01599086236436322,-0.013365774252333033,-0.00042904932332851406,0.010537104507578152,-0.013333977526735055,-0.006517502858608222,-0.003242853066505123,-0.014549686100247232,0.0055074406402621685,-0.0008849400383955791,0.010951287829328391,-0.0011839118479141965,0.0,0.006958527572097011,-0.003620284328797965,0.0044069435789816196,0.01312544056015094,0.007718345430542117,-0.009137635636778984,0.018338864724753913,0.0016666439547198125,-0.0006227202883343601,-0.01005932773463196,-0.00713031247922373,-0.014512934040789833,0.014571572158126355,-0.002750210291980658,0.009929250220822066,0.012402374761163232,0.0013994688707991663,-0.0068998894547604855,0.006958527572097011,0.011642556902718124,0.014912251360961797
S3_D1 hbo,0.0016417157671711514,-0.004730585491691995,0.00037036421649208964,0.002365828728793165,-0.02611576910069029,0.004972849783811274,-0.015012882350135148,-0.007031560283878007,-0.007224514144857964,0.008383845259579222,-0.014192292458023155,-0.0034109954757679424,-0.017442493049641128,-0.004698426514862002,-0.014513882226323088,-0.02442635085122132,0.01789379069115537,0.02006612957602141,0.014273225883045304,0.014997338844667318,-0.00493961884108695,-0.00020903334939495477,-0.0028315979098809015,-0.0010778617067519359,0.01572145180628933,-0.004859221399011966,0.010395389260295294,-0.01200387408474212,-0.010056648037686033,0.009059719755956246,0.015930485155684286,-0.004698426514862002,0.012841079448216277,0.008963242825466265,0.022930422445679464,-0.0019466900641089205,-0.014111895015948171,-0.0018019746683739495,0.004135644420337122,-0.020322865407714184,-0.0064843216948209555,-0.007095878237537996,-0.007852150175990003,0.006211506374713181,0.0031221006672451715,0.009204435151691216,0.005583870343581149,0.008416004236409215,-0.003346677522107957,0.010668740563350236,0.010861694424330196,0.0034276109471301063
S3_D3 hbo,-0.016476642913697544,-0.0024148851939825803,-0.00254948535233571,-0.004254420691475323,-0.011514911586170493,-0.0267247294800739,-0.0042940089733438935,0.008791237793613092,-0.009063077329110582,0.000918448139350752,-0.0014568487727632633,-0.0014568487727632633,-0.022567959883874375,0.002201108471892317,-0.012472948007389812,0.0015307468989179188,0.015592504618632885,0.01974927421483241,0.019002375296912115,0.01143573502243336,-0.001055687516495117,0.02687516495117445,0.0017603589337556076,0.0026233834784903654,0.02153074689891792,-0.009828450778569545,0.007009765109527579,-0.009809976247030876,-0.009274214832409606,-0.017242016363156507,0.0046159936658749,-0.018717339667458432,-0.011551860649247823,0.00605172868830826,0.013906043811031934,-0.005500131960939562,-0.017988915281076802,0.0012430720506729984,0.0005542359461599353,-0.024790182106096598,-0.01774082871470045,-0.013085246766956982,-0.014713644761150698,0.010285035629453682,0.0037529691211401414,0.008714700448667196,0.023906043811031934,0.010994985484296647,-0.0024148851939825803,0.01840855106888361,0.02315914489311164,0.024346793349168647
S3_D4 hbo,0.0035645900680340865,0.007617632088458689,0.01675977653631285,0.0010450982059558266,-0.004870141207392428,-0.006198286844127959,0.01680537634011045,-0.0032909912452484813,-0.005367630958733823,-0.0002374476269821034,-0.004582574877137285,-0.021917484073960415,-0.027873804391630834,0.015518311607697082,-0.009256349361869774,0.0013326645362109688,-0.003834080800387475,0.003984436910206592,-0.011574955601812655,-0.021337832513974697,-0.005988363423041706,0.00038328483732577925,-0.01752675702000763,-0.016166568277900813,-0.007019904930571218,-0.013272829377447653,-0.002054045216108153,0.007288984853881386,9.037798950874143e-06,-0.005746396896584164,0.006828057107386716,0.010552451893234015,0.006207324643078833,0.006960337619304084,0.01697421885687454,0.010556970792709452,0.00186219739292365,0.019863438857852266,0.010018400137045897,-0.01728479049355009,-0.009009863935936793,-0.01293966324339491,-0.014057885459044187,0.02669149596523898,0.0035691089675095253,0.025450031036623216,0.006298524250674037,-0.0019764023069392643,-0.008968783031614634,0.006878175810659755,0.01589255864607199,0.0034413473550675942
S3_D5 hbo,-0.007803587307784066,-0.009176480794673259,0.0031231700175678324,0.0065564881688246895,-0.01673498601080096,-0.011948294185264711,-0.0011993840414687568,-0.011039538464875182,0.002277311471143212,-0.0013099963129242845,-0.0017307567180688405,-0.012369054590409264,-0.011306309237209104,6.506604203266285e-05,-0.0111067733749756,-0.007005443858850066,0.0004185915370767991,0.0070444834840696635,0.0019259548441668273,0.0014379595289218568,-0.005521938100505344,0.003433318151256859,-0.012325677229054158,-0.005675927733315982,0.0031665473789229404,-0.00598607586700501,0.006157416444357692,-0.004678248422148479,0.0005725811698874365,-0.0011321491313683388,0.012232415902140673,0.0031231700175678324,0.0041208493287353334,0.008484611881059277,0.011100266770772332,-0.0021081397618582867,-0.008089877892727785,0.006181273993102998,-0.0017524453987463953,-0.006762530635261454,0.004428828594356605,4.120849328735285e-05,-0.004346411607781899,0.012497017806406836,-0.004014574793415316,0.009128765697182642,0.015156050057475003,0.0018370312533888544,-0.00037955191185719966,0.007311254256403582,0.01529051987767584,0.018392001214566116
S4_D2 hbo,-0.009879052723788804,0.0,0.012448132780082987,0.01687446973561033,-0.015608727854216613,-0.0017087515398815194,0.0015414480337765102,-0.013879924957798162,-0.0061444875687855505,-0.01791024762172113,-0.026821822392603053,-0.01163730605012087,-0.009108328706900547,-0.013742071881606765,-0.0014518435342521056,0.011855364552459988,-0.004623090891545972,0.002825988061923603,-0.01872107435168325,-0.01939279479567041,0.0007907753734251836,-0.004850548467261774,-0.014008378960612869,-0.00521585911916897,-0.00792279225165455,0.0036261625087254737,0.008160902110530596,-0.014522194971871703,0.004090476733533764,0.010176063442492082,0.005927682276229994,0.012626088569348243,0.005177009615878669,0.024896265560165973,0.015975291715907367,0.0034482067194602194,0.0,0.014819205690574985,0.002262670264214218,-0.015786683643481864,-0.005037903329903715,-0.0048304971107248455,-0.0018666559726098486,0.022525192649673977,0.0025690800562941825,0.02074688796680498,0.02015411973918198,0.010561425450936211,-0.003309100433485264,0.013139904580607079,-0.011143541395398965,0.011904866338910535
