,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18414850686037126,0.1730535377993005,0.07146085552865214,0.0036319612590799033,0.0036319612590799033,0.15001883239171376,0.035539413505515205,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053268765133172,0.009685230024213076,0.0036319612590799033,0.0,0.12255582458972289,0.0,0.0,0.0,0.0,0.0,0.13103040086090934,0.0752919020715631,0.013317191283292978,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.009685230024213076,0.0,0.0,0.0012106537530266344,0.0,0.0036319612590799033,0.0
S1_D3 hbo,0.05034899159902713,0.0746408573946021,0.03198734372525692,0.01252380410993946,0.014133246170025296,0.046564696424003474,0.0312950450907703,0.014133246170025296,0.014069802380207976,0.01306028479663474,0.011577730316183546,0.017034911341110355,0.014606283066903253,0.022336274418245823,0.012650691689574105,0.015488913070841845,0.018044428924683595,0.01858090961137887,0.02053650098870802,0.016625318234049724,0.0,0.010124106203889054,0.012114211002878825,0.012650691689574105,0.015615800650476488,0.00908565825215912,0.012050767213061503,0.011577730316183546,0.013596765483330019,0.017034911341110355,0.03902503644211287,0.018107872714500914,0.019526983405134785,0.014606283066903253,0.016088837547354445,0.016625318234049724,0.03589852647991522,0.037790674067427046,0.018107872714500914,0.016625318234049724,0.018044428924683595,0.016625318234049724,0.014069802380207976,0.015079319963781208,0.018107872714500914,0.01763483581762296,0.016625318234049724,0.015079319963781208,0.012050767213061503,0.01252380410993946,0.013596765483330019,0.014069802380207976
S2_D1 hbo,0.014800975736648653,0.0174421367657119,0.04275272917367537,0.023498907580155604,0.02182041418157306,0.018928815746853744,0.022207638559731666,0.02178133218942948,0.02083461001174336,0.02203176959508555,0.020990937980317682,0.02118275239775838,0.020044215802631563,0.006944870003914453,0.01753624620279364,0.005825874404859424,0.015916375792426475,0.020372817192574798,0.0170353713914815,0.015646397390698612,0.01288799038520462,0.003705129183180111,0.016436791599810405,0.016687229005466476,0.01923428059744798,0.004166922002348672,0.024058405379683116,0.024926963573082075,0.022919868784556298,0.02371026299366809,0.018928815746853744,0.022900327788484505,0.021452730799486244,0.022841704800269133,0.02207085158722913,0.01948471800310405,0.015959053327847264,0.02693405836160785,0.012406656569964269,0.01950425899917584,0.022552185402469484,0.02143318980341445,0.0185966188136333,0.02093231499210231,0.022610808390684856,0.02432838378141098,0.020525549617871914,0.021413648807342662,0.021452730799486244,0.018365722404049017,0.012250328601389943,0.016726310997610058
S2_D2 hbo,0.00109217999126256,0.004165865927042954,0.018199441011603944,0.02718821218936352,0.025213631560510236,0.003507095274453145,0.014905587748654902,0.025217094218342506,0.025007314864670678,0.0260977635270171,0.02587240221310004,0.025220556876174777,0.02281256690864874,0.007236089204991075,0.017769494330763462,0.003947429928790441,0.01951698231678356,0.02324597624732149,0.019955585642204718,0.01863977566594124,0.011837095799622915,0.007229163889326531,0.019955585642204718,0.021274858276300476,0.02368457957274265,0.010748378466192629,0.02740837951653217,0.02806715016912198,0.02521882554725864,0.027630278172616957,0.003507095274453145,0.02609430086918483,0.02368804223057492,0.026756534179606904,0.02477675956400521,0.02193709158672255,0.001965923984272608,0.010535136454688525,0.007449331216495179,0.023904746899911296,0.025879327528764588,0.025660891530512077,0.023691504888407197,0.022585474265815544,0.025435530216595018,0.024121451569247672,0.024350275540997002,0.024345081554248596,0.025442455532259566,0.02237223225431144,0.0092124011627605,0.01842307099660486
S2_D4 hbo,0.0010656436487638534,0.005022622817838507,0.016757487175499686,0.02514393632126853,0.026589604081423933,0.0039723902851126515,0.01509098512757252,0.026787321695138703,0.024869163127363765,0.02427601028621945,0.02616334662191839,0.024466022341915222,0.021323030301756658,0.008363332471711844,0.01920715412026695,0.004809494088085736,0.019656528253829488,0.02238096839250151,0.020288208885068798,0.019458810640114715,0.012571968160634266,0.0077778851885865275,0.02196241649101497,0.023202661079436596,0.02530312614488831,0.011285490224098641,0.02472538441978199,0.027008155982910474,0.023446612041265365,0.02636876979365216,0.0039723902851126515,0.025531665990679075,0.022997237907702826,0.026140229947861394,0.02595021789216562,0.022137017430672742,0.0019181585677749361,0.010843821648555102,0.007762474072548529,0.02572167804637485,0.02426830472820045,0.024466022341915222,0.023811225036618915,0.02405517599844768,0.025333948376964305,0.02448143345795322,0.0231949555214176,0.023218072195474594,0.024686856629686994,0.022784109177950054,0.009398153888399704,0.01798232064788332
S3_D1 hbo,0.08617881945950949,0.08168823017271053,0.05818820269406432,0.013522386419185302,0.014936813576186717,0.09458873144106698,0.019026793126288966,0.01186932891361003,0.007779349363507779,0.008094630672532634,0.011477396644134177,0.007779349363507779,0.007779349363507779,0.007779349363507779,0.007779349363507779,0.007779349363507779,0.007779349363507779,0.007779349363507779,0.007779349363507779,0.007779349363507779,0.002044989775051125,0.0021216407355021216,0.007072135785007072,0.007779349363507779,0.007779349363507779,0.006364922206506365,0.015567376194236426,0.018634860856813113,0.014936813576186717,0.01186932891361003,0.08075106371285683,0.01186932891361003,0.007779349363507779,0.010846834026084466,0.010846834026084466,0.007779349363507779,0.08083639214052869,0.06259346355319143,0.023116772676391215,0.007779349363507779,0.007779349363507779,0.007779349363507779,0.007779349363507779,0.01186932891361003,0.012891823801135592,0.020049288013814528,0.007779349363507779,0.007779349363507779,0.011477396644134177,0.006364922206506365,0.014936813576186717,0.007779349363507779
S3_D3 hbo,0.005330752628352727,0.01654407030231851,0.02264169409631541,0.021126624530605306,0.02150072373063827,0.0062753370112242635,0.03025438745602242,0.022582456357239624,0.022267594896282446,0.021952733435325267,0.020615377086842523,0.024175436427603756,0.021756347452519663,0.01274706000525413,0.019278020738359783,0.007927554820664184,0.020044891904003957,0.024549535627636725,0.021756347452519663,0.019985654164928167,0.011802475622382593,0.00682392998614352,0.01992641642585238,0.019730030443046775,0.02277884234004523,0.006412485254954078,0.021126624530605306,0.021382248252486698,0.02150072373063827,0.023408565261959585,0.006590198472181443,0.025060783071399504,0.024805159349518113,0.023093703801002403,0.023664188983840977,0.022956555557272593,0.0028118609406952966,0.018177615346180197,0.01140970365677139,0.023408565261959585,0.024745921610442326,0.024490297888560934,0.020615377086842523,0.022582456357239624,0.025060783071399504,0.024293911905755333,0.023212179279153984,0.023349327522883795,0.020359753364961132,0.020871000808723915,0.011076169430235972,0.01915954526020821
S3_D4 hbo,0.00040666937779585197,0.004997215216167349,0.015572932379768891,0.023780426615162657,0.02516787276816447,0.0031815616837994817,0.015013183650072247,0.02696198829896214,0.026134290875656968,0.02376606794744919,0.02497171741312328,0.02455068936761396,0.021761438393896864,0.008992115655558535,0.01912526677208056,0.004793880527269423,0.01956783281916008,0.0225604184817751,0.0199673228630992,0.01937885679797562,0.012994195428806456,0.00843236692586189,0.02276375317067303,0.023751709279735723,0.02615582887722717,0.011578031940377705,0.02378760594901939,0.02677301227777768,0.023177601882325614,0.026163008211083902,0.0031815616837994817,0.025364028123205665,0.022945549858000753,0.026359163566125096,0.02656249825502302,0.022139390436265782,0.0012200081333875558,0.010140330450378758,0.007205179458617601,0.025553004144390122,0.024361713346429503,0.024957358745409813,0.024739665388798418,0.02457222736918416,0.025581721479817056,0.02455068936761396,0.023541195256981062,0.023562733258551266,0.02535684878934893,0.02335939856965334,0.009951354429194297,0.018565518042383915
S3_D5 hbo,0.0,0.004949867191534034,0.014167129913050414,0.023273649104853848,0.023465146615386213,0.0017234775947912676,0.014658104064069739,0.025516247466385738,0.03011126625257634,0.02409408944525366,0.023465146615386213,0.02453153476458874,0.022644706274986402,0.00905206889353308,0.01985576199757872,0.004731144531866492,0.01922589770112516,0.02269915657325676,0.019636117871325066,0.019061625339727977,0.013482815318326496,0.008777974469009069,0.024121314594388838,0.024367262403191557,0.02699285578578817,0.011869159786662056,0.02387536678558612,0.026911180338382634,0.022863428934653946,0.025899242487450465,0.0017234775947912676,0.024504309615453565,0.023054926445186308,0.026719682827850273,0.025762195275188457,0.02245320876445404,0.0,0.008779817402181296,0.00615330255299857,0.02513325244532101,0.02491452978565347,0.02535197510498855,0.026172415445388363,0.024175764892659195,0.024777482573391463,0.024258361806650842,0.025297524806718194,0.024340037254056382,0.027129902998050175,0.024394487552326736,0.009408760232048742,0.01947184550992788
S4_D2 hbo,0.0,0.0045662415059564716,0.01671098478334774,0.026292720798885096,0.024120072869592238,0.002371508450014846,0.01545892798795247,0.02498913204130938,0.02517326914426552,0.02715441826171932,0.02607913686039727,0.02541629991828503,0.024097987742943472,0.007828894254337226,0.018228157479411283,0.004345295858585726,0.02020930659686508,0.02368554328373366,0.02020930659686508,0.01912666348666011,0.011533438297459474,0.007644757151381085,0.02020930659686508,0.021498171936674956,0.02389912722222149,0.011511353170810711,0.027588947847577892,0.02823706137192429,0.025843467795260682,0.027368002200207145,0.002371508450014846,0.025858191213026523,0.023884403804455646,0.026926110905465653,0.02456196416433373,0.02235250769062626,0.0006628369421122404,0.009500757217825227,0.006525305496761509,0.02389176551333857,0.026498943028490003,0.025843467795260682,0.02517326914426552,0.022381954526157946,0.02498913204130938,0.0230153446327385,0.0245177939110362,0.024760824685055714,0.024959685205777696,0.022580815046879928,0.00844756094315194,0.018898356130406444
