,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18910394265232977,0.1725089605734767,0.044587813620071685,0.0062724014336917565,0.008064516129032258,0.1449462365591398,0.05448028673835126,0.0062724014336917565,0.0062724014336917565,0.002688172043010753,0.0062724014336917565,0.0,0.0,0.025985663082437275,0.00985663082437276,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0062724014336917565,0.011648745519713262,0.004480286738351254,0.002688172043010753,0.08236559139784946,0.002688172043010753,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.08236559139784946,0.04236559139784946,0.010752688172043012,0.0,0.002688172043010753,0.0,0.0,0.0035842293906810036,0.002688172043010753,0.011648745519713262,0.0,0.0,0.0062724014336917565,0.0,0.017921146953405017,0.0
S1_D3 hbo,0.1316700760766382,0.1637736820290669,0.026946037730803684,0.005901287553648069,0.0075107296137339056,0.11297848729159146,0.06959040284518604,0.0075107296137339056,0.011647146123300308,0.006437768240343348,0.005901287553648069,0.008047210300429184,0.0075107296137339056,0.058046876044549625,0.014762410920808097,0.006974248927038627,0.008583690987124463,0.009120171673819743,0.009656652360515022,0.008583690987124463,0.006230529595015576,0.001609442060085837,0.006437768240343348,0.006974248927038627,0.008047210300429184,0.004828326180257511,0.005901287553648069,0.007458919952401963,0.006974248927038627,0.008047210300429184,0.03445676734453759,0.009120171673819743,0.009120171673819743,0.0075107296137339056,0.008047210300429184,0.008583690987124463,0.028018999104194243,0.028018999104194243,0.009120171673819743,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.006974248927038627,0.0075107296137339056,0.009120171673819743,0.010677804072573637,0.008583690987124463,0.0075107296137339056,0.005901287553648069,0.005901287553648069,0.01943530811706978,0.006974248927038627
S2_D1 hbo,0.012592764205161165,0.010912172008938247,0.04252206536279866,0.021719715709940437,0.025235040020327785,0.017725156381953114,0.012206947319646954,0.025342470872226415,0.025124806624466582,0.019394538402325738,0.021234875604415317,0.020422137855269158,0.011069114470842332,0.005347253880589207,0.018802267444901988,0.003509719222462203,0.01631734513142063,0.018747150746971385,0.017289827886433448,0.014317262923464392,0.02367308885185379,0.0008099352051835853,0.018857384142832587,0.015072081430717376,0.022369905909257363,0.002429805615550756,0.020692116256997017,0.026747479578796328,0.020422137855269158,0.02236710336529479,0.022482941849081138,0.02328727196633958,0.018962012450768645,0.023232155268408976,0.023612367065998043,0.019017129148699245,0.01821560157540338,0.02961261368986675,0.017565411376086453,0.020477254553199757,0.021934577413737697,0.021394620610281974,0.016691951841084546,0.023774914615827272,0.02328727196633958,0.028747561786752564,0.02106952551062351,0.0173393394964389,0.023719797917896673,0.015449490684343868,0.02534807596015156,0.011504442966362
S2_D2 hbo,0.005232558139534884,0.0019815059445178335,0.02276018145883895,0.030431732768066523,0.025842524039200024,0.009680706173901467,0.0066050198150594455,0.02570146334470011,0.024476718585194516,0.025419341955700288,0.02570146334470011,0.021490635208339735,0.015016179738461696,0.005266863281209998,0.021896664721001914,0.0019815059445178335,0.019571083325653077,0.019227007874822073,0.018047064606310097,0.016223771927129736,0.01923750422414058,0.002642007926023778,0.018047064606310097,0.01740371519564171,0.023516942643851187,0.005724350506384853,0.028907714048723544,0.02760386265654921,0.02475883997419434,0.024696885912363162,0.01549465966227356,0.023816216603688573,0.01988750985632802,0.025278281261200373,0.023516942643851187,0.018865779853153512,0.012790697674418604,0.02033834085998382,0.01681566362528545,0.021411528575670996,0.026000737304537495,0.023675155909188658,0.020327844510665313,0.022636273335176593,0.02802704474004895,0.025842524039200024,0.02193096986267703,0.021270467881171085,0.026582132653374703,0.018645612525984866,0.018797169569803283,0.012955567161275126
S2_D4 hbo,0.005027422303473492,0.0024650780608052587,0.02334538582752866,0.023386695788937643,0.029646657122813766,0.009366845976935522,0.006778964667214462,0.02731527311893213,0.026858234727707264,0.020598273393831145,0.024619234819340273,0.023499734865156774,0.012921004838523115,0.007513155344983243,0.02165092631955283,0.0024650780608052587,0.021034656804351515,0.02181015744352928,0.01941192641118584,0.016510464939860206,0.021291154110190943,0.002875924404272802,0.02114769588057065,0.018061466218215742,0.025738734773523772,0.005957271980279375,0.020896080661079557,0.02756688833842322,0.020896080661079557,0.023453542817399455,0.014394268280409014,0.02487085003883136,0.01968419661138142,0.024778465943316723,0.02553331160179,0.020803696565564918,0.010968921389396709,0.020536308451717666,0.016083845702036505,0.023658965989133224,0.024460003695363823,0.02487085003883136,0.018883158905150826,0.026288157260263272,0.026745195651488134,0.027659272433937863,0.021466158128523552,0.01947877343964765,0.025122465258322457,0.017399004655257105,0.020217846203764767,0.011986273075368897
S3_D1 hbo,0.07885068992153346,0.07638113738167375,0.03456752284724394,0.015149695266535649,0.018028251266875274,0.08667974097137804,0.03340160412192652,0.01656412242353706,0.015099993580198848,0.012928651158359927,0.015149695266535649,0.010707607050184207,0.007779349363507779,0.029009217591911877,0.015832058001867953,0.007779349363507779,0.0099755426285151,0.009243478206845993,0.0099755426285151,0.008511413785176886,0.014641288433382138,0.0021216407355021216,0.009268329050014392,0.007779349363507779,0.014367929158529741,0.006364922206506365,0.015149695266535649,0.01954208179655029,0.015099993580198848,0.013635864736860634,0.045882940103255256,0.013635864736860634,0.009243478206845993,0.014367929158529741,0.014367929158529741,0.008511413785176886,0.03881080431824818,0.03386030926874323,0.020224444531882595,0.011439671471853314,0.013635864736860634,0.011439671471853314,0.009243478206845993,0.014367929158529741,0.013635864736860634,0.0209565089535517,0.010707607050184207,0.009243478206845993,0.015149695266535649,0.00782905104984458,0.02608095990523545,0.007779349363507779
S3_D3 hbo,0.0695687001167762,0.07426508198461641,0.023144126928978836,0.010390428211586901,0.014851568758022331,0.0685975756873872,0.09588798170184429,0.011335012594458438,0.03209294806836716,0.010705289672544081,0.010390428211586901,0.017397000492197227,0.01102015113350126,0.04492626692531148,0.02731694606097455,0.004093198992443325,0.02156981962419294,0.025689558663153728,0.01102015113350126,0.009760705289672544,0.009498923921750292,0.0009445843828715365,0.024771514326799658,0.009760705289672544,0.01102015113350126,0.0028337531486146094,0.010390428211586901,0.010390428211586901,0.01102015113350126,0.011649874055415618,0.015272590405049365,0.012279596977329974,0.012279596977329974,0.011335012594458438,0.011649874055415618,0.011964735516372796,0.011494252873563218,0.022514404007064476,0.006297229219143577,0.011649874055415618,0.013880444328633333,0.01579615314089387,0.010390428211586901,0.018997847843500584,0.027605267475414266,0.012279596977329974,0.011964735516372796,0.01708213903124005,0.010390428211586901,0.010390428211586901,0.018736066475578333,0.009445843828715366
S3_D4 hbo,0.004403131115459882,0.0023538642604943117,0.02399102829166727,0.02311869356694886,0.028502601457614705,0.008810868618905076,0.0064731267163593564,0.028994141442214013,0.026451031408656477,0.020575583533391322,0.024881788568326936,0.022827915325376053,0.010984699882306787,0.005783128182726198,0.021062517130005322,0.0023538642604943117,0.01910326677358605,0.02067250961391559,0.019788658919233898,0.01675400890107705,0.02222563009629654,0.0029423303256178894,0.022629456776342205,0.01852171029044044,0.026841038924746208,0.005884660651235779,0.021454827840087703,0.02762335715091832,0.021454827840087703,0.024198699616671746,0.014192473315578265,0.025763336069015975,0.02028250209782586,0.025373328552926247,0.02733027571535286,0.021064820323997976,0.010763209393346379,0.020464838288911116,0.015858642236432074,0.024198699616671746,0.02292484140590032,0.023317152115982707,0.01930633171060521,0.026153343585105703,0.02537102535893359,0.028698756812655896,0.02214252317972821,0.0176401627897514,0.02644872821466382,0.0176401627897514,0.021051001160042042,0.012350877785617168
S3_D5 hbo,0.004201680672268907,0.0025733260238858724,0.02251535109128549,0.022418976527161356,0.026812154709962628,0.006392011675090054,0.00939589419324477,0.02590222863050493,0.03783640355159043,0.021401411324136446,0.02167676722163396,0.024202531772315718,0.014290971080121057,0.010090542025568047,0.023245044219653902,0.0021064726158559937,0.023855833665012028,0.024645604443743536,0.018911943687215726,0.016003184115469245,0.02397598896573822,0.002872462657985446,0.024944741077843113,0.01775044244686257,0.025351516835509895,0.005744925315970892,0.02000085110004681,0.02499230255104723,0.0198932119764796,0.02348410320339038,0.010593692347358961,0.024394029282848083,0.019617856078982084,0.024333951632484987,0.025243877711942687,0.020168567873977115,0.007469654528478058,0.016674051211190463,0.012209530818583019,0.02318496656929081,0.025519233609440202,0.02598608701747008,0.01889942751005675,0.02736286650495766,0.03008012856617178,0.025519233609440202,0.0221674013662659,0.02167676722163396,0.02452544914301735,0.017092091528300327,0.017799255537782582,0.0119930009537327
S4_D2 hbo,0.003586800573888092,0.0021358393848782574,0.021669423543997986,0.027879598719599528,0.024659598682827546,0.008882272655678789,0.0066211020931225975,0.025086766559803197,0.02471996602268709,0.02708563030550777,0.025513934436778848,0.021927133862890753,0.014539948776626746,0.005783007298625892,0.022523759297949288,0.0021358393848782574,0.01986790277732664,0.01942449394089639,0.018433182547771404,0.01635771050275269,0.01803849658970495,0.0025630072618539087,0.018433182547771404,0.017349021895877677,0.024659598682827546,0.005766766339171294,0.028016574358773215,0.02700902200619363,0.0259411023137545,0.02586449401444036,0.014621153573899736,0.02479657432200123,0.020065245756359866,0.02658185412921798,0.024659598682827546,0.018920717764606597,0.01291248206599713,0.019320000220631902,0.01590265720482669,0.022003742162204895,0.026872046367019946,0.023789021969421644,0.021133165448798997,0.02380526292887624,0.026521486789358433,0.024659598682827546,0.022354301739866404,0.021713549924402928,0.0259411023137545,0.01942449394089639,0.01782491265121712,0.01370185398213004
