,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.0,0.0,0.02074688796680498,0.03112033195020747,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.024896265560165973,0.029045643153526972,0.022821576763485476,0.002074688796680498,0.024896265560165973,0.0,0.026970954356846474,0.029045643153526972,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.022821576763485476,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.008298755186721992,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.026970954356846474,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.0,0.0,0.02074688796680498,0.03112033195020747,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.024896265560165973,0.029045643153526972,0.022821576763485476,0.002074688796680498,0.024896265560165973,0.0,0.026970954356846474,0.029045643153526972,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.022821576763485476,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.008298755186721992,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.026970954356846474,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.0,0.0,0.02074688796680498,0.03112033195020747,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.024896265560165973,0.029045643153526972,0.022821576763485476,0.002074688796680498,0.024896265560165973,0.0,0.026970954356846474,0.029045643153526972,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.022821576763485476,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.008298755186721992,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.026970954356846474,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.02745995423340961,0.02745995423340961,0.0,0.02745995423340961,0.032036613272311214,0.02288329519450801,0.0,0.0,0.02745995423340961,0.029748283752860413,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.02288329519450801,0.029748283752860413,0.029748283752860413,0.006864988558352402,0.032036613272311214,0.0,0.02517162471395881,0.02745995423340961,0.0,0.0,0.02745995423340961,0.02745995423340961,0.0,0.0,0.02745995423340961,0.02745995423340961,0.0,0.0,0.0,0.02745995423340961,0.029748283752860413,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.013729977116704805,0.002288329519450801,0.0,0.0,0.02745995423340961,0.02745995423340961,0.0,0.0,0.02517162471395881,0.029748283752860413,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.0,0.02745995423340961,0.032036613272311214,0.02745995423340961,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.029723991507430998,0.029723991507430998,0.0,0.029723991507430998,0.025477707006369428,0.029723991507430998,0.0,0.0,0.016985138004246284,0.027600849256900213,0.0,0.0,0.014861995753715499,0.0,0.0,0.004246284501061571,0.029723991507430998,0.025477707006369428,0.01910828025477707,0.0,0.021231422505307854,0.0,0.03184713375796178,0.029723991507430998,0.0,0.0,0.029723991507430998,0.027600849256900213,0.0,0.0,0.029723991507430998,0.029723991507430998,0.0,0.0,0.0,0.029723991507430998,0.01910828025477707,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.004246284501061571,0.0,0.0,0.0,0.029723991507430998,0.029723991507430998,0.0,0.0,0.029723991507430998,0.025477707006369428,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.0,0.029723991507430998,0.025477707006369428,0.027600849256900213,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.03164556962025317,0.0189873417721519,0.0,0.0,0.04113924050632911,0.028481012658227847,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0189873417721519,0.028481012658227847,0.0379746835443038,0.0189873417721519,0.03481012658227848,0.0,0.022151898734177215,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.028481012658227847,0.012658227848101266,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.022151898734177215,0.028481012658227847,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.03164556962025317,0.02531645569620253,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0
