,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10555812876331636,0.058823529411764705,0.0015748031496062992,0.010236220472440945,0.013385826771653543,0.0,0.014173228346456693,0.005511811023622047,0.058823529411764705,0.009448818897637795,0.015748031496062992,0.014960629921259842,0.014173228346456693,0.0,0.0,0.0015748031496062992,0.0,0.0,0.015748031496062992,0.011811023622047244,0.010236220472440945,0.0,0.011811023622047244,0.0,0.012598425196850394,0.012598425196850394,0.09426817971283002,0.0,0.014960629921259842,0.014960629921259842,0.0,0.022058823529411766,0.014960629921259842,0.01653543307086614,0.08088235294117647,0.0,0.0,0.0,0.014960629921259842,0.032816118573413613,0.014960629921259842,0.0,0.013385826771653543,0.0,0.013385826771653543,0.0,0.011811023622047244,0.013385826771653543,0.021005094951366373,0.0,0.011023622047244094,0.01653543307086614,0.015748031496062992,0.014960629921259842,0.013385826771653543,0.015748031496062992,0.007874015748031496,0.052512737378415934,0.014960629921259842,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294
bankssts-rh,0.03896103896103896,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.068349478390462,0.045622205663189266,0.029778315946348735,0.013934426229508197,0.011363636363636364,0.041030178837555886,0.0,0.01721311475409836,0.024916169895678093,0.026117734724292102,0.03627980625931446,0.025735842026825634,0.004918032786885246,0.06955104321907601,0.0,0.01557377049180328,0.001639344262295082,0.014754098360655738,0.028409090909090908,0.0,0.017045454545454544,0.000819672131147541,0.008522727272727272,0.016719448584202684,0.005681818181818182,0.009016393442622951,0.011363636363636364,0.02529806259314456,0.01721311475409836,0.0,0.029778315946348735,0.021255588673621463,0.0,0.01557377049180328,0.0,0.0,0.002840909090909091,0.008522727272727272,0.027757078986587184,0.0,0.014204545454545454,0.0,0.0,0.012295081967213115,0.03791915052160954,0.019234351713859912,0.0,0.013114754098360656,0.001639344262295082,0.0,0.009342399403874813,0.02895864381520119,0.032237332339791355,0.0,0.04360096870342772,0.005681818181818182,0.01639344262295082,0.01721311475409836,0.00819672131147541,0.0,0.03179955290611028,0.0,0.01557377049180328,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.01055662188099808,0.0,0.028729429533368996,0.03736666561782197,0.030928856864164123,0.013934426229508197,0.014395393474088292,0.0204131399263711,0.0,0.025850350838551337,0.02982914319876656,0.02914949183474403,0.03366791479185677,0.01721311475409836,0.004918032786885246,0.027090085271073913,0.0,0.01557377049180328,0.012195966143293163,0.025310720241653817,0.02015355086372361,0.0,0.016314779270633396,0.000819672131147541,0.013435700575815739,0.02163242188729115,0.012476007677543186,0.009016393442622951,0.014395393474088292,0.02832981970359649,0.01721311475409836,0.0,0.030928856864164123,0.028049778169346465,0.0,0.01557377049180328,0.0,0.0,0.011516314779270634,0.013435700575815739,0.030788836097039113,0.0,0.015355086372360844,0.0,0.005758157389635317,0.012295081967213115,0.03530725905415186,0.027909757402221454,0.0,0.013114754098360656,0.004518422957112741,0.009596928982725527,0.01425537270696328,0.030109184733016582,0.03338787325760675,0.009596928982725527,0.03530725905415186,0.012476007677543186,0.024070985809131244,0.01721311475409836,0.00819672131147541,0.0,0.014754098360655738,0.0,0.01557377049180328,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.012077294685990338,0.0,0.02021583071624089,0.029072513485967136,0.03582861704272697,0.01972555746140652,0.015297906602254429,0.015665266280524687,0.0,0.025956861477780264,0.028214880552862504,0.027304767665719265,0.0314879724231652,0.017152658662092625,0.007718696397941681,0.024503995381764045,0.0,0.018010291595197257,0.012077294685990338,0.024084155749455174,0.014492753623188406,0.0,0.019533591313738975,0.006003430531732418,0.014492753623188406,0.019638551221816195,0.013687600644122383,0.014579759862778732,0.015297906602254429,0.026447134732614633,0.016295025728987993,0.0,0.03325571824341307,0.03169789223931964,0.0,0.017152658662092625,0.0,0.0,0.01288244766505636,0.014492753623188406,0.02902003353192853,0.0,0.01610305958132045,0.0,0.008051529790660225,0.009433962264150943,0.03239808531030844,0.030035106327148987,0.0008051529790660225,0.012864493996569469,0.005636070853462158,0.012987407573133578,0.014492753623188406,0.028109920644785284,0.03154045237720381,0.011272141706924315,0.0275146874818737,0.013687600644122383,0.023383962678466368,0.014579759862778732,0.0137221269296741,0.0,0.012006861063464836,0.0,0.012864493996569469,0.0,0.005145797598627788,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.014150943396226415,0.014150943396226415,0.01981132075471698,0.16361185983827492,0.0,0.006603773584905661,0.0,0.016037735849056604,0.013207547169811321,0.011320754716981131,0.014150943396226415,0.016981132075471698,0.008490566037735849,0.018867924528301886,0.0,0.017924528301886792,0.0,0.011320754716981131,0.0,0.0,0.0047169811320754715,0.007547169811320755,0.0,0.0037735849056603774,0.0,0.016981132075471698,0.0,0.010377358490566037,0.016037735849056604,0.0,0.016981132075471698,0.017924528301886792,0.0,0.06460017969451931,0.0,0.0,0.0,0.0,0.013207547169811321,0.08333333333333333,0.0,0.0,0.0,0.1513477088948787,0.016037735849056604,0.016981132075471698,0.0,0.012264150943396227,0.0,0.002830188679245283,0.0,0.011320754716981131,0.01509433962264151,0.0,0.01509433962264151,0.0,0.013207547169811321,0.03796046720575022,0.016037735849056604,0.0,0.011320754716981131,0.05952380952380952,0.012264150943396227,0.0,0.006603773584905661,0.0
cuneus-lh,0.012519561815336464,0.0,0.004694835680751174,0.013302034428794992,0.01643192488262911,0.0,0.01564945226917058,0.008607198748043818,0.0,0.009389671361502348,0.01486697965571205,0.01564945226917058,0.01643192488262911,0.0,0.0,0.004694835680751174,0.0,0.0,0.012519561815336464,0.011737089201877934,0.013302034428794992,0.0,0.01486697965571205,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.01564945226917058,0.01564945226917058,0.0,0.0,0.01643192488262911,0.014084507042253521,0.0,0.0,0.0,0.0,0.013302034428794992,0.01486697965571205,0.01564945226917058,0.0,0.01643192488262911,0.0,0.008607198748043818,0.0,0.01486697965571205,0.013302034428794992,0.001564945226917058,0.0,0.006259780907668232,0.011737089201877934,0.01486697965571205,0.01643192488262911,0.01643192488262911,0.011737089201877934,0.010954616588419406,0.014084507042253521,0.010172143974960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.007716049382716049,0.0,0.0340970532576372,0.0340970532576372,0.04097954402090655,0.025547445255474453,0.013888888888888888,0.04967558799675588,0.0,0.02287780481211138,0.019644949085338377,0.013888888888888888,0.02946742362800757,0.021897810218978103,0.025547445255474453,0.0486955934036226,0.0,0.025547445255474453,0.007716049382716049,0.007716049382716049,0.023148148148148147,0.0,0.020624943678471657,0.014598540145985401,0.012345679012345678,0.012345679012345678,0.010802469135802469,0.025547445255474453,0.013888888888888888,0.013888888888888888,0.01824817518248175,0.0,0.0373299089844102,0.036349914391276925,0.0,0.021897810218978103,0.0,0.0,0.009259259259259259,0.012345679012345678,0.021188158961881587,0.0,0.015432098765432098,0.0,0.0,0.0,0.03676669370100027,0.031157069478237362,0.0,0.0036496350364963502,0.0,0.006172839506172839,0.012345679012345678,0.015432098765432098,0.0300306389114175,0.006172839506172839,0.036203478417590335,0.010802469135802469,0.01038568982607912,0.010948905109489052,0.025547445255474453,0.0,0.0015432098765432098,0.0,0.0036496350364963502,0.0,0.010948905109489052,0.0
entorhinal-lh,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.00510204081632653,0.0,0.0
entorhinal-rh,0.014814814814814815,0.0,0.015833333333333335,0.02941358024691358,0.03231481481481482,0.015833333333333335,0.014814814814814815,0.012006172839506172,0.0,0.03108024691358025,0.029814814814814815,0.02814814814814815,0.03064814814814815,0.018333333333333333,0.006666666666666667,0.0175,0.0,0.0175,0.014814814814814815,0.02814814814814815,0.013580246913580247,0.0,0.014814814814814815,0.0025,0.014814814814814815,0.021481481481481483,0.014814814814814815,0.010833333333333334,0.014814814814814815,0.027314814814814816,0.0175,0.0,0.03231481481481482,0.03231481481481482,0.0,0.0175,0.0,0.0,0.014814814814814815,0.014814814814814815,0.029814814814814815,0.0,0.014814814814814815,0.0,0.009876543209876543,0.010833333333333334,0.03231481481481482,0.03314814814814815,0.0,0.013333333333333334,0.006172839506172839,0.014814814814814815,0.014814814814814815,0.02814814814814815,0.031481481481481485,0.014814814814814815,0.02654320987654321,0.014814814814814815,0.027345679012345678,0.015833333333333335,0.01,0.0,0.013333333333333334,0.0,0.014166666666666666,0.0,0.0016666666666666668,0.0
