,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2576419213973799,0.0,0.004366812227074236,0.004366812227074236,0.0,0.017467248908296942,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.06550218340611354,0.06550218340611354,0.0,0.0,0.0,0.008733624454148471,0.0,0.017467248908296942,0.0,0.013100436681222707,0.0,0.0,0.0,0.017467248908296942,0.0,0.06550218340611354,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.026200873362445413,0.043668122270742356,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.06986899563318777
bankssts-rh,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.04245283018867924,0.0,0.0,0.0,0.018867924528301886,0.0,0.07075471698113207,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.014150943396226415,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.014150943396226415,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.12264150943396226,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.014150943396226415,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.014150943396226415,0.0330188679245283,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.014150943396226415,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1464968152866242,0.054140127388535034,0.0,0.03821656050955414,0.01592356687898089,0.0,0.0,0.0,0.03821656050955414,0.006369426751592357,0.028662420382165606,0.01910828025477707,0.0,0.0,0.0,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.04777070063694268,0.04777070063694268,0.03503184713375796,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.009554140127388535,0.0,0.01910828025477707,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.01910828025477707,0.0,0.0,0.050955414012738856,0.054140127388535034,0.054140127388535034,0.044585987261146494,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05904059040590406,0.07380073800738007,0.0,0.05166051660516605,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.02214022140221402,0.0,0.0,0.0,0.0,0.07749077490774908,0.06642066420664207,0.0,0.0,0.055350553505535055,0.06642066420664207,0.033210332103321034,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.07749077490774908,0.07749077490774908,0.05166051660516605,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.23671497584541062,0.0,0.07729468599033816,0.08695652173913043,0.04830917874396135,0.004830917874396135,0.0,0.0,0.06763285024154589,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0966183574879227,0.0,0.03864734299516908,0.033816425120772944,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.06280193236714976,0.0,0.00966183574879227,0.0
caudalmiddlefrontal-rh,0.0182370820668693,0.0,0.030395136778115502,0.0364741641337386,0.0,0.1580547112462006,0.00911854103343465,0.0,0.0,0.0,0.02127659574468085,0.0,0.0121580547112462,0.0060790273556231,0.0,0.0,0.015197568389057751,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.03343465045592705,0.0486322188449848,0.0121580547112462,0.0,0.0,0.0,0.03343465045592705,0.0,0.00911854103343465,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0364741641337386,0.0,0.00303951367781155,0.0243161094224924,0.06382978723404255,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0121580547112462,0.0,0.0,0.057750759878419454,0.0486322188449848,0.04559270516717325,0.06382978723404255,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0182370820668693,0.0
cuneus-lh,0.0,0.0,0.016611295681063124,0.016611295681063124,0.053156146179401995,0.016611295681063124,0.2026578073089701,0.006644518272425249,0.0,0.0,0.0,0.0,0.016611295681063124,0.009966777408637873,0.059800664451827246,0.016611295681063124,0.0,0.0,0.029900332225913623,0.016611295681063124,0.046511627906976744,0.009966777408637873,0.019933554817275746,0.04983388704318937,0.016611295681063124,0.0,0.023255813953488372,0.013289036544850499,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0033222591362126247,0.019933554817275746,0.013289036544850499,0.0,0.03986710963455149,0.013289036544850499,0.053156146179401995,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.0,0.016611295681063124,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.013289036544850499,0.016611295681063124,0.0
cuneus-rh,0.0,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0,0.0,0.17537313432835822,0.022388059701492536,0.033582089552238806,0.0,0.0,0.029850746268656716,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.007462686567164179,0.011194029850746268,0.0,0.0,0.0,0.014925373134328358,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.08955223880597014,0.0,0.03731343283582089,0.0,0.0,0.055970149253731345,0.0,0.007462686567164179,0.041044776119402986,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0,0.0,0.026119402985074626,0.0037313432835820895,0.026119402985074626,0.03731343283582089,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.014134275618374558,0.20848056537102475,0.01060070671378092,0.0,0.0,0.0989399293286219,0.014134275618374558,0.0,0.0,0.02120141342756184,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.04240282685512368,0.0035335689045936395,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.02120141342756184,0.01060070671378092,0.0,0.0,0.04946996466431095,0.0,0.04240282685512368,0.0,0.04946996466431095,0.0,0.0,0.0,0.0812720848056537,0.0,0.01060070671378092,0.0,0.127208480565371,0.0,0.0636042402826855,0.0
entorhinal-rh,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0033444816053511705,0.20735785953177258,0.0,0.0,0.006688963210702341,0.0033444816053511705,0.0033444816053511705,0.046822742474916385,0.0033444816053511705,0.05351170568561873,0.0,0.0,0.013377926421404682,0.0033444816053511705,0.0,0.006688963210702341,0.0,0.023411371237458192,0.04013377926421405,0.033444816053511704,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0033444816053511705,0.0,0.0,0.010033444816053512,0.0,0.0,0.013377926421404682,0.0,0.016722408026755852,0.06020066889632107,0.0,0.033444816053511704,0.0,0.0,0.013377926421404682,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.05016722408026756,0.043478260869565216,0.0,0.0,0.023411371237458192,0.046822742474916385,0.0,0.026755852842809364,0.0,0.033444816053511704
frontalpole-lh,0.0,0.0,0.08391608391608392,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.013986013986013986,0.3706293706293706,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.006993006993006993,0.06293706293706294,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.02097902097902098,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.024691358024691357,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.08641975308641975,0.006172839506172839,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06172839506172839,0.0,0.05555555555555555,0.0,0.0,0.006172839506172839,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.0
fusiform-lh,0.0,0.0,0.026706231454005934,0.026706231454005934,0.02967359050445104,0.017804154302670624,0.01483679525222552,0.017804154302670624,0.0830860534124629,0.008902077151335312,0.0,0.0,0.12759643916913946,0.017804154302670624,0.0,0.0,0.002967359050445104,0.0,0.026706231454005934,0.026706231454005934,0.0,0.0,0.026706231454005934,0.02967359050445104,0.02373887240356083,0.005934718100890208,0.0,0.0,0.011869436201780416,0.0,0.020771513353115726,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.005934718100890208,0.002967359050445104,0.008902077151335312,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.01483679525222552,0.0,0.020771513353115726,0.0,0.0,0.0,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.0,0.026706231454005934,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.08605341246290801,0.0,0.09198813056379822,0.0
