,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08908045977011494,0.013409961685823755,0.011494252873563218,0.005747126436781609,0.007662835249042145,0.004789272030651341,0.0019157088122605363,0.011494252873563218,0.017241379310344827,0.019157088122605363,0.0,0.0,0.006704980842911878,0.005747126436781609,0.039272030651340994,0.0,0.009578544061302681,0.0009578544061302681,0.05363984674329502,0.0,0.0421455938697318,0.01053639846743295,0.009578544061302681,0.017241379310344827,0.019157088122605363,0.006704980842911878,0.038314176245210725,0.011494252873563218,0.0,0.0,0.06226053639846743,0.0038314176245210726,0.005747126436781609,0.02490421455938697,0.016283524904214558,0.013409961685823755,0.016283524904214558,0.0,0.0,0.0,0.0,0.0,0.023946360153256706,0.01532567049808429,0.009578544061302681,0.004789272030651341,0.020114942528735632,0.008620689655172414,0.017241379310344827,0.016283524904214558,0.016283524904214558,0.009578544061302681,0.0,0.0,0.0,0.0,0.01532567049808429,0.008620689655172414,0.02681992337164751,0.0,0.05555555555555555,0.01532567049808429,0.032567049808429116,0.018199233716475097,0.013409961685823755,0.008620689655172414,0.05076628352490421,0.017241379310344827
bankssts-rh,0.019024970273483946,0.14982164090368608,0.030915576694411414,0.028537455410225922,0.0047562425683709865,0.019024970273483946,0.0011890606420927466,0.04637336504161712,0.0,0.0,0.0,0.0,0.020214030915576695,0.0047562425683709865,0.026159334126040427,0.01070154577883472,0.019024970273483946,0.0035671819262782403,0.02497027348394768,0.0,0.04518430439952437,0.016646848989298454,0.0,0.02140309155766944,0.0,0.0,0.015457788347205707,0.009512485136741973,0.0,0.0,0.011890606420927468,0.0,0.015457788347205707,0.007134363852556481,0.009512485136741973,0.030915576694411414,0.0035671819262782403,0.013079667063020214,0.0,0.013079667063020214,0.0011890606420927466,0.0,0.0356718192627824,0.0356718192627824,0.029726516052318668,0.0,0.019024970273483946,0.0,0.019024970273483946,0.0011890606420927466,0.015457788347205707,0.029726516052318668,0.0,0.0,0.019024970273483946,0.015457788347205707,0.01070154577883472,0.0047562425683709865,0.013079667063020214,0.009512485136741973,0.027348394768133173,0.0,0.023781212841854936,0.0356718192627824,0.0,0.0,0.03210463733650416,0.0
caudalanteriorcingulate-lh,0.01684717208182912,0.024067388688327317,0.098676293622142,0.030084235860409144,0.006016847172081829,0.0,0.0,0.03489771359807461,0.0048134777376654635,0.01444043321299639,0.0,0.0,0.012033694344163659,0.01444043321299639,0.007220216606498195,0.0036101083032490976,0.0024067388688327317,0.013237063778580024,0.026474127557160047,0.0024067388688327317,0.03850782190132371,0.032490974729241874,0.0,0.009626955475330927,0.009626955475330927,0.021660649819494584,0.021660649819494584,0.0,0.0,0.0,0.02045728038507822,0.01684717208182912,0.019253910950661854,0.0,0.02045728038507822,0.02045728038507822,0.009626955475330927,0.007220216606498195,0.0012033694344163659,0.0,0.0,0.0,0.01444043321299639,0.02286401925391095,0.03730445246690734,0.006016847172081829,0.07099879663056559,0.0024067388688327317,0.030084235860409144,0.019253910950661854,0.0036101083032490976,0.015643802647412757,0.0,0.0,0.012033694344163659,0.0,0.0457280385078219,0.009626955475330927,0.036101083032490974,0.0,0.04332129963898917,0.0024067388688327317,0.030084235860409144,0.00842358604091456,0.0024067388688327317,0.0,0.021660649819494584,0.0048134777376654635
caudalanteriorcingulate-rh,0.008918617614269788,0.03455964325529543,0.045707915273132664,0.13154960981047936,0.0,0.014492753623188406,0.0,0.020066889632107024,0.010033444816053512,0.022296544035674472,0.0,0.0,0.0189520624303233,0.016722408026755852,0.0,0.0033444816053511705,0.004459308807134894,0.008918617614269788,0.0033444816053511705,0.0,0.03678929765886288,0.024526198439241916,0.0,0.0,0.011148272017837236,0.008918617614269788,0.013377926421404682,0.0033444816053511705,0.0,0.0,0.006688963210702341,0.020066889632107024,0.032329988851727984,0.006688963210702341,0.005574136008918618,0.010033444816053512,0.0011148272017837235,0.0,0.007803790412486065,0.0,0.002229654403567447,0.0,0.0011148272017837235,0.030100334448160536,0.01560758082497213,0.0,0.04905239687848383,0.01560758082497213,0.030100334448160536,0.03567447045707915,0.006688963210702341,0.0189520624303233,0.0,0.0,0.06020066889632107,0.008918617614269788,0.042363433667781496,0.012263099219620958,0.011148272017837236,0.007803790412486065,0.017837235228539576,0.017837235228539576,0.014492753623188406,0.016722408026755852,0.010033444816053512,0.013377926421404682,0.012263099219620958,0.017837235228539576
caudalmiddlefrontal-lh,0.008298755186721992,0.001037344398340249,0.002074688796680498,0.001037344398340249,0.09647302904564316,0.014522821576763486,0.03941908713692946,0.025933609958506226,0.0,0.0,0.0,0.0,0.04045643153526971,0.015560165975103735,0.014522821576763486,0.0,0.0487551867219917,0.00933609958506224,0.024896265560165973,0.012448132780082987,0.0,0.03630705394190872,0.01867219917012448,0.005186721991701245,0.004149377593360996,0.0031120331950207467,0.028008298755186723,0.038381742738589214,0.0,0.0,0.01867219917012448,0.002074688796680498,0.026970954356846474,0.00933609958506224,0.029045643153526972,0.04979253112033195,0.016597510373443983,0.0,0.01970954356846473,0.0,0.005186721991701245,0.0,0.01867219917012448,0.001037344398340249,0.028008298755186723,0.02074688796680498,0.007261410788381743,0.05186721991701245,0.014522821576763486,0.0,0.03112033195020747,0.017634854771784232,0.0,0.0,0.004149377593360996,0.016597510373443983,0.02074688796680498,0.007261410788381743,0.028008298755186723,0.03319502074688797,0.006224066390041493,0.0,0.00933609958506224,0.002074688796680498,0.001037344398340249,0.0,0.014522821576763486,0.0
caudalmiddlefrontal-rh,0.0021008403361344537,0.029411764705882353,0.0,0.02100840336134454,0.025210084033613446,0.2668067226890756,0.014705882352941176,0.0,0.0,0.01680672268907563,0.0,0.0,0.018907563025210083,0.02100840336134454,0.025210084033613446,0.0063025210084033615,0.018907563025210083,0.0,0.012605042016806723,0.0021008403361344537,0.0,0.03571428571428571,0.0,0.01680672268907563,0.0,0.0021008403361344537,0.004201680672268907,0.06302521008403361,0.0,0.0,0.0063025210084033615,0.01050420168067227,0.014705882352941176,0.008403361344537815,0.0,0.05672268907563025,0.0,0.01680672268907563,0.012605042016806723,0.02100840336134454,0.0063025210084033615,0.004201680672268907,0.0,0.008403361344537815,0.0,0.046218487394957986,0.012605042016806723,0.01050420168067227,0.008403361344537815,0.01680672268907563,0.0021008403361344537,0.0,0.0,0.0,0.01050420168067227,0.018907563025210083,0.025210084033613446,0.0,0.018907563025210083,0.02100840336134454,0.0,0.0,0.014705882352941176,0.0021008403361344537,0.0,0.004201680672268907,0.018907563025210083,0.0
cuneus-lh,0.00641025641025641,0.0,0.0,0.0016025641025641025,0.04326923076923077,0.009615384615384616,0.09455128205128205,0.057692307692307696,0.0,0.009615384615384616,0.0,0.0,0.05128205128205128,0.003205128205128205,0.00641025641025641,0.0,0.035256410256410256,0.008012820512820512,0.014423076923076924,0.0,0.0,0.041666666666666664,0.041666666666666664,0.01282051282051282,0.003205128205128205,0.0,0.028846153846153848,0.019230769230769232,0.0,0.0,0.02403846153846154,0.02403846153846154,0.05608974358974359,0.01282051282051282,0.014423076923076924,0.003205128205128205,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.011217948717948718,0.03205128205128205,0.016025641025641024,0.0,0.019230769230769232,0.02564102564102564,0.0,0.046474358974358976,0.057692307692307696,0.0,0.0,0.0016025641025641025,0.0,0.004807692307692308,0.0,0.041666666666666664,0.0625,0.016025641025641024,0.0,0.0,0.011217948717948718,0.0,0.0,0.003205128205128205,0.0
cuneus-rh,0.017391304347826087,0.028985507246376812,0.02608695652173913,0.011594202898550725,0.020289855072463767,0.0,0.035748792270531404,0.08792270531400966,0.005797101449275362,0.0,0.0,0.0,0.02995169082125604,0.0,0.01352657004830918,0.007729468599033816,0.011594202898550725,0.011594202898550725,0.03671497584541063,0.0,0.024154589371980676,0.01932367149758454,0.020289855072463767,0.02608695652173913,0.0,0.0,0.021256038647342997,0.003864734299516908,0.0,0.0,0.024154589371980676,0.014492753623188406,0.035748792270531404,0.00966183574879227,0.007729468599033816,0.010628019323671498,0.000966183574879227,0.002898550724637681,0.0,0.0,0.0,0.0,0.017391304347826087,0.025120772946859903,0.05314009661835749,0.007729468599033816,0.02318840579710145,0.015458937198067632,0.01932367149758454,0.0,0.028019323671497585,0.04154589371980676,0.0,0.0,0.003864734299516908,0.0,0.001932367149758454,0.008695652173913044,0.043478260869565216,0.03188405797101449,0.03961352657004831,0.0,0.02995169082125604,0.024154589371980676,0.0,0.0,0.01642512077294686,0.002898550724637681
entorhinal-lh,0.036968576709796676,0.0,0.011090573012939002,0.012939001848428836,0.0,0.0,0.0,0.009242144177449169,0.13863216266173753,0.031423290203327174,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.0,0.012939001848428836,0.0036968576709796672,0.009242144177449169,0.051756007393715345,0.0073937153419593345,0.005545286506469501,0.0,0.033271719038817,0.012939001848428836,0.04066543438077634,0.0,0.0,0.0,0.033271719038817,0.009242144177449169,0.009242144177449169,0.022181146025878003,0.024029574861367836,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.022181146025878003,0.0,0.025878003696857672,0.033271719038817,0.0,0.012939001848428836,0.0,0.0,0.0,0.0,0.022181146025878003,0.0073937153419593345,0.012939001848428836,0.0,0.027726432532347505,0.051756007393715345,0.024029574861367836,0.022181146025878003,0.059149722735674676,0.027726432532347505,0.04066543438077634,0.05545286506469501
entorhinal-rh,0.017881705639614855,0.0,0.02200825309491059,0.02200825309491059,0.002751031636863824,0.011004126547455296,0.008253094910591471,0.0,0.017881705639614855,0.09766162310866575,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.0,0.0,0.009628610729023384,0.002751031636863824,0.03163686382393398,0.02200825309491059,0.009628610729023384,0.0,0.02888583218707015,0.0343878954607978,0.04401650618982118,0.0,0.0,0.0,0.0343878954607978,0.015130674002751032,0.02200825309491059,0.0,0.03163686382393398,0.015130674002751032,0.033012379642365884,0.009628610729023384,0.0,0.0,0.002751031636863824,0.0,0.017881705639614855,0.0,0.0,0.001375515818431912,0.04401650618982118,0.0,0.03163686382393398,0.048143053645116916,0.0068775790921595595,0.0041265474552957355,0.0,0.005502063273727648,0.0,0.0,0.03851444291609354,0.02063273727647868,0.037138927097661624,0.0,0.033012379642365884,0.02200825309491059,0.008253094910591471,0.015130674002751032,0.012379642365887207,0.011004126547455296,0.03851444291609354,0.024759284731774415
