subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9943116086527851,1.0000000000000027,0.9734550533322887,1.0149669799253036,bootstrap,critical,rtwin_beta
S42,Sess02,MOTOR_EXECUTION-RIGHT,1.002428288638043,1.0000000000000013,0.9792722252531025,1.029240547851438,bootstrap,critical,rtwin_beta
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9859257888611921,1.0000000000000042,0.9605001559500717,1.0090198853150703,bootstrap,critical,rtwin_beta
S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0054382058703606,0.9999999999999984,0.9798007181519277,1.0290295468198092,bootstrap,critical,rtwin_beta
S42,Sess02,MOTOR_EXECUTION,0.9983699486454141,1.000000000000002,0.9763636392926955,1.0221037638883708,bootstrap,critical,rtwin_beta
S42,Sess02,MOTOR_IMAGERY,0.9956819973657763,1.0000000000000013,0.9701504370509997,1.0190247160674397,bootstrap,critical,rtwin_beta
S42,Sess02,LEFT,0.9901186987569885,1.0000000000000036,0.9669776046411802,1.011993432620187,bootstrap,critical,rtwin_beta
S42,Sess02,RIGHT,1.0039332472542017,0.9999999999999999,0.9795364717025151,1.0291350473356236,bootstrap,critical,rtwin_beta
S42,Sess02,LEFT_vs_RIGHT,-0.013814548497213197,0.0,-0.06215744269444334,0.03245696091767181,bootstrap,delta,rtwin_beta
S42,Sess02,IMAGERY_vs_EXECUTION,-0.0026879512796377236,0.0,-0.05195332683737108,0.04266107677474418,bootstrap,delta,rtwin_beta
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00811667998525778,0.0,-0.05578549451914927,0.03569475467220107,bootstrap,delta,rtwin_beta
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.019512417009168503,0.0,-0.06852939086973753,0.029219167163142545,bootstrap,delta,rtwin_beta
