,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AF3,0.014136541579567471,0.0073276959686696,0.0025429865842704407,0.013394939388257608,0.014476673944517878,0.016481182183365695,0.02380242157715013,0.015318611309543179,0.028049040010619773,0.02147870027597984,0.015605024971449027,0.008102097560396093,0.024875633454561986,0.024208927531920013,0.01693675810726282,0.024570108330996054,0.010616416952176409,0.013901005727756712,0.010972045096851206,0.013817715911738105,0.016403832416241437,0.02276265475764342,0.013365497406781262,0.03944721904989176,0.01786753794270797,0.015868194963768286,0.06841167224773,0.024393843836631096,0.01784416514162368,0.030244146340077615,0.012330766715684983,0.027247262541380192,0.012572630010883202,0.016065766155254284,0.013593672763222936,0.016105022130556076,0.016833711172095613,0.018571562868186182,0.022041584474468377,0.012226041071047633,0.017606046659858855,0.015779352493348435,0.02354519163372522,0.024982425203162587,0.02705873055473342,0.037743199806199446,0.008541015521089499,0.018690880372064,0.04729118274637902,0.00460728270655487,0.0013052611787846245,0.018038120651173987
AFz,0.006830997800523649,0.01482857482493443,0.02300245650378809,0.011509937466596041,0.03170522729799691,0.021261044261595755,0.01814246622033964,0.014409447491063675,0.017098346092381186,0.012925120665072244,0.023427895222920776,0.019985208498351486,0.015790323920832634,0.020354706146540495,0.024751770401544578,0.015531673082302981,0.02000262692775548,0.020339408077539457,0.014476495606149416,0.01638363554874331,0.018994428686779963,0.007850303085641224,0.020065964412136043,0.00842248565344273,0.04701836245361214,0.04690223959091887,0.025649627074988003,0.0671460989278,0.003507084389151335,0.006778212422210935,0.014377261082759388,0.006796160941715666,0.010801008218119355,0.01273614354415856,0.03038874853280999,0.020720518011997792,0.015356958698162324,0.032997421310443684,0.00839398502787015,0.01886404308731366,0.021423616269366345,0.01831137446134563,0.01321860836240988,0.0186502511235591,0.020989190866494555,0.015606622852952872,0.014471219553115491,0.0013982948591729507,0.012839593940381032,0.03085591528206028,0.021909791718322844,0.02380110350181496
F1,0.015513732608995493,0.02032861416255482,0.010157488606213228,0.020187187347520508,0.010427580305248187,0.011082791637190389,0.015998760142435314,0.029666432339519273,0.012764526429284368,0.02427937728302122,0.01960797661474392,0.019076884516759582,0.017745046131303288,0.021537949874753624,0.010234801734020891,0.01833614377601884,0.020552641297045253,0.017567825102963053,0.016395462655223195,0.019214203191298455,0.012980337282783925,0.026795902537703684,0.01530862961628188,0.02382516080329719,0.007163277079987127,0.007198633783745705,0.017965402634845633,0.0034052925307480227,0.05829782090583756,0.030232881141262193,0.017352451759010845,0.03265946481459235,0.021584451948845493,0.01575257574476731,0.009159418097471195,0.02224831707132592,0.020277566438420158,0.003976286982533729,0.02637542620103786,0.019010279249737867,0.01830944086279849,0.020452733396512678,0.02744788074824514,0.02794859930206104,0.01207719151498433,0.02334834955084825,0.028680686252263554,0.02480386966071505,0.021741873816314213,0.012907132295471703,0.017412457305742056,0.02262478291369494
F5,0.017225574162161285,0.012390707991341305,0.009401683727373144,0.028475502914260035,0.0006891798759476223,0.0186751994852885,0.017061192821886912,0.02337750543339398,0.016141697321144545,0.025419494263843462,0.014801898523703097,0.014634175032100051,0.01823332366196189,0.01914127309006275,0.017992345463743946,0.01912492078167366,0.010578620803195703,0.020337904625603073,0.015914143262477875,0.015966239424956105,0.008715901536990775,0.030734852746680426,0.014723312530376596,0.028258141912289127,0.006547153287265833,0.005026151324433484,0.025115923932433816,0.005504240518576682,0.025132276240822905,0.062450965162313195,0.016094932445377914,0.04274580753115938,0.01336183013783446,0.0307820871391745,0.004018926875596899,0.023386703922398274,0.02034511397922444,0.014610557835853015,0.026924143918286722,0.01588431128030093,0.01762507736297798,0.016118024590660928,0.028468293560638666,0.02207386447253254,0.02212543558404675,0.029633629029583136,0.012951194846867117,0.029567114159862167,0.029106371841799518,0.006879202584906673,0.010790181001727569,0.018715694040888645
FT7,0.019914839707602366,0.022213148623270836,0.014501027973743964,0.011065493821008146,0.01868146664235348,0.015476956616446307,0.013286514915703849,0.02204370295239351,0.019750686865051645,0.007600683124368713,0.01962824401519544,0.024614451593583542,0.03009626834181113,0.01589683136344911,0.017044347863168073,0.018566164412961574,0.02653245356880444,0.022112127634807525,0.022519738052977793,0.017709402703884883,0.023820402070549432,0.01541752034663428,0.016762330937041325,0.013887554720328455,0.01174411584060712,0.013760113436147244,0.011362800444111516,0.011750542399024988,0.016490310879564592,0.019493662110549932,0.06110545874628043,0.017232359147252574,0.024035842106399856,0.01541537816049499,0.026519306057967106,0.022196850470246186,0.018935340754667872,0.01963181432542759,0.02262302650162363,0.017076060987212576,0.01987468311304394,0.02128565092568248,0.021031062751321654,0.01341009149565131,0.016321579270733695,0.017992553360102893,0.021769540708777485,0.02106420399945902,0.012952202340229368,0.019639249339893486,0.02272660934427106,0.01341723211611561
FC3,0.01747531189082474,0.01258675598879224,0.010786940870389302,0.0263675648240524,0.004133037654141172,0.011975837313325927,0.01671311034321082,0.023038455536392423,0.014794112216196805,0.030635940549130346,0.01697221211133258,0.014261966365550723,0.016370554937354502,0.018879370535092713,0.016602082462126418,0.017646589593752898,0.011483946453743045,0.026422868503479732,0.019858681702459018,0.015133248375828006,0.016789515227380272,0.025380939573618894,0.0135232339633297,0.024909043544816566,0.00776339605101992,0.006631960967046537,0.022511045567047895,0.00600599360321609,0.026068893916599268,0.04094519820384142,0.014343737914366335,0.06378096202550099,0.01340273431964219,0.030869205231208428,0.005394023622175435,0.017735675225635707,0.017461945291379552,0.017992409053106694,0.02235439603025413,0.014912664441463275,0.024616635414856293,0.015549840725203,0.023912315748435352,0.023531873292166612,0.025609678635510294,0.026562311672373454,0.014343948175481203,0.026870874864659427,0.026245117761943847,0.010110405708433075,0.009746538836719769,0.021984897164392572
C1,0.026054904500394292,0.019561415892319044,0.01640254256040864,0.01764228304961595,0.0159463231022531,0.011871883025564349,0.00621723599680532,0.027482804879711185,0.020565425488310043,0.011774500187016132,0.013615367292026951,0.022001518910850913,0.02438625469711136,0.015074802718054928,0.01804899411837533,0.0195700057496023,0.027686160414090877,0.02245694474088789,0.020969452226668406,0.014744420000698392,0.02129710392961695,0.01698345500119231,0.01993271714178848,0.01183215493562929,0.013692489271548359,0.015598807354337028,0.01287589262155535,0.009658174098853944,0.022142551295920024,0.01757097322896283,0.02667047981635632,0.018098105693712205,0.06174891268279356,0.01620812701336451,0.019225967960205804,0.02201904875546973,0.015462046555906057,0.016513580470996814,0.015607397211620286,0.017535516725665917,0.024517553466726346,0.02065193095323327,0.021849562468149834,0.015853608664402306,0.019384927003953015,0.020941395138476905,0.024711572199711193,0.02049336872354534,0.01092944963477234,0.024251431284969822,0.0191309193220063,0.01453753982379215
C5,0.015762104840291637,0.017994075173874382,0.013373732722683135,0.024193588172900616,0.00885252891641696,0.019806820597815425,0.01677950931069276,0.01095370436715128,0.02053855541838505,0.024140260039256085,0.01602064057190312,0.015618623969703982,0.0208142994574391,0.021274812558658013,0.026352614076982805,0.017322305137942497,0.014188924897777955,0.020292940600211667,0.017390727247739723,0.017960598261784755,0.016301259319208818,0.030857842935725504,0.019889103323846254,0.018333719003022317,0.011958775238361488,0.01213538063249046,0.0147235570569918,0.011275258917485872,0.014048791718399263,0.031742690580536644,0.013754958400531873,0.03258442935960429,0.015002061473007623,0.06300466444975115,0.012534695589152541,0.023789457239411605,0.01932252126958546,0.02033722409444953,0.012583207745970142,0.02195468753120107,0.014211536496294634,0.016737633804868365,0.01897835512073419,0.01767851122886109,0.030124933486661506,0.017590237897508965,0.014842311997772905,0.02473908564568741,0.01831985838678872,0.016048714192918635,0.014512006465155233,0.020451163058403703
TP7,0.020288720413965015,0.026855271944329226,0.016121858242669526,0.006105550999191591,0.0415250475516981,0.020549209014366465,0.012513722205868187,0.012883740656491682,0.022475440201016647,0.004627184651732307,0.02975909818956262,0.02313964020951324,0.022419833876583473,0.021309451827540286,0.021501198411526843,0.016495581315949526,0.027459834308563434,0.020711972011446384,0.015354871906723296,0.021192186034832527,0.02257484860298248,0.008504235610351808,0.01957093590504745,0.011585994696854241,0.022578892251006885,0.022943849977502276,0.012346915560763862,0.026290480337798468,0.00825385613001137,0.005310259127074524,0.027693361146070447,0.006297297583178148,0.017874539261442977,0.012538323119382518,0.06532450509631563,0.018365528127430735,0.014967335090725778,0.02708375038590333,0.013614999882758863,0.01705565122372008,0.023614454483403376,0.02015796757571244,0.019070503641539283,0.009748736094936176,0.021289233587418258,0.014127224064972351,0.01622228372073906,0.01675741368962738,0.00968335967580989,0.025114056147088386,0.02130844707963178,0.018841347149229377
CP3,0.012051663799799786,0.01922294026746796,0.01307847903778822,0.01982271465631406,0.018151328516557187,0.016924629712395254,0.010324885009227298,0.01811797335875307,0.018018031575666317,0.013869499285069918,0.01646800626037968,0.022001973272994444,0.02626335237064878,0.015356586839679196,0.018026792973729826,0.01522961872044832,0.02294577168744939,0.014837273007637465,0.016024411522660893,0.017101383187681105,0.018519327850278634,0.020938277702922226,0.019595928444322036,0.0205424068158317,0.015876993269597083,0.015593598118587688,0.014595272885596344,0.01649880515145468,0.018522976714883906,0.02362650139440227,0.020291995751649618,0.018229480187283646,0.017475587652736938,0.020984414194371925,0.01809630693671838,0.061487821450541186,0.026855952720609942,0.015172164564205998,0.018188332538966574,0.019200902774456463,0.018937236230380655,0.024077764932308406,0.024422634175142205,0.024225306875697822,0.014681093356510152,0.022199919024066837,0.02270340049443146,0.01732963306852609,0.019132254643747123,0.01469496728803189,0.015956361228525298,0.017509066500866657
P1,0.016469979471803765,0.018178631871461105,0.011307333998453855,0.017954349574810388,0.017323035718016758,0.024565022930987654,0.023967282860784353,0.022653086542278683,0.019243740989532188,0.01428518914147218,0.0051123435573849265,0.010996753619857504,0.025188606067570674,0.023173871993898996,0.01893143033994275,0.016922350661289984,0.01986178725893734,0.02147398847704812,0.018027726123566158,0.01099502334886442,0.017883395405444934,0.02403581465075949,0.018121291343682747,0.019720688556444703,0.012953801111552202,0.016297729362111116,0.015146322162094397,0.013255612607342095,0.01861219860638098,0.022476683782202626,0.01983905868034517,0.01947298557280458,0.01403575588683897,0.01932588642109442,0.015599385459977851,0.028739396377008418,0.06445311683834437,0.01390400064770899,0.021112068019890934,0.015275883548191638,0.01671872061803974,0.018239432941225632,0.02609623440797309,0.027666210484528112,0.015605039854996762,0.018709687950523392,0.022318047314097072,0.015519433881448361,0.018884706493804977,0.018118176855895195,0.015784557102860367,0.019447142506424854
P5,0.017488689846960073,0.019540761156438078,0.019397425383520683,0.01491774534025583,0.02451543852239546,0.025873844066301055,0.01737846739846826,0.012788553403038003,0.027597312939712827,0.011474994930618642,0.01949340628410947,0.012312416353194439,0.017562462905685534,0.021087361048420884,0.031409325519716126,0.013030389381060142,0.014740864855153277,0.023328046590062095,0.01770539029819052,0.025138270417844367,0.02715764828698279,0.014641116501464135,0.02317841255585479,0.013144810670411896,0.021010660304767052,0.019524000304019087,0.015831867506485457,0.028328699250983157,0.003436463652020868,0.014749670917285563,0.018608198601445483,0.01794429859128429,0.0150078478636407,0.019627527614482172,0.026482422910173345,0.017367142031820014,0.01255677163573254,0.06594579241232185,0.011395774882448848,0.012275535575668503,0.025230483865332796,0.020401241692722775,0.01780639830413764,0.021871560725137747,0.02347724923650981,0.017932973224636044,0.0136335212354881,0.01442987454335161,0.014772718527320875,0.018081767490671356,0.01819158155875076,0.009174800885502177
PO7,0.021721895723082068,0.014817108707954425,0.008701000785556773,0.018086410154168328,0.014261519709785075,0.018162525240178376,0.014603311555033593,0.025474318333673404,0.022209604926231086,0.016406976627657884,0.01626819697643473,0.018798033374334812,0.02540185049988148,0.019070847840250628,0.015864681352526562,0.024949277629316053,0.013214260660730757,0.01984148837341209,0.017360866019928176,0.017074287437697604,0.014136190579358856,0.023827001078564062,0.014396495311031193,0.022120352914941917,0.00689623812862011,0.0068243974858638295,0.021018507793905298,0.007858833205156845,0.024753519035963747,0.032088095525557796,0.0235037181861608,0.027775182282507704,0.013347981879905596,0.014185404623775027,0.013612404257072788,0.02033331522205596,0.020333785615332695,0.012824509153137348,0.06641407683921896,0.012130454099262663,0.019289860222978683,0.02080012260221288,0.035011173885510505,0.016733749974520363,0.013590404849768317,0.02131869369469172,0.018538669429215934,0.025613097984896558,0.02187396909734325,0.013429625791240692,0.014522138036975229,0.018609569285418757
PO3,0.016555983787681094,0.02326848992364751,0.019307417966718823,0.01758883974099411,0.019236519106227645,0.018666070935748205,0.01569051852110053,0.01968027152063842,0.015469699874463332,0.02267845573144527,0.030923705550094785,0.03301902915263002,0.019018111697685906,0.014444965986313982,0.02351917408073028,0.022075138578506612,0.023027154601987503,0.022542707256912934,0.016868810203750466,0.02156683266701377,0.01288840603963534,0.022006650956110898,0.02456895100313427,0.010330632351843803,0.01679820746021838,0.015621734781745727,0.010742996368590822,0.01595567010675609,0.017573780078503146,0.01748206842603007,0.0166790415353952,0.016885096636500528,0.01534541535649013,0.022306194411443853,0.016713137288113508,0.02157013225598651,0.014578895456669037,0.012334244301905961,0.012232591580091939,0.0616241812154569,0.012200610948509999,0.024440732359847422,0.013666389896015568,0.015085382363984597,0.016139981762579515,0.013697439874297505,0.016847066758468563,0.023891435400731697,0.011509516268411919,0.018778003146284993,0.02280333248333665,0.02155418424261827
POz,0.01923353042465168,0.02266231848961147,0.01873904842061042,0.018993603457051624,0.016754483917156393,0.01846056496752169,0.012205803099684312,0.029772463342586465,0.011700022852448639,0.017682306535363672,0.020700362054548522,0.018141561879562996,0.012032999626121385,0.013945790461635098,0.00829184496049188,0.017885008947733746,0.024104555737731445,0.028223903313815843,0.02219244244934933,0.020800702731037287,0.02042254456658914,0.00992149058701143,0.01213136557122661,0.01716388453267264,0.01697048246810893,0.016794360750901512,0.016533823610298426,0.019487407913961287,0.015062353388500649,0.01956317737267769,0.018233279755376995,0.025875119585620977,0.020088235862657698,0.014120580248583817,0.02345321867722485,0.020026416925650853,0.017089447004214935,0.02572889680722071,0.016395592413450333,0.011828299318363263,0.06311860559827429,0.02016732356501859,0.01690070669555666,0.02049565016478815,0.02203092563697856,0.028499033777253335,0.019325914265595025,0.018295087110381587,0.015632593269256062,0.017271562407586483,0.01573495500513737,0.013114347475147253
PO4,0.017435815784865766,0.024709383049508878,0.015569081673774916,0.016703415391132105,0.019567650539037452,0.01953176920677794,0.016037535867291737,0.01721895213280511,0.018081695366116268,0.01626145098117035,0.029283488484214026,0.031252921208463305,0.02233801700163606,0.012247889959255031,0.011697033506175271,0.009493404886326069,0.032004728722775586,0.01668045133848602,0.020536914527421637,0.023999650297415683,0.015710625729249077,0.021255477207366518,0.015445493885009752,0.015362826415599681,0.011441917233810125,0.012703660881847078,0.01263394189320892,0.014285856028119982,0.017694161377134268,0.016862322891304026,0.01932577915844984,0.016639562220289415,0.016886441386814117,0.01572591429690748,0.018845858539189214,0.023880477472576364,0.016853492963452336,0.01862869847612294,0.018434502465702753,0.023152195631762927,0.01967357847209924,0.06030837602587849,0.01189949782359439,0.01928192593019702,0.017425207390980343,0.016559827659777076,0.02573396669188968,0.019959895902950917,0.016199672687367016,0.019779802816166644,0.021798065353447346,0.018959727167085823
PO8,0.019800395784883955,0.020632397042948863,0.013220828633424648,0.018669645579841694,0.017749991223872177,0.0204830315844862,0.014067659609277593,0.02090150909191517,0.025424500897058194,0.02007813972125576,0.011458052984805697,0.014898430316292007,0.02701198387240695,0.024722108667952915,0.02091262011147368,0.01830673218523131,0.011920965555442708,0.016346428301686113,0.01738952991633677,0.02126073534088707,0.02151502668709135,0.02693050606731985,0.01925477485810935,0.023888854321272482,0.008170746287472556,0.009597757292313137,0.01795121111194991,0.00908299930708707,0.021819928389321182,0.026909523594279332,0.017014261428578356,0.02259145685290454,0.016740218160384054,0.016330381555386596,0.01564157046296684,0.022951913652926946,0.021881649764905253,0.01567860418981988,0.02821803658971879,0.011686421623715446,0.015057685258288699,0.010687759579785839,0.06314276572019051,0.023433334071964462,0.01498361329706961,0.019342418940987947,0.013020852818936429,0.027490938681830467,0.02202485345308942,0.011669144326365434,0.010589004477348729,0.01944610075514005
P2,0.007710238656731955,0.017311987381993823,0.013435238296235998,0.015901854467333505,0.016740949287383296,0.017940142353688723,0.01989396225918117,0.02494013863793844,0.011662592465792456,0.028295029345393546,0.019484121820657188,0.016142361233856813,0.014161190224585968,0.017811488761258737,0.02252399190075524,0.012926311183450443,0.02193410233910344,0.019547522520088657,0.016819695921859522,0.0142508511653269,0.02225742374806004,0.021142698662617386,0.01703913540695153,0.022191045903140437,0.015646001765765444,0.016279713318161484,0.02144439031418214,0.015214531569849612,0.0254995351846383,0.02389344473584487,0.012463785496622127,0.02487488574493992,0.014177825877237224,0.016895863121122744,0.009737248615999491,0.025306719561678733,0.0274049026154689,0.0207117909426621,0.01603199663250756,0.015361871863635464,0.020086215406180198,0.01982593107583209,0.02698692616103078,0.06379930739551007,0.012312377194879206,0.023524647997714553,0.019340485914005424,0.01798154967490537,0.020878709945135188,0.011788303002186463,0.011992760173056696,0.01847420475586265
CPz,0.024376704719694352,0.01974672079071295,0.012874611348817084,0.01916775793908209,0.018199435001712862,0.015948715068471255,0.02302401959834387,0.006216776680721008,0.022814742726301213,0.022747892368953977,0.01310184344294449,0.01360771540272304,0.024657512349963044,0.02010297319865603,0.01932441177761844,0.016135038816672036,0.011131006008101966,0.027192795182482535,0.019470593561323052,0.017186448449407823,0.013386882593539864,0.026717228134125068,0.018783554505540007,0.023258603480050488,0.016223282164234885,0.016043675201856657,0.022423505006058247,0.017529267285705794,0.009826898521135649,0.021643383451394393,0.015437845206935575,0.025414680780785022,0.016015724176257656,0.028454116689017633,0.020268987838949978,0.013781240581035366,0.014335531424758916,0.023687788029406714,0.012056066713722486,0.01574739761499909,0.02053028011350766,0.017697000810065172,0.016642470910076854,0.011625322030739998,0.06632202493739484,0.02691510781946637,0.012724833046542454,0.018703588077425982,0.02357971182525452,0.01701043800559962,0.009986513876485371,0.020199334715228535
C6,0.017314673816723896,0.017660256299544246,0.007013161639138751,0.017608548183572104,0.011762038109960914,0.018056151925076383,0.017251695202505392,0.02227899062214833,0.013977167077674503,0.027245161856311734,0.014788011892080616,0.014788011892080616,0.01651405327061888,0.01628409303577092,0.009049689744661438,0.027878800781787304,0.011153381384183696,0.023019184469403986,0.016612476383988398,0.01710330768973917,0.00967275565852082,0.023526168679812363,0.01878333155751023,0.03153086845543866,0.010750051436871171,0.008398502941267906,0.032992202586608135,0.013235578257158494,0.019801595610271575,0.031010172543578303,0.017002443373164026,0.027613285335624807,0.018001653862583532,0.017838857161735146,0.013381175823404003,0.022187891118395676,0.01855116815060822,0.017755540723077966,0.01943730830742447,0.01375603613786729,0.026408986098892178,0.01692714803075389,0.021391566204235248,0.02276772946800857,0.027630135726912596,0.06354280340380561,0.016667323189796343,0.018554068809292452,0.03330792046331889,0.00848042440666473,0.008125663885488549,0.013610787314936867
C2,0.01858454971683489,0.022700663879308726,0.020328238114968526,0.01645179023306148,0.016285689323194467,0.016666783511907226,0.01842125898409799,0.023703820527124424,0.012987660730201845,0.017927274618933797,0.018426755619868222,0.023901145627326092,0.018520634388355522,0.019727956001463178,0.014506829525759338,0.01750795141680942,0.028415939678163433,0.019243497960029384,0.020717556637588307,0.01215060499225316,0.014585685334746003,0.02352135342843672,0.015173672186887501,0.013140123149384952,0.017900038877062645,0.020299700383273993,0.007852229928574959,0.012812198454591101,0.025315318664365816,0.014218147157723814,0.021346335243291527,0.016336089879479928,0.021617225714192966,0.014822500198686004,0.016526575114591307,0.02565566233901352,0.021750553006921934,0.013975918137006917,0.017306514149654246,0.01682339933754051,0.020615453535193992,0.02709837310774779,0.014769413183760429,0.020151350131044393,0.013601581334391107,0.01732560803661172,0.058639483082939876,0.014622364921354217,0.01317822844430656,0.02447826292641713,0.027276728039481987,0.02008731108407502
FC4,0.02727150381728867,0.021181185723326168,0.012946942428097713,0.018107957564304514,0.01225060625543671,0.0179023438156101,0.018254047525413708,0.01682346529326167,0.02352980325242609,0.0199347033790925,0.022643117325781822,0.019915443050478016,0.02191461040193589,0.02614908684296835,0.01838886982571509,0.021119308363600254,0.01676517357699843,0.013488585201443925,0.01440805264967205,0.021634108830965976,0.02080704673188606,0.03491124110809125,0.008599468198001444,0.028430598607117042,0.0018128139313779447,0.0025158106605445004,0.01627311904173073,0.0008602543111044324,0.020730005417428136,0.029095074679054637,0.018241037062864122,0.02731453153884076,0.016470329432177817,0.023765944990542798,0.015292385004175615,0.017080610161734636,0.014354267997731936,0.014872554068581196,0.02212698474711499,0.021363542809502766,0.018621836610809784,0.019896182721863533,0.029207561737698652,0.016840472089714592,0.017861980316660232,0.018081525948764682,0.013796439808814122,0.060564787812308354,0.025955562135963072,0.008582461401548523,0.01286088698499353,0.01818376680744047
AF8,0.016506607764829765,0.009980087857600487,0.001700955775149846,0.012431104442927995,0.013603501612245102,0.01844560292872575,0.020353184304161668,0.011768656400565574,0.03202017476112209,0.022493013622852175,0.015618114938838766,0.008963071602632402,0.025402322935062855,0.026033357188965205,0.012542678973369397,0.023743512963478267,0.0071687253379802505,0.011857504310784226,0.009094902468489733,0.016149555543612797,0.01785630276425419,0.03358227308251965,0.010345401809115824,0.05654557403737255,0.006362053834312947,0.004742095953217856,0.04475955702413682,0.010910328496826754,0.02054203757764311,0.03367732415236431,0.013110075945887149,0.030075401875539035,0.009824706943251466,0.019351456367386905,0.00966643030615667,0.0196704936501878,0.019367993551788122,0.016180969332072866,0.022523178545104355,0.01193891391897345,0.015344544620287857,0.01854024228443595,0.02776778532324747,0.021976449622137004,0.02646273385980409,0.03594236946315167,0.0132299259304314,0.030065479564898308,0.06483875929561311,0.000971974728657055,0.0011744694637939414,0.016776060942035972
AF4,0.018426157676302395,0.020812583798823038,0.0393325705846654,0.017582608098930006,0.02288100142579033,0.010923497167635781,0.010496980337559858,0.021469182739207684,0.01318320402705079,0.014492845376777782,0.016488797907900716,0.02281764179423751,0.015575179082820672,0.015614778852541183,0.020500502855006847,0.015464299727603239,0.028813015895620665,0.02831680843632501,0.026446389657960277,0.018979393769483956,0.015953369297372472,0.009102590515142605,0.02147632062873411,0.0006344280348295244,0.03743680298819117,0.04119544802757395,0.004192299758985126,0.02676518021793131,0.011931373375627377,0.007192571967057361,0.01958292405295475,0.011875933698018662,0.022167373851519782,0.015866653249917102,0.024927651593132254,0.017977041667299767,0.017862202335110284,0.018558804491145192,0.012625604510967423,0.018989684744122923,0.018835624260700852,0.02126601357584381,0.014096822852130835,0.01359029959075438,0.017484012120558483,0.008834876209878481,0.02493239363452198,0.008491922342145387,0.00127955049022777,0.059677045381485064,0.03638536703350702,0.020194374290369643
F2,0.016073365749434187,0.028402520416086173,0.03757530410744671,0.01962553070810641,0.019708131191594577,0.018565835338689517,0.010915309724279586,0.020946450106554625,0.01134173472028723,0.013228811599310561,0.02208805762209728,0.025084045991949206,0.014892178835553452,0.012319173774897163,0.024866187216749176,0.014109883423184304,0.02884856302692225,0.024503433426763657,0.020164154694185477,0.0254347538780927,0.014067894844077819,0.015857916155002563,0.019499909139468162,0.0015535774269398723,0.027989517998645352,0.03036875609178566,0.0010975539243489704,0.020190999851319127,0.016362467441642756,0.01239282587267411,0.02353700776995215,0.011957452490955247,0.018383081768971955,0.015354741543087165,0.022090466802865687,0.01949784412738096,0.016147362015892334,0.0198213626877096,0.014160820388002003,0.02460565152508026,0.018103616799837,0.024153413877982567,0.012552175972070024,0.013661775800261018,0.010660280731509882,0.008873356938715948,0.029047492524656243,0.014123994339113533,0.001091703056768559,0.03849974118515174,0.05712718271777618,0.018474630638171334
FCz,0.010866375438321769,0.013891715225152017,0.01611054113750874,0.014583234640746033,0.020746128173404654,0.011330959288830246,0.017427510614038577,0.018815564739405183,0.017337046920467752,0.02108290647679508,0.022894142289716708,0.024298931386332035,0.020850819191134913,0.021598650225822066,0.02241031582087022,0.018458861685696503,0.018649273955611112,0.018285457239822715,0.014690706158357679,0.009938162722077162,0.017222325314380338,0.021395426867668918,0.012444978259999035,0.01564582086060421,0.019160275263251623,0.02083659186697548,0.016608731356910707,0.02088314575050356,0.02108039882970579,0.02020571723267293,0.014930452811681759,0.024203315972186584,0.013916109564064654,0.0204697217985136,0.020194133981998836,0.018671297073830508,0.0203838641199332,0.010820503686773933,0.018774162576451727,0.021038860240356283,0.01407277903868972,0.02104414838732696,0.023453113716806192,0.01896667321426748,0.02275448063913246,0.014893656663718731,0.021515709473519103,0.02048645676976232,0.016950661380875757,0.020587360330878445,0.018109817999651737,0.06401200562679626
