,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.012900274473924977,0.017657822506861848,0.017657822506861848,0.008234217749313814,0.030466605672461115,0.0192131747483989,0.015827996340347667,0.02607502287282708,0.0182067703568161,0.016651418115279048,0.06258005489478499,0.041445562671546206,0.01354071363220494,0.02232387923147301,0.0172003659652333,0.027630375114364135,0.025800548947849954,0.014821591948764867,0.014821591948764867,0.02543458371454712,0.023513266239707228,0.012076852698993596,0.021774931381518755,0.013174748398902104,0.021957913998170174,0.019945105215004574,0.01354071363220494,0.02305580969807868,0.02232387923147301,0.01152790484903934,0.01948764867337603,0.015919487648673375,0.009881061299176578,0.005672461116193962,0.029643183897529735,0.016834400731930467,0.006221408966148216,0.015827996340347667,0.01957913998170174,0.0302836230558097,0.01363220494053065,0.0232387923147301,0.018847209515096067,0.01546203110704483,0.0017383348581884721,0.011253430924062214,0.0192131747483989,0.02241537053979872,0.01546203110704483,0.017932296431838975,0.021683440073193047,0.01838975297346752
Pz,0.02012310606060606,0.025252525252525252,0.024068813131313132,0.012073863636363636,0.027698863636363636,0.020596590909090908,0.02004419191919192,0.022174873737373736,0.01665088383838384,0.019570707070707072,0.036616161616161616,0.05673926767676768,0.01665088383838384,0.016571969696969696,0.013494318181818182,0.020438762626262628,0.027698863636363636,0.015861742424242424,0.016493055555555556,0.02446338383838384,0.020754419191919192,0.019728535353535352,0.023753156565656564,0.009943181818181818,0.018229166666666668,0.018860479797979796,0.007970328282828282,0.01665088383838384,0.018150252525252524,0.011442550505050506,0.018465909090909092,0.013099747474747474,0.013099747474747474,0.009154040404040404,0.024779040404040404,0.011837121212121212,0.011600378787878788,0.011363636363636364,0.018229166666666668,0.027067550505050504,0.010416666666666666,0.030381944444444444,0.021701388888888888,0.01341540404040404,0.004813762626262626,0.009627525252525252,0.023279671717171716,0.024384469696969696,0.009311868686868686,0.026672979797979796,0.026594065656565656,0.021938131313131312
P7,0.02156485489818823,0.023649190315856983,0.01651434984768318,0.007696007696007696,0.028539361872695207,0.014911014911014911,0.021725188391855058,0.010020843354176688,0.03823953823953824,0.01074234407567741,0.011784511784511785,0.017556517556517555,0.05531505531505532,0.015712682379349047,0.015873015873015872,0.012265512265512266,0.02356902356902357,0.012105178771845438,0.015712682379349047,0.01827801827801828,0.026214526214526215,0.024370691037357704,0.017556517556517555,0.022366522366522368,0.013628346961680296,0.015151515151515152,0.01875901875901876,0.014510181176847844,0.014029180695847363,0.012586179252845919,0.024531024531024532,0.013387846721180055,0.019159852493185827,0.01627384960718294,0.02629469296135963,0.02068302068302068,0.023168189834856502,0.0160333493666827,0.015712682379349047,0.015552348885682219,0.012185345518678852,0.022366522366522368,0.028298861632194965,0.014830848164181497,0.022126022126022125,0.01146384479717813,0.021164021164021163,0.02340869007535674,0.023729357062690398,0.01924001924001924,0.01651434984768318,0.02292768959435626
O1,0.023078242964996568,0.018445435827041865,0.016043239533287578,0.01887439945092656,0.017330130404941663,0.016386410432395332,0.017673301304049416,0.013212079615648593,0.02685312285518188,0.019474948524365134,0.020504461221688402,0.017501715854495538,0.016643788606726148,0.06099862731640357,0.014756348661633494,0.027625257378174332,0.017673301304049416,0.014498970487302677,0.01098146877144818,0.01810226492793411,0.018016472203157174,0.02385037748798902,0.024879890185312285,0.01810226492793411,0.019474948524365134,0.019303363074811255,0.015614275909402883,0.021533973919011667,0.021105010295126972,0.01973232669869595,0.008236101578586136,0.023936170212765957,0.013641043239533288,0.024708304735758406,0.018531228551818806,0.016901166781056968,0.012868908716540837,0.02213452299245024,0.015271105010295128,0.01655799588194921,0.011410432395332876,0.01990391214824983,0.01818805765271105,0.011582017844886754,0.02608098833218943,0.013641043239533288,0.020247083047357586,0.020933424845573097,0.01904598490048044,0.020247083047357586,0.013984214138641043,0.02367879203843514
Oz,0.02349278233795641,0.02160581186904425,0.01820926502500236,0.013869232946504387,0.02302103972072837,0.0186810076422304,0.014057929993395604,0.013491838852721955,0.02547410133031418,0.0186810076422304,0.0175488253608831,0.016039248985753374,0.01915275025945844,0.015473157845079724,0.06085479762241721,0.01320879328238513,0.015284460798188508,0.026700632135107087,0.018775356165676008,0.018303613548447967,0.020001886970468914,0.019058401736012833,0.02009623549391452,0.011321822813472968,0.021794508915935467,0.02349278233795641,0.01811491650155675,0.018775356165676008,0.01075573167279932,0.016888385696763847,0.017926219454665535,0.021794508915935467,0.02604019247098783,0.021700160392489856,0.01915275025945844,0.016794037173318236,0.015284460798188508,0.029153693744692896,0.01471836965751486,0.023209736767619588,0.0034908953674874987,0.008491367110104727,0.02792716293989999,0.02443626757241249,0.029153693744692896,0.013397490329276347,0.006510048117746957,0.0186810076422304,0.014435324087178035,0.020379281064251343,0.016416643079535807,0.0186810076422304
O2,0.02212597683833914,0.017135862913096694,0.02212597683833914,0.007438094341399115,0.02146690518783542,0.013746351567648998,0.013369739195932586,0.024762263440354017,0.018077393842387723,0.015535260333301949,0.028528387157518126,0.023444120139346578,0.014593729404010922,0.02805762169287261,0.013369739195932586,0.058280764523114585,0.018548159307033237,0.02212597683833914,0.013369739195932586,0.016100178890876567,0.013369739195932586,0.018548159307033237,0.018830618585820545,0.015158647961585538,0.021655211373693625,0.020619527351473495,0.014782035589869126,0.01835985312117503,0.01864231239996234,0.01487618868279823,0.01421711703229451,0.0208078335373317,0.021655211373693625,0.020337068072686187,0.02664532529893607,0.01487618868279823,0.01600602579794746,0.014405423218152717,0.015158647961585538,0.026457019113077865,0.01864231239996234,0.014311270125223614,0.012051595894925148,0.013934657753507202,0.017700781470671313,0.020148761886827984,0.02447980416156671,0.022408436117126448,0.016759250541380284,0.027210243856510687,0.016853403634309386,0.017889087656529516
P8,0.02398871119473189,0.028692380056444027,0.017481969269363438,0.007525870178739417,0.026262151144559424,0.019990592662276575,0.013405456255879586,0.027594857322044527,0.01865788648479147,0.00658513640639699,0.02218563813107557,0.027751646284101598,0.022107243650047036,0.016070868610849796,0.011837566635308874,0.015757290686735655,0.05950141110065851,0.004546879899655064,0.017873941674506115,0.02343994982753214,0.023753527751646283,0.011367199749137661,0.019598620257133898,0.011759172154280339,0.019441831295076827,0.019363436814048292,0.014502978990279084,0.01669802445907808,0.01685481342113515,0.011053621825023518,0.029005957980558168,0.0092505487613672,0.023518344308560677,0.011994355597365945,0.03378802132329884,0.0220288491690185,0.02132329883976168,0.014424584509250549,0.013797428661022263,0.014032612104107871,0.019128253370962685,0.030025086233929132,0.018579492003762934,0.01513013483850737,0.010818438381937912,0.01317027281279398,0.027594857322044527,0.01865788648479147,0.01246472248353716,0.024302289118846035,0.022577610536218252,0.018736280965820005
TP10,0.021601121279577872,0.01855058125154588,0.029516035946904114,0.022508038585209004,0.014922912029021353,0.01921015747382307,0.020529309918377443,0.022343144529639706,0.01615961744579108,0.02869156566905763,0.013851100667820925,0.01706653475142221,0.012202160112127958,0.01360375958446698,0.022920273724132245,0.019457498557177013,0.003957457333663122,0.05697089619919202,0.023909638057548026,0.023002720751916894,0.008904279000742024,0.022508038585209004,0.022095803446285762,0.012202160112127958,0.02118888614065463,0.01929260450160772,0.010635666584219638,0.01459312391788276,0.020446862890592794,0.02630060186330283,0.012861736334405145,0.02720751916893396,0.021518674251793223,0.022013356418501114,0.016324511501360377,0.00964630225080386,0.0175612169181301,0.015829829334652486,0.020776651001731386,0.02217825047407041,0.014263335806744167,0.00799736169511089,0.022920273724132245,0.01912771044603842,0.025476131585456346,0.01615961744579108,0.011707477945420068,0.01599472339022178,0.01310907741775909,0.030010718113612004,0.023497402918624784,0.014675570945667408
CP6,0.021695594125500667,0.02661882510013351,0.022613484646194927,0.02044392523364486,0.008928571428571428,0.02361481975967957,0.014853137516688918,0.03154205607476635,0.01335113484646195,0.024783044058744992,0.01360146862483311,0.017356475300400534,0.015520694259012017,0.010096795727636849,0.016438584779706274,0.011598798397863819,0.017690253671562083,0.02511682242990654,0.05582443257676903,0.022029372496662217,0.014769692923898532,0.020277036048064086,0.017857142857142856,0.013267690253671562,0.014435914552736982,0.012850467289719626,0.011098130841121495,0.009345794392523364,0.018691588785046728,0.027369826435246995,0.021779038718291056,0.021194926568758345,0.019359145527369826,0.021445260347129506,0.01510347129506008,0.013768357810413885,0.022863818424566088,0.0130173564753004,0.019192256341789053,0.02361481975967957,0.013684913217623497,0.02311415220293725,0.022947263017356476,0.016104806408544725,0.02161214953271028,0.017273030707610146,0.014602803738317757,0.02578437917222964,0.013434579439252336,0.02720293724966622,0.022863818424566088,0.016355140186915886
Cz,0.029123951537744643,0.033550792171481825,0.03083255669462566,0.016930723827275552,0.02127990059024542,0.030521901211556384,0.015299782541161851,0.02205653929791861,0.016620068344206276,0.012270891581236409,0.02190121155638397,0.02430879155017086,0.016930723827275552,0.01638707673190432,0.015299782541161851,0.013202858030444237,0.02190121155638397,0.02275551413482448,0.01972662317489904,0.05591798695246971,0.017086051568810188,0.01972662317489904,0.023609816713264987,0.011494252873563218,0.014290152221186705,0.013979496738117428,0.004116185150667909,0.01537744641192917,0.01452314383348866,0.016697732214973594,0.021590556073314695,0.012503883193538366,0.012892202547374962,0.01374650512581547,0.02353215284249767,0.01856166511338925,0.014290152221186705,0.023221497359428394,0.018173345759552657,0.01700838769804287,0.022367194780987885,0.02353215284249767,0.02127990059024542,0.011804908356632494,0.016464740602671637,0.01879465672569121,0.01623174899036968,0.018095681888785336,0.008620689655172414,0.02430879155017086,0.028813296054675364,0.006446101273687481
T8,0.018762055058741015,0.026038926880589165,0.01806066982290023,0.007452218130808347,0.026915658425390145,0.02297036647378573,0.012361914781693845,0.013150973172014729,0.033666491320357705,0.012011222163773453,0.02279502016482553,0.02297036647378573,0.027880063124671225,0.01841136244082062,0.01832368928634052,0.013150973172014729,0.027617043661230932,0.009030334911450114,0.016307206733298264,0.020164825530422585,0.05689987725758373,0.013063300017534632,0.02288269331930563,0.022532000701385235,0.006838506049447659,0.006137120813606874,0.012449587936173944,0.013677012098895318,0.011485183236892864,0.012800280554094337,0.02568823426266877,0.01700859196913905,0.022532000701385235,0.019638786603541996,0.02858144836051201,0.02481150271786779,0.014641416798176399,0.026126600035069263,0.01069612484657198,0.01709626512361915,0.016833245660178853,0.0242854637909872,0.025863580571628967,0.019726459758022095,0.015430475188497283,0.013238646326494827,0.015956514115377872,0.026038926880589165,0.020953883920743467,0.013764685253375417,0.01604418726985797,0.018236016131860423
FT10,0.026785714285714284,0.0234923887587822,0.017491217798594846,0.022760538641686184,0.009294496487119438,0.021296838407494145,0.027444379391100702,0.013758782201405152,0.02078454332552693,0.027883489461358314,0.010026346604215457,0.01800351288056206,0.022540983606557378,0.021370023419203747,0.014563817330210773,0.015076112412177985,0.01009953161592506,0.02027224824355972,0.017491217798594846,0.018662177985948478,0.011270491803278689,0.05364461358313817,0.014929742388758781,0.026273419203747074,0.002195550351288056,0.003439695550351288,0.008928571428571428,0.002415105386416862,0.02576112412177986,0.028761709601873537,0.013100117096018736,0.026053864168618268,0.012221896955503513,0.02268735362997658,0.006293911007025761,0.018881733021077284,0.027444379391100702,0.010319086651053863,0.02298009367681499,0.016173887587822015,0.009879976580796253,0.022175058548009368,0.028029859484777517,0.018588992974238876,0.026712529274004682,0.019028103044496487,0.02532201405152225,0.035055620608899295,0.024151053864168617,0.015368852459016393,0.01668618266978923,0.02612704918032787
FC2,0.02028278067665376,0.02449082646019189,0.025753240195253324,0.014223194748358862,0.0228917690624474,0.022050159905739775,0.012203332772260562,0.015317286652078774,0.02011445884531224,0.01514896482073725,0.02028278067665376,0.024911631038545698,0.018347079616226225,0.025079952869887224,0.017589631375189364,0.017252987712506312,0.020198619760983,0.022639286315435114,0.017757953206530886,0.024406665544521124,0.02188183807439825,0.01649553947146945,0.0558828480053863,0.005891264096953375,0.024406665544521124,0.023649217303484262,0.008500252482747012,0.0228917690624474,0.01312910284463895,0.016916344049823263,0.01716882679683555,0.01590641306177411,0.022134320821410536,0.02390170005049655,0.02457498737586265,0.017421309543847838,0.012455815519272849,0.019357010604275374,0.015990573977444876,0.02390170005049655,0.011614206362565225,0.0141390338326881,0.017337148628177073,0.008836896145430062,0.020535263423666048,0.015990573977444876,0.016663861302810976,0.013297424675980475,0.0053862986029288,0.03105537788251136,0.025753240195253324,0.015990573977444876
F4,0.01046042335886665,0.011036982126678198,0.004200642451198419,0.018367515031710732,0.009636767976278725,0.02034428794992175,0.01952063256733383,0.01828514949345194,0.02718062762540153,0.021744502100321226,0.011613540894489745,0.01078988551190182,0.022650523021167945,0.018779342723004695,0.009966230129313896,0.012684292891854049,0.011943003047524915,0.012684292891854049,0.013672679350959558,0.011860637509266123,0.0209208467177333,0.030804711308788403,0.005683222139856684,0.0616917881558356,0.007330532905032534,0.004941932295527552,0.0297339593114241,0.010707519973643028,0.02034428794992175,0.03385223622436372,0.013590313812700766,0.027921917469730665,0.01177827197100733,0.02026192241166296,0.010872251050160613,0.027839551931471872,0.029239766081871343,0.015237624577876616,0.02026192241166296,0.011036982126678198,0.019685363643851414,0.025203854707190512,0.024627295939378964,0.028827938390577384,0.025615682398484475,0.03442879499217527,0.019438267029075036,0.028251379622765836,0.056008566015978915,0.0005765587678115477,0.0033769870686104933,0.02248579194465036
Fp2,0.01170792742872464,0.011529180445079988,0.02359460184109393,0.014835999642506034,0.028510143891321834,0.011529180445079988,0.014389132183394404,0.023683975332916257,0.01412101170792743,0.015819108052551614,0.021539011529180446,0.020734650102779514,0.01528286710161766,0.01867905979086603,0.02162838502100277,0.020109035660023238,0.022790240414693002,0.022700866922870676,0.014746626150683707,0.01608722852801859,0.006971132362141389,0.002323710787380463,0.025560818661185092,0.00813298775583162,0.0672982393422111,0.05791402270086692,0.029850746268656716,0.05004915542050228,0.00795424077218697,0.012065421396013942,0.011082312985968361,0.013852891232460453,0.018500312807221378,0.01429975869157208,0.02877826436678881,0.015550987577084638,0.017249083921708822,0.02109214407006882,0.01072481901867906,0.01805344534810975,0.020109035660023238,0.006971132362141389,0.012244168379658592,0.020019662168200912,0.019304674233622306,0.018500312807221378,0.014031638216105103,0.00178746983644651,0.014031638216105103,0.03530252926981857,0.020377156135490213,0.015997855036196263
AF7,0.015378914211599036,0.013062812673707616,0.024735964424680377,0.01176579581248842,0.03001667593107282,0.010746711135816194,0.015656846396146007,0.021122846025569762,0.016120066703724293,0.01435982953492681,0.020381693533444507,0.022790439132851583,0.0176023716879748,0.019455252918287938,0.02408745599407078,0.01991847322586622,0.023624235686492495,0.02121549008708542,0.014081897350379841,0.016305354826755606,0.00676301649064295,0.0038910505836575876,0.02612562534741523,0.0056512877524550675,0.06133036872336483,0.06753752084491384,0.028071150639244025,0.048360200111172875,0.007874745228830832,0.009079118028534372,0.01204372799703539,0.011302575504910135,0.019455252918287938,0.01500833796553641,0.029460811561978877,0.01297016861219196,0.017046507318880858,0.020103761348897537,0.009171762090050028,0.017139151380396518,0.018621456364647026,0.007133592736705577,0.014267185473411154,0.018158236057068743,0.02084491384102279,0.014267185473411154,0.015193626088567723,0.0033351862145636463,0.010654067074300538,0.03631647211413749,0.02288308319436724,0.017509727626459144
AF3,0.006568144499178982,0.003960204771563798,0.0036704336907176665,0.015937409446537234,0.016999903409639718,0.014874915483434753,0.0251134936733314,0.02182942142374191,0.0251134936733314,0.01999420457838308,0.013909011880614315,0.009755626388486429,0.022698734666280307,0.0180623973727422,0.018931710615280595,0.013909011880614315,0.01777262629189607,0.01207379503525548,0.013136288998357963,0.004829518014102193,0.013619240799768183,0.012653337196947745,0.00927267458707621,0.03564184294407418,0.0314884574519463,0.02859074664348498,0.07060755336617405,0.03824978267168937,0.01303969863807592,0.025886216555587753,0.009562445667922342,0.022408963585434174,0.01555104800540906,0.012943108277793876,0.01680672268907563,0.02182942142374191,0.025016903313049357,0.017482855211049936,0.019704433497536946,0.011397662513281174,0.02105669854148556,0.02086351782092147,0.016420361247947456,0.0306191442094079,0.029266879165459288,0.03380662609871535,0.012363566116101614,0.007340867381435333,0.043465662126919734,0.008113590263691683,0.001352265043948614,0.024437361151357095
AFz,0.009959597857746876,0.012026684205581133,0.01409377055341539,0.007328760687776003,0.03185192145071878,0.01907356948228883,0.01371793667199098,0.017006483134454572,0.02414732688151837,0.010335431739171286,0.023583576059381755,0.02057690500798647,0.017476275486235083,0.022550032885464626,0.019355444893357138,0.01766419242694729,0.021140655830123086,0.01634877384196185,0.010617307150239595,0.018133984778727803,0.014187729023771493,0.0030066710513952833,0.024617119233298883,0.012966268909142159,0.05242882645870525,0.04867048764446115,0.03842901437564596,0.06905947571173542,0.0036643803438880015,0.009677722446678569,0.008832096213473644,0.008832096213473644,0.017194400075166778,0.012778351968429955,0.032039838391430986,0.018697735600864417,0.013436061260922672,0.03373109085784083,0.010617307150239595,0.017100441604810675,0.024335243822230575,0.01775815089730339,0.011275016442732313,0.023019825237245137,0.02311378370760124,0.021516489711547494,0.00902001315418585,0.0010335431739171286,0.018979611011932726,0.024335243822230575,0.012966268909142159,0.015691064549469134
