,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.015468704876219784,0.01955267025305199,0.01655911208708003,0.010331584054649328,0.025161305867681866,0.017033643077117223,0.020532414236865762,0.025201209807008462,0.01766723512156834,0.017495849262262487,0.06069510512833225,0.031560219759418424,0.016849932412919447,0.017527987361094594,0.017201926067118355,0.02366740430595054,0.02275249122269345,0.014610492829251701,0.0165809361790054,0.019916988712142827,0.024564514893252627,0.01536013911948543,0.017329299718800303,0.016060659534805354,0.021437464009316235,0.02202257155407296,0.019161414034745895,0.020432793064272384,0.02264356144218592,0.012698397289999018,0.019633934226797906,0.014401577852377612,0.013201235462017239,0.009922247988941998,0.023915945870704995,0.019519890779000473,0.014895471440254857,0.011854884869681222,0.01956600045693651,0.02688868534374418,0.01636517408830246,0.019917994111135418,0.02223148653094705,0.020008393348141588,0.0026501450721408445,0.014986321373361157,0.018966193285529502,0.02284087966171444,0.016370651779365537,0.013664897742255221,0.018003523750124376,0.022116437684157025
Pz,0.020268954412978914,0.02454167539568109,0.025210494406242172,0.013234979805168398,0.025764844587600283,0.018594350761580836,0.019904161840035163,0.016130137153355432,0.01975285143525536,0.014462051380005832,0.0304268282663972,0.05695849109743223,0.02076952487974499,0.014508026328761383,0.017645898415837923,0.0201421141313501,0.022592823440792636,0.014884917572430281,0.014468569258054313,0.020934416604023152,0.020421943227517142,0.023528358770708302,0.020741970718777855,0.015748329420680985,0.015783961129185307,0.01703495726377233,0.008661861986066438,0.01475081808836638,0.023023885921023987,0.009706635154924603,0.01850501635919997,0.011836575648719812,0.018180617942335102,0.009782388237807107,0.024142265220320324,0.017467970935462804,0.01352690757206058,0.016824559133424524,0.015783961129185307,0.026303193715315004,0.013423054764809542,0.025764376044914373,0.022603439462744568,0.0076430415891324795,0.007815584037816143,0.011076471044318748,0.026401934272575284,0.025652991253527546,0.012463986397114702,0.022771219463853666,0.026188452104411335,0.025243160817200058
P7,0.023228715788107302,0.026604562560506653,0.017147380880279582,0.01251595465553089,0.029457116111929173,0.01556782039075712,0.02041956559909837,0.008529461534845049,0.036677925883734155,0.006260192633482504,0.016153035266978075,0.019816931174169283,0.053994762803475205,0.01711697239429743,0.018345457410504085,0.01176321990516686,0.019711612095668993,0.010127267115956799,0.013560890011722233,0.019955426386008696,0.03107288764423155,0.026224462424887178,0.016260848791594087,0.02162925318207582,0.010925893735692718,0.011354095107243722,0.012935591762084576,0.012700341736742192,0.01720128467300888,0.010997490278371398,0.02119276074676875,0.010509303416894666,0.018470132203030905,0.014952749370193929,0.02918675972708669,0.0255659880419104,0.02203008691624289,0.020870430795357945,0.014486953132184524,0.020889228228587145,0.0146124534675925,0.02248123125290113,0.028966440743494134,0.012527292507042594,0.015434028991593074,0.010695620724266943,0.02017602450999991,0.02866982140454754,0.01912501339576956,0.017732322555259285,0.02022191044021439,0.022947027490910536
O1,0.02339924182783708,0.017856187870789617,0.017178330327383303,0.018942737355183346,0.015336382896723906,0.023497992867719426,0.01572598526439063,0.015937163903054087,0.022452461837462745,0.01832734083582868,0.01770840921030352,0.015465779005123411,0.018743102989157094,0.06019321790517135,0.0130902175853733,0.028986606189741217,0.017906154445519084,0.01692943640786168,0.013949790808502498,0.019341530998893366,0.019473048170995176,0.02265162111514651,0.024518082356107786,0.015460829856484715,0.019766252495373463,0.020683337593915614,0.019013207545701703,0.01879000954605855,0.017354632992684266,0.020723405871367683,0.015760154216519023,0.023304964848250946,0.013840666383000272,0.020944018941525318,0.020471683866909667,0.015339918002894404,0.013803426190484597,0.02188090063462226,0.014045249897665223,0.01490671225160511,0.015733994430857334,0.02107081889788004,0.02008208149924294,0.01699707851344364,0.02298206563204047,0.015672008495148174,0.015791981394612777,0.019492612832658355,0.01540944923928705,0.02063195697671795,0.015581973642966637,0.016853785135813017
Oz,0.02134520977591889,0.022288671788981064,0.022026119098767484,0.01805119699667495,0.02184770912937723,0.016765231034176157,0.020073513359976168,0.012119617022554267,0.02693017561388135,0.021277496191285026,0.017963025364008702,0.01835681376188973,0.02118520276120022,0.013274358888082566,0.060044266478777725,0.013044629638157041,0.011457145486468116,0.02434383481396424,0.016976487665248376,0.020924716775044396,0.018328123729717188,0.023804367001405383,0.017883050883391753,0.01234726795772508,0.01979872299517341,0.021673374514617715,0.015538711840080204,0.019068537874453395,0.014074231411918572,0.015540755322744054,0.01683906345610461,0.02139852609633019,0.02397259438956726,0.01823378681696853,0.02118520276120022,0.013524592628828287,0.014861854650468444,0.029385280706131008,0.016999024028035468,0.020219192774653998,0.007857515942009398,0.011506328398763907,0.021429329275348304,0.01804305789811042,0.023232191855528005,0.01190836039148205,0.015889366498778312,0.02000585782882707,0.012837483193806426,0.022249694679307555,0.021786137603431864,0.01828299295065823
O2,0.020455656666479437,0.01741345398071395,0.023601744574558957,0.012063019448649584,0.015110618379071822,0.0205518188624311,0.011335608244692538,0.028339548645218045,0.013142289844775841,0.0169323210293174,0.02607342210328943,0.02239140167098644,0.01381701790280794,0.02944008204833308,0.014299314245057301,0.05937018346527788,0.015338278085032213,0.02346495814377289,0.01812933430706715,0.014935006461670272,0.012110731352480246,0.020080207685615834,0.022957165940730807,0.01514817315095509,0.021086587995801764,0.02116148718476465,0.01774119105774689,0.015654484284461305,0.018485847062647595,0.020068041450645877,0.022155065902614516,0.021985167908552775,0.02195290205744685,0.017737383206505412,0.018839715357839366,0.015098134465418812,0.01320089726884424,0.014589178871523924,0.01820307010517723,0.020706167772843877,0.02062883447829596,0.012855069678697892,0.012956310440623252,0.01873096192435528,0.017057576582499616,0.019558240144581237,0.022818052728239127,0.01818032602865259,0.013531914163631961,0.02441124996035456,0.017272224341320294,0.016832561336927898
P8,0.019336566469310493,0.023330137492651053,0.014669477885320172,0.010877126990135853,0.0227078723617726,0.016379827524133545,0.015002618678833627,0.02570001895653485,0.01749202241058253,0.010406760103964638,0.023223428332228777,0.02399986546237185,0.020767229997223444,0.01720179694679666,0.009977521004629994,0.014354384124834446,0.06035085148247081,0.007381064904223738,0.018057729684389137,0.01924460096265334,0.026789204590890636,0.010152771709665512,0.020744220745130246,0.011078418620007736,0.02490697912801999,0.024138121179734837,0.019792532909951654,0.02180213152906476,0.018642656619359987,0.01460196596541216,0.027956098289804804,0.01132903213332862,0.020925534795652102,0.01452508732075521,0.028294959220569522,0.02227856176072231,0.025528486340712656,0.009766104731823377,0.012507981021499822,0.020651840528522376,0.017727205853668136,0.02887609656461141,0.021465959062808137,0.023161565047856384,0.007415786137338894,0.013836139689870176,0.019771525705896395,0.01749202241058253,0.01202404310969999,0.02209277170280135,0.019132657876646156,0.02013063592253058
TP10,0.02116651665791887,0.0153605684501812,0.03301385144667683,0.02145210557764731,0.011700166774960568,0.01858610945707269,0.016056160750694513,0.02246081181492897,0.010891626752104873,0.02790126378131411,0.01485739522227709,0.015122154399380737,0.010423725683057432,0.016118649978568895,0.023001181011805927,0.020724216795795156,0.00693088579290173,0.05916364182126799,0.026559485807353837,0.019013530931607264,0.008816752560636246,0.020109147712950314,0.023260424805231182,0.009500442151078248,0.024275826316927953,0.02500638282827574,0.015515919577152627,0.017620550543799532,0.019246429598729332,0.026831684178252053,0.01641911728588647,0.027453012564154743,0.023223664807615597,0.024058549956774478,0.013450152342924607,0.008768089852949353,0.018433118111574703,0.01807103351909727,0.02365003441474852,0.012935692300993574,0.0177494285211327,0.011384949103388917,0.017335577520115476,0.022447857237456008,0.0228941846444992,0.01962085287263534,0.01756265285553696,0.014082639519519151,0.00823323603975079,0.027721491338155674,0.02245039694361657,0.01136665906692469
CP6,0.020999885382058603,0.021184036189378114,0.024701322729180998,0.022728717808669877,0.0067803514905537595,0.024159760686602697,0.01298512662138777,0.03097985996821001,0.010883086916784593,0.026519523264607575,0.01571758755104853,0.014429800994599248,0.013087298414922514,0.012459808347876172,0.015244691911199544,0.015797083133155643,0.01625653731983879,0.026918019027815154,0.0556278034110588,0.015878424378494006,0.016996519433461657,0.020445010728424848,0.017150604934322994,0.014585670958689406,0.018412275194997378,0.01607550771264334,0.014543120851734991,0.012431717546759636,0.019999696963356375,0.03036058680675343,0.023550678936077513,0.024918470000969924,0.019908863275535447,0.02257316672880292,0.009790599231255819,0.012944551019774996,0.021815604109218116,0.014113094203063618,0.020674642800710012,0.016285137047291343,0.021510873191842708,0.020666934821456272,0.019232451859176193,0.025114087756113634,0.018487692924310826,0.016626942281929832,0.017183282514569208,0.023854900927116902,0.011117814694535455,0.021939305419398078,0.01892052188888306,0.014430947689381668
Cz,0.02858522591113718,0.030270233903804483,0.025537406710860508,0.019196196805110012,0.021899197510796234,0.026398256515866803,0.0225673776538018,0.018019571169160913,0.02131710676782706,0.016378515459750796,0.01920196745610435,0.02093416977719908,0.020456256962820767,0.017623665997852006,0.01951884501417901,0.013104965313084081,0.017982554400255233,0.01849099989319876,0.01490355221829254,0.05507061041794691,0.01663179905487091,0.024414974053915663,0.022698331655551282,0.011275132289964277,0.014827378362442797,0.015769522371172365,0.009333923808567025,0.01683432112483297,0.01591940461327307,0.01623440386864443,0.013356045453940495,0.012145771366706587,0.01652658253537352,0.012685788129121864,0.021521380868041777,0.01858901888300956,0.015071260973612619,0.02408940895123684,0.01770385847444343,0.016877496832518712,0.019963371392607593,0.023716324368570192,0.021208196779148397,0.014153815856228612,0.01623984936807836,0.013583979854594242,0.017098884006606675,0.023355620799688986,0.009513173865875777,0.019755403823211597,0.02708854380816851,0.014360356546932351
T8,0.02097622478494512,0.026124094658133347,0.016543199405446685,0.011067446972779817,0.024778583929676204,0.020198733837235916,0.01537478243372857,0.011892810771256078,0.030452456637880397,0.009504753448953622,0.02292409670333901,0.019649848760048952,0.030166446656675235,0.01802214777272592,0.015988602790683124,0.010966567203503075,0.025266497816893337,0.008494584265330545,0.01734742840953078,0.016806254960751603,0.05555113931489821,0.015862696320945703,0.01840532607646242,0.023684525222047677,0.010040179268291583,0.008866159034590744,0.010924622441500352,0.014076928004850747,0.01682320911415827,0.014427584530906517,0.02392473462704622,0.015159527545461463,0.020459825393574264,0.020316820402971683,0.027086607542177104,0.025922046384662882,0.01884729502001444,0.023663643070707875,0.01097413446445237,0.022579007347401342,0.021212506192010525,0.024286814228255175,0.025796284282383952,0.021286900547964734,0.012655203288931317,0.012828585598924944,0.01669180765803199,0.02783936052434261,0.018916050022121305,0.013331742283634535,0.016495507014002743,0.01851766501275697
FT10,0.02944124921742044,0.02461577033149282,0.02251019133248056,0.026163307404911976,0.013998522856237948,0.023610582033202043,0.02541899853451091,0.01258891520415298,0.02187304445456644,0.021657317843449972,0.012481848075269879,0.019186312949138508,0.023924031708222826,0.018338860237470524,0.018454058532397528,0.014636383469838143,0.008228581930424106,0.016833241583664928,0.01686239181393232,0.02050323886026638,0.014307550080393742,0.05157386533733786,0.017340804778726036,0.023599026742790765,0.0018693324869211098,0.003232100105278724,0.005328429902916046,0.002781529608213678,0.02448478402249724,0.02515179486636483,0.015129775849410516,0.021730098555514617,0.017252236052592816,0.018596315540992857,0.013424098889723608,0.018267482151548456,0.021252589053614667,0.01731928655125374,0.022446160658542054,0.016543211925507822,0.01546403001621752,0.021395534952666495,0.026606745062430732,0.015004020590569843,0.02224460486291432,0.015038401870992148,0.024882474836390098,0.034687244907251946,0.019328165658088876,0.017591222106305926,0.02198422459827342,0.022816009004706247
FC2,0.02290333653512189,0.0229407942757054,0.02552979970751717,0.016501779376934853,0.019748400664934093,0.02440337014212375,0.01563687050475837,0.01697631427085847,0.016764502281767135,0.01660210912344237,0.016268574733947213,0.020395776363301563,0.016497156659682977,0.02301782430674406,0.015864643836387374,0.01964817466257612,0.01905442553562891,0.021870002087454342,0.016347615570707977,0.02173853689088865,0.01793823612805548,0.019414472657930358,0.055640648134373236,0.008057661632988326,0.020904659724620796,0.022048667820765408,0.012588897904052064,0.020110955954615768,0.015809711309202223,0.018609720135998573,0.016270585539669317,0.01745215512054698,0.02321276261504143,0.01666406879111007,0.021750186748623078,0.02056621274451474,0.013261480379460948,0.02135278562988767,0.0164428252383055,0.018114289949836774,0.017300105864191756,0.016858509737749314,0.02135800945294721,0.015947706284592342,0.020999268286410647,0.017095424759732518,0.018193434530747087,0.013428496255037586,0.006246191140344829,0.030283689231299912,0.02600112158410335,0.011367051182762029
F4,0.01820704498373571,0.019192067095389266,0.010504780379056796,0.020636466103209485,0.013397028823533894,0.022190956028610063,0.020603374984241727,0.01532616645548751,0.02438982609279134,0.01548817162148965,0.016388550624914268,0.017196022707178918,0.024171455553433648,0.01579099517268507,0.0123860065469771,0.01396277003066836,0.010848700617996912,0.010087138607571338,0.01598108797716938,0.0121139104633946,0.026441959676581334,0.03086133492629805,0.00963485266546919,0.05636409648168021,0.00431846275977981,0.002732244670669193,0.0176974969871874,0.007792359533938741,0.021363574039409576,0.02894493016583105,0.01681083361772471,0.023454078400428825,0.014598420082350905,0.019362802348489555,0.014798605929191088,0.026156320121806305,0.021369578215992283,0.018636056671450067,0.019014430984615666,0.017580849537472524,0.025693578878187684,0.01895970474429374,0.02685815241142437,0.02094593226792412,0.021865496659963367,0.024530196137439318,0.020736377897049275,0.03250227925573059,0.04503093341732581,0.005644489103466826,0.008525281550330329,0.021911768990963046
Fp2,0.00882781134840413,0.008476039535931054,0.020762576876114183,0.01257850012738439,0.019809169732768413,0.009919230299510168,0.015941176780055463,0.02675495889010896,0.012745802801396585,0.022778792196484852,0.02305849378173358,0.01710221528142562,0.011839806681220796,0.019485598293928597,0.01991066762639398,0.019981920961298246,0.02639555753788092,0.024995146135274225,0.019618568039043417,0.016440360524833227,0.011838579388452833,0.001949050355642475,0.02297021078252992,0.004809955786426262,0.06644890975244903,0.05952641570624559,0.038978552527313574,0.050302282599606514,0.010974408936780094,0.013817194210645823,0.015206161303620059,0.01851570477830492,0.017646902664434617,0.019176469042278647,0.02300454371142729,0.013635722949742354,0.022050589367484344,0.01693109783753594,0.012141032792817183,0.015674146797207154,0.01538995034991016,0.012450842136637911,0.012769508312981574,0.026322260017888614,0.015512566278011189,0.02035835197782568,0.012001387200416762,0.002599324002453116,0.009508603154234657,0.026441608376709336,0.01705466745810634,0.016570605992689228
AF7,0.011505280051614832,0.00928727846438709,0.02152595728229694,0.011352244128579493,0.020859266482453225,0.010079537201080319,0.017791960889924102,0.024086395454063606,0.013444583508734868,0.021764838027024162,0.023970207404388665,0.01877247726166873,0.012574610757071433,0.020411930707426848,0.022007265688886488,0.01996517233751549,0.025676274546375222,0.025574250597685,0.01738606866162255,0.017268254450603274,0.01050437774417673,0.0038110387320051697,0.024467883478422277,0.0032496242035403465,0.060386205306310586,0.06764478857475065,0.03803286184552721,0.048516570843341884,0.010678659818689137,0.011535234414928595,0.014713460708430354,0.016589980197125636,0.01782565071081869,0.018824443722020304,0.02346440052363338,0.011615246266581013,0.021157867413362248,0.017301944271497866,0.011920740707536674,0.014886882567159167,0.014059307848227015,0.012470383241921854,0.014426054366485955,0.024130419648139223,0.016442977568353334,0.018708255672345363,0.012811771070231457,0.00289713605648898,0.007913313533758426,0.027485803257950622,0.019242779619739372,0.01698008216309814
AF3,0.006221078528706363,0.004410728271947587,0.006240726264034142,0.013488251006436532,0.013057375241380523,0.013412746378541358,0.023899667638772243,0.026106122500406503,0.01792437900194826,0.02478340976336614,0.023411868711220668,0.01105565398824767,0.016008066948291055,0.021640070470855602,0.0174160274769739,0.01865189301747953,0.023419430423647043,0.017379818319734282,0.01770851314410505,0.011529606080172426,0.01359511766542997,0.007947085855917664,0.015320963584808108,0.021314946183400265,0.042531751513090826,0.04184246669828695,0.0705478520324895,0.042418389411599186,0.011634291287844928,0.02124774672219331,0.014149260103558091,0.024674200245218606,0.013244432246577328,0.01725745650875718,0.015138220570788573,0.017396379741646123,0.024712219126648234,0.015476286831775727,0.016637714014314353,0.012585604600776703,0.016351723789681406,0.019141501669221114,0.01590716259683174,0.03186821095420769,0.02177340312334135,0.029816013069612887,0.008207304629855547,0.006860630166310132,0.028265138132530152,0.009019322982767454,0.004170157233337483,0.021181613530914523
AFz,0.00983911029503412,0.010039628663323703,0.013340850474782482,0.011485557685613289,0.024487604560975828,0.011711905066949671,0.01949317788801326,0.017666514429130285,0.021514611237871364,0.01618215496621652,0.023222739529135526,0.01723032588422278,0.0154486153440061,0.019790381122480556,0.02032192829636387,0.015264898879153024,0.024731749610729815,0.01863347614719344,0.014286809813550008,0.019202127524499037,0.01681248724420711,0.0037710141632392932,0.02304532377807114,0.009167325494926503,0.0525009737624885,0.05002017532907989,0.04091943129000736,0.0682672424837833,0.006830339005709273,0.010114684992313739,0.010617454993075214,0.014134670839058186,0.016649773158649663,0.015459890534381583,0.02823761634491949,0.018095628259521435,0.020046427520502064,0.025704864199746037,0.01257448104642672,0.01780605197604473,0.01730460821248515,0.017116765193190754,0.017346134656019987,0.027568779704886914,0.01674015731103868,0.018625701353367233,0.009508155410858197,0.0036174750301277607,0.014071441936917863,0.02049786996739074,0.014998499134319321,0.017934388254001503
