,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.020731786843788125,0.026491554082643337,0.02124545376195391,0.015031568757029365,0.01964611347037524,0.017981824656451047,0.019118609141733762,0.019629266654801383,0.021435519398688672,0.020690284367320864,0.06119810123609486,0.024417049699227762,0.018574877437465706,0.016019799837004377,0.022696221138305283,0.020278269007746465,0.017317785032974934,0.02110109986683992,0.016056483363330647,0.02103674151956228,0.018213982944720937,0.021549798752740594,0.01905607009445874,0.015651686674007924,0.017859716947159966,0.019644303925332417,0.01927740037735111,0.01591994806849601,0.0163728562195502,0.013305921245965899,0.01593979453420823,0.01648173620335306,0.010062738536202924,0.015581319271493747,0.0216442316410803,0.01515726629152668,0.017705734906723804,0.011728246720102059,0.023356041741668082,0.018761933669102303,0.019846407182459842,0.01306111565231587,0.022912142295988792,0.02418367204098293,0.004612744923262853,0.016245949070037735,0.021973841977747863,0.023796922027289405,0.014431887480830895,0.014931726743480797,0.020097831516333875,0.019936621050686235
Pz,0.01901711164109405,0.023987978679102618,0.02237734077715569,0.017704443184063064,0.017331753150520005,0.020760163894871453,0.023977602293908273,0.014961781464517168,0.02434831789507675,0.01192023739046279,0.024974398724304382,0.06141318511078424,0.022297907027376353,0.015292780190795982,0.018599078661916565,0.02036387090226995,0.01807515878523154,0.01804775557461343,0.013335066800036387,0.02064477636846475,0.015656845351735043,0.02423574340404243,0.020154872989329893,0.022131476177995713,0.01286880353325735,0.013086314858909293,0.016488235302235175,0.013603658601959634,0.022888984142866532,0.014295983760399873,0.015275716212074842,0.01246498434413125,0.01880902663774654,0.01199210779042016,0.021345540633022127,0.01853192142311141,0.012555744541994849,0.016885366897834483,0.020112343079067844,0.025168269937600504,0.013631061812577751,0.023168026636578864,0.023825310927984275,0.008766193131968832,0.0067138449851912255,0.01481139022437301,0.023767580011483554,0.024619722732372378,0.018640732815883437,0.015829926641345103,0.023724100038331586,0.024519461905609607
P7,0.02031440373803904,0.02964196315629366,0.022191067702410264,0.020095451744207446,0.027988734039076008,0.01160925311259449,0.016675742478479944,0.00807755116036692,0.03291971540015837,0.004011288611130249,0.018191340134057765,0.020218140361440665,0.05656078953585637,0.026433105289798378,0.021711559690057093,0.017307746150330046,0.019854164130315446,0.017188203395077165,0.011636858051471966,0.01918409552850324,0.02614596673754294,0.027777096174348703,0.017786074464440593,0.016815418750406996,0.013915641823480021,0.016891863196529234,0.009301055531070263,0.013812929429821954,0.02173908598238506,0.00882579443239055,0.017607153564308812,0.007124984152720274,0.013136490457499563,0.015058612127486685,0.02734202346246782,0.025965079673673445,0.019812796045273987,0.01978519110639651,0.016122306709588807,0.019857152699196766,0.015513661062942722,0.020227656593931193,0.020312201634652804,0.011044177654376099,0.011802015805439763,0.008085966341164328,0.022207976710554585,0.03120301851748738,0.013941988417565361,0.020538939636885734,0.026951621990707754,0.02153688570359877
O1,0.021226037020976647,0.022144073897412943,0.02665052044339642,0.023769721072501852,0.013076743466672064,0.021764040531272,0.015555498892697493,0.014498526399029984,0.0195760134467972,0.014026404414102567,0.015476417591815868,0.014035407674925917,0.025977242704525852,0.060913626499095735,0.014593515964213138,0.03062235730472338,0.015959373531894635,0.024697714109629655,0.011150411789341008,0.021271128430501725,0.015686041480548033,0.028220242253808904,0.023005040051695805,0.012384506306286635,0.015357661858984847,0.01991312876616657,0.015727546606825432,0.009637835806490278,0.02278877872250263,0.016347607469807415,0.01826283762896995,0.018872674768243253,0.014071495823627642,0.02048565729385281,0.02073346758863187,0.013779204350766178,0.015550692146564486,0.020556345565353754,0.017982525468736844,0.010072649179830634,0.01761840036689743,0.019085274708780423,0.021699647031806567,0.015296929748175415,0.019415142356246112,0.012673211495900423,0.01885608116709073,0.025174032609247412,0.011915092810147056,0.022511860387908356,0.023822937948390438,0.015510675046189592
Oz,0.022659471002455467,0.022826234763735187,0.0296136374527291,0.02239333893320869,0.018428422704283177,0.01933859061775005,0.01986157180874218,0.014993983019231006,0.02037304339928491,0.022767777283523548,0.02295008057347541,0.018109870206831597,0.023267849038198826,0.015731459883993264,0.06153582791221744,0.013002414444467024,0.007255282059850926,0.03220911507668593,0.014405833027874182,0.024323878400412665,0.012786915208804851,0.024978530047772056,0.018474586551317264,0.011209802014801033,0.020050805948010977,0.02190455724981892,0.012724882539352798,0.019619697712104686,0.017169862007730942,0.015378927408103212,0.01908900163906746,0.01795540007872943,0.014201733628079461,0.016366887048858157,0.020273455562153975,0.009587309006491289,0.01167935921569631,0.025256955750196385,0.022955333592754083,0.01154500736739874,0.01617832717773558,0.009809064823324184,0.01625779673506192,0.01582747253188379,0.015281236930174422,0.01342826966109464,0.022955443357336028,0.02054048142871085,0.009952135115558897,0.023081970559006557,0.030652229927068647,0.016778880566851898
O2,0.0184145696908141,0.02209838464462354,0.02809375864418978,0.022343474517870388,0.008110366382466209,0.01902956393475394,0.016285880508348942,0.02435811826899325,0.015925394815070285,0.017191072146887428,0.022199970187049032,0.021060083263831814,0.018404175102245984,0.03345507408890523,0.01427198571229758,0.0617753462510078,0.010792919188110914,0.02497041173555404,0.01623540547565138,0.018084518808168276,0.01195896279981012,0.025054510311840382,0.02026161772298231,0.01584411049420413,0.018347583603131157,0.019126984833069717,0.017754354447481316,0.01306987877912516,0.02030207264464751,0.021029648453198976,0.020770748302345807,0.01998095248383914,0.015542917077419349,0.019141771021829818,0.015596694321113987,0.011268800701421389,0.008682204927361797,0.017528328885145425,0.02424992830457361,0.013699659211825102,0.020765119791505433,0.013041395790799873,0.016574614036216927,0.016056813734510587,0.01604690710151936,0.01514588010709059,0.02544873302674895,0.020602290150278514,0.0121831500178796,0.02237904988376671,0.02265836473422036,0.016785478932256966
P8,0.011360426784079558,0.020034041222800322,0.01095126314080722,0.014280010277406916,0.02069386081306642,0.014487933282467532,0.01660420343597286,0.02295268405388387,0.01773982709210857,0.017360642476710424,0.01963127896934301,0.01990170103984958,0.022638869356234215,0.017135824200439534,0.008009983333908318,0.011498508671635384,0.06301375429003064,0.008389167949306466,0.02211299029637262,0.009332823209348022,0.03098530436360754,0.008219506686422691,0.02206197464013683,0.01598104524042985,0.025097662730414604,0.025908318122295472,0.02633691804647565,0.025440796770728503,0.01878744385468044,0.016776735551159175,0.025373826505526255,0.01313290321206104,0.017604616056855288,0.013818560473050003,0.022651953112898138,0.026734268437932855,0.03033696818255161,0.005433533880894861,0.01163659055919121,0.025891093008480227,0.01773982709210857,0.027659428079310384,0.02322630681929795,0.02778508589541224,0.007431158427752204,0.014751672986125206,0.016756309742436415,0.020351667434996328,0.016372983769886943,0.018513821089266358,0.015679373637200303,0.017392551694643345
TP10,0.020712594673592113,0.02131637026138305,0.037163396498434864,0.027792624100168858,0.010331147735239807,0.015231030720161156,0.01477259822848058,0.01916739081061332,0.00848408693677236,0.022116405316533194,0.019276382703492675,0.015622500469047784,0.01561466243371614,0.023655005480453052,0.02897801893965577,0.021657232223089,0.007525686537834876,0.06066768951999131,0.02153743988782352,0.021220153748926128,0.0055725962535425454,0.025189162033791193,0.0224015987123404,0.006288017557199143,0.023030122742398955,0.028070164611085326,0.01145859048672348,0.014683232282337142,0.021102830086206045,0.02040407232223089,0.019021862564062055,0.020992110122544906,0.016666008353987894,0.026287165865170978,0.014058904995605763,0.00814661939981633,0.012593686123097888,0.02239351380975422,0.02696969210716014,0.005417995635386939,0.019966500113558938,0.012533327079362885,0.013385944859730027,0.017978539829562847,0.01813931212908195,0.01695070801528602,0.025311855059297513,0.01779746269835784,0.004094663717425865,0.027737140684711017,0.03065967867758149,0.011854503846191826
CP6,0.021671836458976274,0.01703318116650082,0.022624689163954166,0.022309273795167426,0.009256535152341315,0.018148000491937495,0.014502461698189275,0.02787339976139352,0.013008320867337247,0.02922531090896147,0.01671593738287926,0.013121340104559256,0.011551908354678096,0.011203625710159636,0.014609829973550183,0.01572178238871715,0.02079149062143611,0.024519882569587703,0.05969898723715625,0.006366313974467418,0.02442277772251411,0.012524580855509004,0.015377156573868336,0.017038832128361926,0.022070104982166383,0.01988210005519051,0.021515520800378593,0.017847543876542603,0.017021962101456938,0.025619577424275897,0.018886116646193576,0.027343330700563273,0.020890423883344528,0.017002225164282243,0.008678474345030872,0.018009427638323063,0.022547404112733586,0.020268983795980106,0.019521559850193278,0.010988889159437819,0.02804849672040932,0.02070115809033682,0.01570100695610757,0.028223676538103433,0.017412585530594493,0.016934330763270722,0.01896888694191863,0.015971297488683825,0.013201326348692918,0.021789468162624497,0.017219580049238823,0.018417086811722237
Cz,0.02408404921580278,0.023772776439951238,0.023439020662331698,0.0204297347177606,0.018714371709014577,0.022500942273724976,0.025629704101808023,0.01828255803438806,0.026324964894507943,0.013572542743828594,0.023885409159093603,0.02209766630089767,0.022630732918320226,0.025064175113081084,0.02612778408523097,0.02003856814499572,0.009203344105560642,0.025932003682763938,0.006487837619841284,0.06004444844142254,0.010187788904513297,0.031416167388295904,0.019651385082358277,0.01320026989487346,0.017598341626487546,0.016886317140503922,0.012921459490326297,0.01689024181000909,0.016619616136019186,0.016788259243496945,0.008423535222726111,0.013348954263278458,0.014350892379230918,0.014425737650753792,0.018802785628032087,0.011479581809812327,0.010821378841015791,0.02536227347360718,0.02526455096814712,0.015104628982339198,0.015149200753706007,0.019260612741762585,0.020918564955363268,0.014837927977854461,0.012929308829336635,0.010628458092790907,0.020129506326708457,0.02653997441233164,0.011572255789881927,0.01570755118651644,0.02802642386421241,0.016493414769382184
T8,0.019909417439060852,0.021347177089398397,0.014321924127024092,0.014867140659669221,0.023863759304137096,0.019393023077407274,0.016361256235542198,0.015781773726533117,0.024083660518985948,0.014823683651470566,0.017260531575054684,0.014185307724990952,0.025329052709018522,0.015553851873416527,0.012202331542008277,0.011845209057862686,0.028158090665176952,0.005842948919697232,0.024388779171322015,0.00844402568177884,0.05999970986041828,0.011839647229609581,0.013629690425983918,0.023456368908052305,0.019808999638063166,0.016477071104851526,0.018102924803688608,0.02028314672604529,0.01788967712873936,0.015051526822666687,0.018248048688372386,0.01489777743245157,0.021521806694257795,0.013077702330558485,0.026772374187609173,0.03050310695233449,0.026148146253953765,0.015975916447668655,0.014728709655845279,0.021700026161738557,0.027990837490361464,0.02375532086487167,0.020533645372716257,0.022676537641430752,0.00952712165798543,0.01545524867420964,0.015164238673737548,0.025857741120745275,0.019620300722300033,0.014190225345020221,0.016429262002926964,0.02072419823123043
FT10,0.02595941809100659,0.027172988498559654,0.030827314722855395,0.03066320476950643,0.019037050037838718,0.01814292642895942,0.02042526925116914,0.011284476237699757,0.02150442410388767,0.013628401133944371,0.018224390506915954,0.019757706638376567,0.02560544890370526,0.025336019943568617,0.020745299996811233,0.019993923614689574,0.006613887639524309,0.023703537103736627,0.009749849701435213,0.024011433570411862,0.010699559500299617,0.054709887186381465,0.01967433430514854,0.01693827164029779,0.005839695615140129,0.008551333307690647,0.004073965114410261,0.004558547249502375,0.02528819538203754,0.016796393382243015,0.015055671800781708,0.015573309505330944,0.016659927061269713,0.019359858007455183,0.023961116806640956,0.016485135744625085,0.011810160592437557,0.02071926569447329,0.02362645957979218,0.011609776409556044,0.018069936533793265,0.017234461360607977,0.023572781645078575,0.008750407085768233,0.018067301820686166,0.009973049526579247,0.02776375860914232,0.033490102470805444,0.013278092042819524,0.02381601988851076,0.03233693233985138,0.019269321896240702
FC2,0.024961741802313663,0.029857363672078543,0.028493751914438287,0.02139835778200938,0.01852224020116057,0.02589745217188033,0.01783872992343136,0.016152111414926392,0.016799250375718066,0.014456855123906652,0.01877409292908993,0.019245530593645477,0.017798834020706297,0.022997009854426917,0.017545045317929123,0.018111614378116526,0.01987744575222479,0.022814027810677,0.014303079437549842,0.017263870444637286,0.01325689808216959,0.021578046815910502,0.060593960973785346,0.008688933008119201,0.017388092409692885,0.022040615122012545,0.013704126798089902,0.017032470503616903,0.020422983085656383,0.013728451534694503,0.015414838467260737,0.014225570970855632,0.017383210788904375,0.012888998019821938,0.019171430924769424,0.020222957052815654,0.019233368225343175,0.018828087174965105,0.01636782440185695,0.012870133843852681,0.022159839678310266,0.018028645350786972,0.020290354914024745,0.01746947282608273,0.015458258955773331,0.015487465313166441,0.01995348139594865,0.013933590764262475,0.0073854383641742466,0.030724319145435136,0.02870958068933821,0.012250149477636934
F4,0.01879234132569276,0.015879458384991343,0.008738683752388067,0.0171345267691723,0.012054580664271536,0.02217923986113582,0.02374412821929139,0.018549901869189346,0.022831597841587902,0.017851214688976096,0.016998892477134635,0.022964181555506086,0.01979806570060369,0.014289024345942078,0.012349415546491277,0.016377308076719943,0.014837092142362797,0.007287772910307414,0.01689875899687677,0.013603377805018224,0.026275653964773507,0.023346679806663207,0.010402867263990045,0.05807167833959129,0.004329666895498837,0.0002612785229054172,0.02676099861489781,0.01112843911930974,0.017875922043058327,0.027459988524237425,0.014895355855759351,0.023931622339360283,0.02267987233214136,0.01698585183784524,0.01704964617951185,0.020592159129332405,0.012966272715163563,0.020843447591067907,0.017840689030121083,0.025097117832422196,0.023203838232732567,0.01965991642813164,0.03098835470911457,0.020703086067287838,0.018215409471416318,0.028505638213544196,0.016966442243474322,0.028737552011192595,0.04603734559650213,0.006024658917422015,0.007237857534741661,0.021765129703129847
Fp2,0.010536185827256142,0.012726437731431665,0.022386723019199865,0.015720522107466706,0.01611411958844283,0.010695040676506895,0.01508262376915946,0.023565376183454622,0.011953180855322227,0.02195467215304049,0.01978319703744585,0.013411549175396265,0.014213361548452569,0.016618339825120464,0.020610305337993698,0.0187160664369141,0.02494729657566318,0.025635447106322876,0.02307779345668426,0.0171854095664514,0.02054813515860165,0.006510045486546875,0.01945536896794773,0.004831212283220903,0.06441172631243763,0.05346080645419065,0.03154738841328771,0.04360445240264056,0.015785951856314078,0.013779850728880848,0.021655739243119868,0.019560372392760074,0.016844763701892196,0.018021956912734602,0.01692717062327747,0.014171988256444619,0.023509164997582377,0.016604401739277658,0.014204703130868305,0.01550421660169159,0.015486679283762825,0.01707264753207628,0.014073503970542932,0.027826259155889262,0.01573895923341696,0.017921112865399075,0.011321581173165408,0.005112047729821904,0.00692118028545176,0.024391924338611606,0.022603928332996473,0.015657112457422545
AF7,0.01188690270707413,0.018898031650050915,0.02957305917196435,0.01937330715559627,0.01704192146320005,0.010674711204523278,0.014100813871992173,0.020036095610025333,0.012573915322363769,0.018586551040352943,0.021307846801529678,0.013277963066919553,0.017066968049275023,0.021332703597170564,0.02217189363325099,0.018755257482585636,0.025326446448109982,0.03124431347600881,0.02024745313890143,0.016033645404018745,0.017160851050672943,0.009936593201435192,0.02374907514546344,0.00042398032731281267,0.05291689723328796,0.06480386320384013,0.024811176921998523,0.036544826729155336,0.016711444556416967,0.007809565796754735,0.021646018847731433,0.014126429829369428,0.011896179433443576,0.01891658510278981,0.017958085898368302,0.014964670913279392,0.02206217750866951,0.017627166147239005,0.01635547821921269,0.013167551044079736,0.015464803214465628,0.015957303639711228,0.01190450720764256,0.021698073187700347,0.012463819616914104,0.01340591632684977,0.016812896170277494,0.00869020491339598,0.003128873594003708,0.030760014298006132,0.03065799331284333,0.015957177112755162
AF3,0.009008344503250443,0.0047706208267171675,0.004658481844680875,0.00906116024724583,0.007656335755128841,0.017801749552584165,0.022220735120345853,0.029294624538345818,0.015992474057516307,0.028952763330486263,0.023350861379565168,0.017371870644750723,0.010793280945785862,0.01855372379561529,0.01446421213897691,0.0195395322833449,0.02673903683246754,0.012544539825632977,0.02170196743065842,0.014427268019238201,0.01816925643579632,0.005351760541025881,0.015680831704879918,0.02664100169087241,0.03342804896976377,0.028116281335056982,0.06781427519761901,0.037459953932066165,0.011691725044951667,0.022471094300711095,0.013795054724694316,0.0275096880958104,0.021722386614730374,0.015402649144461808,0.01482997685842885,0.014829759087958826,0.022891852468858696,0.015525651029944156,0.01348926655469336,0.021369444732954733,0.014171464577122286,0.023508629680085956,0.022812084426690544,0.032938603433364105,0.019535612414884412,0.033593195846210185,0.006389295920400742,0.009577750232232991,0.03075441685910317,0.005594958915935526,0.0036205109243659587,0.020409935231987808
AFz,0.010697569979394066,0.01058531784206694,0.011411451143007754,0.012578276952508047,0.01937323386012271,0.01341917395129178,0.021499713372112914,0.02040732648738952,0.01830645161720732,0.019159170248425603,0.01943152811757929,0.014870372731534142,0.01600844502196395,0.010749759951479537,0.02224864580932203,0.014217147483323894,0.02691909792458567,0.0162973478394459,0.019573514462446356,0.018135711753269775,0.022908762562219014,0.0056553101785536165,0.020250963382987215,0.01248669932924111,0.046107808911397374,0.03887507133674696,0.03792230913894378,0.06797420637218544,0.008025394040627028,0.015366641125180307,0.01686884237718458,0.020674367290487716,0.017350540542141663,0.0144044322955897,0.0218760509044296,0.01703564614454403,0.026806845787258546,0.018497672526051223,0.012671622483560059,0.019707034863995457,0.018038817063947346,0.014364257425092612,0.022880602793310313,0.031123015853743087,0.015490314613934037,0.018462814721609627,0.007953316773796987,0.005839639582710785,0.014888685587647478,0.016763288275390344,0.015795168629582464,0.021044600537433292
