,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.018976545561788,0.02949425082597438,0.021086347351547446,0.017680813877418575,0.022028833078342865,0.01664857666004565,0.01462527001705833,0.016083074131799716,0.017426636832113387,0.02321533067014589,0.06497042106838913,0.029706657933221248,0.016928146848650703,0.014639594760610955,0.024558592297309674,0.017320056937052592,0.023961936621027833,0.024981053387447695,0.012241507506854921,0.027071071502068365,0.012176998623002333,0.020784038217148124,0.02135484914040526,0.01153356568680086,0.015464733265748222,0.015904022760369525,0.013226365318008436,0.015571012087659127,0.010923488486416062,0.015112089454473992,0.01552894107645092,0.01995003390004438,0.007403412524709589,0.02006738112170253,0.02566079733012134,0.012672081726084694,0.008260005251032654,0.018620795943283332,0.018750114784138395,0.021603266180974405,0.02340825517540387,0.022182190233323292,0.014166798993598028,0.022739730169052418,0.013418988750116528,0.015750063459089317,0.021416402753602355,0.023120270784557174,0.011824505348303049,0.01718853550841676,0.0224152842351586,0.018156263841937102
Pz,0.016446313286726265,0.025568286778676914,0.01710118710378536,0.017879667086477403,0.016805412138836892,0.01838905921324753,0.018703831344344644,0.020781490659769603,0.017463370525162093,0.0180401162410047,0.03049883757276877,0.06679404477076151,0.021769558102372986,0.015061522120657696,0.01270363097622407,0.018472737820720023,0.027369950177762267,0.024721095652750706,0.015539621764789478,0.020566146482843523,0.011932059053949718,0.018142422553683105,0.02083523433876544,0.014448878548564952,0.013704363196259887,0.014632354571151217,0.014181517707747459,0.014222390398552125,0.016247663589142935,0.019198049796117705,0.01936770969786859,0.01586821001672197,0.018040691912706172,0.017254152526193493,0.01900688383065354,0.024033202337948846,0.009108157371115269,0.01094341593964486,0.021474565019884734,0.028725382087055655,0.017661238340285212,0.028526156717770847,0.017339188687827668,0.016059951653887614,0.011640889462613043,0.01796277002224842,0.02059205170940986,0.018598071001457394,0.013795156074908808,0.014953459090964547,0.019456775561413085,0.021371107363803377
P7,0.0179593008093602,0.02404132706070638,0.015550101867552821,0.01963418786677159,0.026357529866533953,0.01060940218342385,0.016419682929412448,0.010090426196227237,0.02916095073345777,0.005918620599073075,0.015954876868758072,0.019878556111426818,0.06481322004340427,0.03218767165356453,0.020907473437945447,0.022680321891597133,0.01946505774013088,0.020043616850453423,0.011585804670153736,0.018154912324056874,0.01960891362914593,0.029361079572091747,0.022583119709463945,0.01603508024703309,0.01345133798200131,0.017855167002429104,0.016626432115060416,0.01292694879822101,0.01921196612538497,0.015306804114788618,0.02381668319855385,0.012732096497631441,0.014155099090727225,0.018333972971218575,0.018475862495696205,0.025695009268106212,0.01921482836256877,0.015502863565808489,0.023291086864343245,0.015741059399772918,0.012221843880525513,0.0196287746701879,0.020206437907864055,0.01176817549082243,0.018798779031872947,0.011815277134027483,0.019240102600194434,0.024571888655177482,0.01634730704858173,0.017107477765465857,0.020458011094395746,0.016497472006826854
O1,0.017675990261022272,0.02080570670593974,0.020538722341423715,0.020417444036539716,0.01737979775922437,0.016799268104312537,0.02471539036508164,0.013540911565408924,0.024505961806273277,0.01254133357757901,0.013158528766525544,0.013346875838359588,0.0316052601034819,0.06579216579437433,0.021061122544723823,0.02724741558179072,0.014438715209092977,0.022503172739887722,0.006560931616245423,0.020496081329221694,0.01860615709446055,0.0322743224429208,0.020251947193217518,0.019359736597098078,0.008564103113233686,0.013639148426479723,0.017335483613135496,0.007260588403901022,0.024233288786541962,0.015259459086331223,0.017277927807427835,0.015528690230638159,0.013268047330376252,0.020586478362936967,0.01999428457464252,0.014882764942663135,0.021249469616557867,0.019384929213051516,0.020644129776295306,0.008710095995817738,0.015265338956847868,0.011138195696240727,0.027902662615706765,0.015889895934896543,0.016388059598749987,0.013527383082838101,0.021053665147971003,0.03149956584565827,0.01884264261841055,0.0172051703852625,0.019546697357997304,0.018298874105184097
Oz,0.01573411670787489,0.020915201562845015,0.027448181704562768,0.02507929509220324,0.019904215280582244,0.02534335855514918,0.01894087323407361,0.01602416505497007,0.01662508134536294,0.0166129286586907,0.023895762841412857,0.012373526498624322,0.021420274826275204,0.021695793820464986,0.06779312090120142,0.012841713902115828,0.010652503256983406,0.030976849749822608,0.010298744410397909,0.026540025847988175,0.015153592213762558,0.023324602412259185,0.018846567117941714,0.00906211743595867,0.022589277724160188,0.02385272933815106,0.012585334993323786,0.02075704234724881,0.012825647638379649,0.018789701417202907,0.01929561443603548,0.01454191754755424,0.007477039502854661,0.02297223787653048,0.018425881350230353,0.015650980923038856,0.01366142608593366,0.026986696499848785,0.020776325032620536,0.01368671381465451,0.015972749842125985,0.009698382675459444,0.018988517469827746,0.020696405669420048,0.012470209280989382,0.010643424391972724,0.02008235433697857,0.019512033663227284,0.008995333114806795,0.02072099624271251,0.030939124134481535,0.018903290218706528
O2,0.02147347864328287,0.019478650720347258,0.0185987213598574,0.020156115410922017,0.009128884050549506,0.014274551182655361,0.021181351048119655,0.01884519110598874,0.025034308809031194,0.020270432197336666,0.018069214269048825,0.018345915984599462,0.024819827103435756,0.03139466066232667,0.014059311956186094,0.06557985606001548,0.00791079048542764,0.025780948928493613,0.01184683451309175,0.01790961839403922,0.012343837071859532,0.02628490690619385,0.01681937369276,0.021902820814910656,0.010786443020794912,0.011803208197312426,0.024075459546594832,0.011714302792938142,0.01846997724407295,0.022165611692596378,0.017691590113443574,0.01822261224599981,0.0115426898822482,0.02049655217817552,0.015060272492654111,0.012809092619460352,0.011854547452898042,0.017405281655902063,0.030366635971002653,0.015975736468680092,0.018865299841912278,0.010593206332433765,0.02548527475833018,0.01114154814678716,0.01710922872530172,0.025238667281130875,0.02095802012140718,0.025455180519978856,0.02162687662023385,0.01517004415382577,0.018931823947741528,0.017475214605663557
P8,0.013432164466895023,0.028088014734239754,0.01616039916622286,0.01803826600326501,0.023381715309704534,0.013804807552214252,0.013939422935463538,0.022254018446782847,0.012029678181147979,0.021251489027283448,0.02533413562681007,0.028075192530188833,0.02094700607928754,0.015924911041963558,0.011310036418611362,0.008403835920399474,0.0654287237119066,0.014684353920394216,0.02200840752985176,0.012415463137655134,0.025950880089802314,0.006601037582697001,0.020000649279473825,0.011776643882924254,0.020651456051842335,0.024246929934575504,0.015055487466455374,0.019213877418166457,0.017787256263575642,0.013336690548643285,0.021997609884335197,0.015246435302958845,0.019841064340967482,0.012649441722656366,0.02006829439752086,0.027999964197280656,0.023624466981687974,0.008249649804651413,0.011264661444442242,0.026376481364151803,0.023830261580776724,0.030634909370459616,0.01482893226274678,0.0258454432124473,0.011192292356481708,0.012472825629461887,0.023113159396050745,0.019547379038488136,0.011310551437887647,0.022693116778028044,0.021624966799015967,0.014055142439058834
TP10,0.015613664623125096,0.023315364852457394,0.028155480712618218,0.026597477550549864,0.011420707430448908,0.017029029887310143,0.019882611300277093,0.021841894523610524,0.009346938187327847,0.018849998353089398,0.02157236731047147,0.02128251104459422,0.01821264395027977,0.02174881834164337,0.027542315309269226,0.0223594619131337,0.012433891979133643,0.06428640907612433,0.02291758447622067,0.02013865443286575,0.004331452081077409,0.022580971389045575,0.018763303949703353,0.006747058205937936,0.01804545679124173,0.02232546864899806,0.007629930953273029,0.01268849406494592,0.0167956575084713,0.014255761099148136,0.021588733484574622,0.020065444110030098,0.01179599718378287,0.02156454448511399,0.017957681602773397,0.01314337591969664,0.012679050061965012,0.026323627197081673,0.02081234380082263,0.013309302162805348,0.0274771079426381,0.016354800126812116,0.013818686465276949,0.0136687661345773,0.021518225124444682,0.018760962248691733,0.025055660431737615,0.017101699817604652,0.006703080546280247,0.025555060338687166,0.029328389856677604,0.01670608101153249
CP6,0.019679614917353264,0.017401688251585803,0.02105358919084316,0.019128080634960277,0.012269361965582011,0.009209471500328624,0.017603354293097673,0.0254872156240721,0.014212957910003446,0.028419541147498246,0.014626727774555358,0.01827735377931098,0.01388524016668041,0.009037843868899557,0.012663531201579297,0.013800701285467605,0.02428765715652907,0.03330765194240442,0.06753710536011061,0.001502575844304522,0.021472220487887647,0.005049062339292719,0.015148461952379885,0.012167772324818043,0.02278253144322109,0.02330426562104562,0.01760056611857987,0.019247757664262802,0.013278967107643078,0.013689948797677189,0.018048437502234116,0.02651108335116653,0.020652806976822882,0.013394819333440411,0.014766005432412504,0.0245219114771272,0.019990520206639478,0.026236591144471764,0.016020064371085534,0.012173110368339301,0.03336342734803615,0.02333151585661062,0.017850596264227435,0.022236096898835017,0.021804239645744555,0.020351064534563118,0.025156948011745603,0.00783956033585826,0.011548511615249075,0.02818934993591965,0.018806737564145887,0.020073784153350552
Cz,0.01650447124266622,0.025264906475927634,0.02149918392925028,0.0207762238923179,0.020052865588041313,0.022513361240554985,0.019110711781720652,0.016576515709089433,0.023960811499479068,0.01389999146450197,0.030693416146110285,0.022729997714364673,0.022658372476724836,0.02605976424920904,0.030766215224343575,0.01983390239448389,0.013972727658417753,0.026131242756774694,0.0014475969889982628,0.06833682802447155,0.011800724293184465,0.028376233853193794,0.02099369882369434,0.01614315891571338,0.01650451316554456,0.013826207198627746,0.015057733672673879,0.013971113627601756,0.01701188480062569,0.017156413923694658,0.011075626189456865,0.017374035585145282,0.010062475988671432,0.019473323717901957,0.016939169568149077,0.011293897655521721,0.006298032089783377,0.026494965649231948,0.022873835109941072,0.018677459795540446,0.01498512324739311,0.02041491156536506,0.023527266053150496,0.014985060363075602,0.013247923014838518,0.013971490933506794,0.01469413654885164,0.024612733219068338,0.015419528112727602,0.014767417740185813,0.02432222863362775,0.0108585704868638
T8,0.016537660693191382,0.017206836877634607,0.014365734695999815,0.015378818013813803,0.029434395904388146,0.01868065783785841,0.01894695408494089,0.019354655497722396,0.02446652392267424,0.01910347149628691,0.014624150910566432,0.013058721917348273,0.022660201698246833,0.02244341584414137,0.017303266386049718,0.014047697858058483,0.027886957174083554,0.006160464989036772,0.02134401324830998,0.011573495087957306,0.06786665260296802,0.007694554392020022,0.016963532908714985,0.01792775365293669,0.02111517370565262,0.02112546447587886,0.023256407931994003,0.02230535597526511,0.013402629050719032,0.010357909802471586,0.018798783985666923,0.018762622920011254,0.020995932458903188,0.009025674547775342,0.023755717377769863,0.02476574213848875,0.024474871234746298,0.020488923520439996,0.017696503372568957,0.012336509503276735,0.02956745375801512,0.01753804250306875,0.020708120112255844,0.02555128155241483,0.011254810430631246,0.014728279911668871,0.013488767788907905,0.021187495836963954,0.018515612574611803,0.016853286793422337,0.013734482495537905,0.019177556545923895
FT10,0.021280742442339493,0.023332305002316683,0.018801630095985795,0.025109701195870936,0.01577191774725787,0.01768745166799027,0.0207001030018287,0.00891898637716,0.02413547581716763,0.015409885271039793,0.01978460818961255,0.017465070942788218,0.030809051855903977,0.03246280276936503,0.02381873600431845,0.023930909352545555,0.006377821650824102,0.023293204018523576,0.003572606647688491,0.024075238759299497,0.0071101873707694035,0.06165977326340562,0.01949610002524277,0.02192539270162775,0.007141439534467648,0.009045501523333953,0.016719719267138944,0.00779997964428846,0.02211093971256506,0.020806084670480018,0.013297784354918282,0.018239859460021664,0.012407350026824585,0.02882739049600385,0.018098098621072284,0.01869383310522041,0.011569755883918452,0.018390983142903786,0.020963550682076025,0.015192031552437561,0.011224332475175583,0.015955348137804914,0.024959029460403112,0.01213665612303479,0.021150604184394302,0.01575153491887333,0.02443742188465567,0.03271643565826532,0.02100672672505466,0.015179957024019078,0.024781941398569957,0.014466008161206148
FC2,0.020460029523647304,0.027568415375007097,0.02066513370805655,0.02041460852779197,0.024985805938795208,0.02231448362005337,0.020072531652756485,0.013559586668937716,0.01988729915403395,0.01376256174416624,0.02361182081417135,0.02205118378470448,0.026483989098960995,0.02326477601771419,0.019758842900130587,0.018054845852495317,0.020936949980128315,0.023009282916027933,0.014217481405779822,0.020374865156418554,0.016201101459149492,0.02108385851359791,0.06849415204678362,0.01037514903764265,0.014900215749730312,0.01795690683018225,0.013552489638335321,0.014946346448645887,0.018633963549650825,0.01125234202009879,0.015696502583319137,0.0121827627320729,0.012035854198603304,0.016509112587293477,0.016580082893317437,0.02240248679952308,0.023091608471015726,0.021115795151308694,0.01406063702946687,0.019864588656106283,0.017391983194231533,0.017815675921194575,0.02178220632487367,0.019171208766252203,0.014375745188213253,0.01852183046613297,0.016744024300232783,0.010004684040197581,0.010776840969738261,0.02203557031737921,0.021213734173621757,0.013776046102310792
F4,0.019671135801068787,0.009646867642027731,0.00033422459893048126,0.01012930364196187,0.010574806851798662,0.01700271313078461,0.023164497503663548,0.017326967019818847,0.029479913135907178,0.024696122034171177,0.014371268987799144,0.015268472798256865,0.020294328038185074,0.025078942409545536,0.011275637988221756,0.024750526435187645,0.011071764413164265,0.008417909041512912,0.010576453391047583,0.018538499746615904,0.01790616006922783,0.027901385105405956,0.011307196657159426,0.06437010268916449,0.003676470588235294,8.552856654122477e-05,0.04710872281609437,0.010229353769934559,0.019428248393252117,0.03143501841379727,0.012577250133095255,0.030090230350840925,0.01884571652814393,0.017418738714345565,0.013845222566369254,0.015625543129266138,0.011946991498369012,0.01718165993110148,0.021957561365603062,0.01808094478422103,0.014708397899015919,0.018690438729530315,0.034575906374119336,0.022980565348398558,0.0230133817903736,0.03855213858006114,0.009883511921858906,0.02977594717170294,0.05817593637772342,0.0007539777644021872,0.0005721266517990271,0.015629270711176892
Fp2,0.010629285266470556,0.021055997881763003,0.03567872010954923,0.021863912442765407,0.025281367752965196,0.012411413568341488,0.011330755457247045,0.016626467350269965,0.0073194086187200625,0.017688308150374386,0.018798099661732567,0.017454787231375127,0.015798374327609478,0.011642267921542512,0.026673311469910428,0.012293745675063151,0.02440532401905095,0.02478428508092423,0.023363207963715257,0.016324590399914185,0.021658844348695853,0.008439289360907286,0.01671386755106118,0.004087750374710451,0.06324530461525119,0.05364849989017663,0.00994776667890747,0.03891910643371982,0.011680356260411907,0.007397400164016268,0.02022767800065784,0.010512297948526247,0.013880895113693573,0.013005531955113357,0.019615649736674658,0.021631072099100174,0.016918028211352024,0.02310055364445226,0.009616756328287953,0.01902153134990279,0.019089206805925275,0.01879787280328789,0.012508449283072392,0.020188909086454418,0.019692960706636835,0.009704610245968522,0.02009346138083625,0.004457983356422748,0.00460365035774144,0.04048766541980489,0.035366300211475056,0.020317119927451145
AF7,0.011953805593271496,0.025967833056590534,0.04228513164558921,0.02317495934847493,0.02600874255008672,0.011594520062634735,0.008891634341789252,0.015782121583960553,0.010041980062479954,0.013034908287923724,0.017829595514100984,0.017390404262326374,0.019870405259804304,0.01714602216980686,0.026550669729038558,0.013028244103486615,0.026913953770337586,0.029114574958316604,0.022025946464671653,0.01294025537154763,0.021448441139773317,0.010448258842082905,0.019000105767056227,0.00023771790808240888,0.050374957112748545,0.06309899194536572,0.002477915752670188,0.032176660220322235,0.012902011551826287,0.0017647620284229615,0.02270085636919754,0.005406437860134677,0.01053349591077044,0.013697736670986206,0.020476072138291716,0.023305190410797528,0.01893628007804405,0.021787562138145533,0.012110951361772346,0.01556656746347382,0.020145700569164343,0.018305697748709514,0.01039651467453413,0.016868641615639078,0.014604947146568202,0.0042876717747282085,0.02609873053735684,0.008411533596518458,0.0007803115054779596,0.047660656288883364,0.04195342723957442,0.02048948649664254
AF3,0.01692380755411155,0.0076875885234391796,0.0009607421649171727,0.008967848629066907,0.009075634458266195,0.020870185357408498,0.02212348905872374,0.018507113347482493,0.02611713506618782,0.025648053843099962,0.015544017639793527,0.014418314216899146,0.01966084745205679,0.0211225808566797,0.013984942769265832,0.025457747596861424,0.013936023360996905,0.009065727233655407,0.014965499383404579,0.016715377850803882,0.02097797118660779,0.02016732944275164,0.013725365526853075,0.04477327455736391,0.008763835399380915,0.0021420096005383164,0.06567809541285952,0.019435408357098075,0.017901598898730418,0.0314674939185954,0.011976561336821206,0.03008275039197198,0.021050584379036247,0.014210958790958914,0.013285429050863213,0.013538401476868779,0.015013344514306073,0.01862092706635461,0.018893137014847388,0.021009881203225667,0.015425787447299732,0.020146480504213277,0.030450113463584026,0.026052817682318992,0.02482093984627648,0.04152038258279675,0.006723006811634694,0.021408000437986862,0.04978046147295204,0.0011829186397229415,0.0007556148698131004,0.017266442352247273
AFz,0.007689457484883597,0.015374264003677668,0.02107305717201336,0.0126026567334908,0.02659085659714379,0.022968313145937863,0.020149001704439288,0.01715025954932291,0.013890186471717143,0.015902135947281324,0.01963668381136454,0.017625255345662852,0.016350153598790485,0.011314084975539476,0.026678487914502738,0.014483921686473852,0.022189975241611336,0.018003279769791918,0.019763200255045764,0.015317219777514046,0.025090704004791867,0.009734599100955546,0.01727160401705212,0.011741859487757337,0.040625197602521014,0.03575713559858594,0.022652504923924427,0.06685306281620215,0.00470213942406909,0.012030168555077504,0.020628648466868755,0.013335857393145198,0.011501775601611358,0.011680685305366676,0.024027183092320104,0.019660535897020392,0.022117376964918806,0.025790229636748874,0.008491126465003489,0.020765025975264383,0.02215782512082854,0.015558866693247488,0.018753076499700205,0.02220448727241527,0.019739348169389912,0.01544373622119527,0.012916380916054281,0.003620459411755975,0.013656837591110646,0.02712133359005988,0.022706461213585986,0.026911315785246748
