space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,resp,True,full_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9371702271158792,1.0000000000000018,0.8790869878913357,0.9995338902743794,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-LEFT,0.948845558481922,0.9999999999999992,0.8859168094531731,1.0105711553597918,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9552501044277362,1.0000000000000016,0.900452759502924,1.0109528704573931,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION,0.9451874009985956,1.0000000000000004,0.8885468597683313,1.0036644658776108,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY,0.9520478314548292,1.0000000000000004,0.8931847844780485,1.0107620129085926,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S12,Sess01,LEFT,0.9510250666816172,0.9999999999999992,0.89196177054925,1.009183098420317,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S12,Sess01,RIGHT,0.9462101657718076,1.0000000000000018,0.8897698736971298,1.0052433803658865,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S12,Sess01,LEFT_vs_RIGHT,0.0048149009098094,0.0,-0.1132816098166364,0.1194132247231871,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S12,Sess01,IMAGERY_vs_EXECUTION,0.0068604304562334,0.0,-0.1104796813995623,0.1222151531402613,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0160343477654327,0.0,-0.1015271586290526,0.1287080535895064,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006404545945814,0.0,-0.1250360610042202,0.1101183958568677,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-LEFT,0.927760159736904,0.9999999999999976,0.8848775110548367,0.9649630230880232,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9208711665390366,1.0,0.8879888232505561,0.9544214254457938,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9324166291723543,1.0000000000000009,0.8945906240705859,0.9720005392190504,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9089404422737756,0.9999999999999992,0.874918430335097,0.9446857617690952,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION,0.9243156631379704,0.9999999999999988,0.8864331671526964,0.9596922242669084,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY,0.920678535723065,1.0,0.8847545272028414,0.9583431504940728,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S12,Sess01,LEFT,0.9300883944546292,0.9999999999999992,0.8897340675627112,0.9684817811535368,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S12,Sess01,RIGHT,0.914905804406406,0.9999999999999996,0.8814536267928266,0.9495535936074444,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S12,Sess01,LEFT_vs_RIGHT,0.015182590048223,0.0,-0.0598195260447331,0.0870281543607102,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S12,Sess01,IMAGERY_vs_EXECUTION,-0.0036371274149052,0.0,-0.0749376970640669,0.0719099833413764,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0068889931978673,0.0,-0.069543914390957,0.076974199837467,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0234761868985786,0.0,-0.0500951376985092,0.0970821088839535,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9754616132167152,1.000000000000001,0.9476372691933916,1.0062014091350826,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9760855748728884,1.0000000000000009,0.9487947174094562,1.005746513281495,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9675797464894382,1.0000000000000004,0.9399148442416616,0.9938336777943056,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.980914687774846,0.9999999999999976,0.9554265611257696,1.0059641600703606,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION,0.9757735940448018,1.0000000000000009,0.948215993301424,1.0059739612082883,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY,0.974247217132142,0.999999999999999,0.9476707026837156,0.9998989189323332,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S12,Sess01,LEFT,0.9715206798530768,1.0000000000000009,0.9437760567175266,1.000017543464694,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S12,Sess01,RIGHT,0.9785001313238672,0.9999999999999992,0.9521106392676127,1.0058553366759275,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S12,Sess01,LEFT_vs_RIGHT,-0.0069794514707903,0.0,-0.0620792799584009,0.0479069041970812,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S12,Sess01,IMAGERY_vs_EXECUTION,-0.0015263769126596,0.0,-0.0583032585245729,0.0516829256309091,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006239616561729,0.0,-0.058109244088103,0.0574066917256264,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0133349412854077,0.0,-0.0660493158286991,0.0384071166685359,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-LEFT,0.8540738362166934,1.000000000000001,0.7968052962249391,0.906810890828748,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.882103995823508,1.0000000000000016,0.8474997323701592,0.9161846836541958,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9012820512820512,1.0000000000000022,0.8568065268065268,0.9430856643356644,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.8792505560887914,1.0000000000000004,0.8398215475972829,0.9122752887091125,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION,0.8680889160201006,1.000000000000001,0.8221525142975492,0.911497787241472,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY,0.8902663036854213,1.000000000000001,0.8483140372019049,0.9276804765223884,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S12,Sess01,LEFT,0.8776779437493722,1.0000000000000018,0.8268059115157329,0.9249482775822062,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S12,Sess01,RIGHT,0.8806772759561496,1.0000000000000009,0.843660639983721,0.914229986181654,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S12,Sess01,LEFT_vs_RIGHT,-0.0029993322067773,0.0,-0.0874240746659211,0.0812876375984852,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S12,Sess01,IMAGERY_vs_EXECUTION,0.0221773876653206,0.0,-0.063183750039567,0.105527962224839,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0280301596068145,0.0,-0.1193793874292566,0.0593111584585888,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0220314951932597,0.0,-0.0554687619025855,0.1032641167383814,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9697716724797067,1.0000000000000002,0.9166112212552312,1.0227899668049416,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.959959349593496,1.0000000000000009,0.8832266260162601,1.0265396341463415,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-LEFT,1.013910013910014,0.9999999999999988,0.9581078806078808,1.0807400257400257,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.8624293785310735,1.0000000000000002,0.779364406779661,0.9418361581920904,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION,0.9648655110366012,1.0000000000000004,0.8999189236357457,1.0246648004756416,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY,0.9381696962205436,0.9999999999999994,0.8687361436937708,1.011288091966058,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S12,Sess01,LEFT,0.9918408431948604,0.9999999999999994,0.937359550931556,1.0517649962724835,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S12,Sess01,RIGHT,0.9111943640622848,1.0000000000000004,0.8312955163979605,0.984187896169216,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S12,Sess01,LEFT_vs_RIGHT,0.0806464791325757,0.0,-0.0468283452376598,0.220469479874523,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S12,Sess01,IMAGERY_vs_EXECUTION,-0.0266958148160576,0.0,-0.1559286567818707,0.1113691683303124,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0098123228862109,0.0,-0.1099284128911102,0.1395633407886815,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.1514806353789404,0.0,0.0162717224157903,0.3013756189603647,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-LEFT,0.931636846059923,0.999999999999998,0.8823944538367616,0.9755634509721048,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.969507007007007,1.0,0.915857822107822,1.025139425139425,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9367455408912696,0.999999999999998,0.8753975892198255,0.9977350266985944,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9349813258636788,1.0,0.8759719887955182,0.993186799719888,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION,0.950571926533465,0.9999999999999988,0.8991261379722918,1.000351438055765,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY,0.9358634333774742,0.999999999999999,0.8756847890076718,0.9954609132092412,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S12,Sess01,LEFT,0.9341911934755962,0.999999999999998,0.8788960215282935,0.9866492388353496,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S12,Sess01,RIGHT,0.9522441664353428,1.0,0.8959149054516701,1.0091631124296565,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S12,Sess01,LEFT_vs_RIGHT,-0.0180529729597467,0.0,-0.130267090901363,0.0907343333836795,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S12,Sess01,IMAGERY_vs_EXECUTION,-0.0147084931559907,0.0,-0.1246666490480932,0.0963347752369493,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0378701609470839,0.0,-0.1427449713026634,0.0597056288642828,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0017642150275906,0.0,-0.1177892105000624,0.1217630379030763,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9671832947414344,0.9999999999999992,0.8782326672035974,1.0663775546159266,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9769771344661212,0.9999999999999966,0.8823917033773861,1.0852900146842877,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9343959581006211,1.0000000000000002,0.8693881356122289,1.0097432784544182,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9386475208640156,1.0000000000000016,0.8672738429954925,1.013645652028384,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION,0.9720802146037778,0.999999999999998,0.8803121852904918,1.0758337846501071,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY,0.9365217394823184,1.0000000000000009,0.8683309893038607,1.0116944652414013,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S12,Sess01,LEFT,0.9507896264210278,0.9999999999999998,0.8738104014079131,1.0380604165351723,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S12,Sess01,RIGHT,0.9578123276650684,0.9999999999999992,0.8748327731864394,1.049467833356336,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S12,Sess01,LEFT_vs_RIGHT,-0.0070227012440406,0.0,-0.1756574319484227,0.1632276433487329,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S12,Sess01,IMAGERY_vs_EXECUTION,-0.0355584751214593,0.0,-0.2075027953462465,0.1313822799509094,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0097938397246868,0.0,-0.2070573474806902,0.1839858512385405,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0042515627633944,0.0,-0.1442575164161551,0.1424694354589257,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9613490815672024,0.9999999999999972,0.8936705555350689,1.0492051796078643,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.952671485260771,1.0000000000000009,0.89411328420257,1.0202397486772483,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9794139545900108,1.000000000000001,0.9208201916432552,1.0452020280189294,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9197513488153884,1.0,0.8740309054656346,0.9639710884353744,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION,0.9570102834139866,0.9999999999999992,0.8938919198688194,1.0347224641425563,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY,0.9495826517026996,1.0000000000000009,0.8974255485544449,1.0045865582271518,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S12,Sess01,LEFT,0.9703815180786066,0.9999999999999992,0.907245373589162,1.0472036038133967,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S12,Sess01,RIGHT,0.9362114170380796,1.0000000000000004,0.8840720948341023,0.9921054185563114,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S12,Sess01,LEFT_vs_RIGHT,0.0341701010405269,0.0,-0.0848600449671493,0.1631315089792944,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S12,Sess01,IMAGERY_vs_EXECUTION,-0.007427631711287,0.0,-0.1372969155881114,0.1106946383583323,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0086775963064315,0.0,-0.1265691931421796,0.1550918954052943,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0596626057746225,0.0,-0.0431508967921191,0.1711711225532948,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9331215878629672,1.0,0.8986937260536398,0.9695763423996182,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9240983201581028,1.000000000000001,0.8800415745184766,0.9627655730441056,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9517454043541,1.0000000000000004,0.8908597465336596,1.0155331733483908,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9121638185662576,0.9999999999999992,0.867566883066121,0.9471038632776438,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION,0.928609954010535,1.0000000000000009,0.8893676502860582,0.966170957721862,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY,0.9319546114601788,0.9999999999999998,0.8792133147998903,0.9813185183130172,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S12,Sess01,LEFT,0.9424334961085336,1.0000000000000002,0.8947767362936497,0.9925547578740044,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S12,Sess01,RIGHT,0.91813106936218,1.0000000000000002,0.8738042287922988,0.9549347181608748,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S12,Sess01,LEFT_vs_RIGHT,0.0243024267463535,0.0,-0.0601579818672249,0.1187505290817056,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S12,Sess01,IMAGERY_vs_EXECUTION,0.0033446574496437,0.0,-0.0869576429219716,0.091950868026959,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0090232677048643,0.0,-0.0640718469904657,0.0895347678811415,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0395815857878425,0.0,-0.0562441167439842,0.1479662902822698,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-LEFT,0.8419039146432763,1.0000000000000004,0.7762466961968291,0.8999121822326609,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.8065000232742169,1.0,0.756204958571894,0.8504488199972071,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-LEFT,0.8381188118811882,1.0000000000000009,0.770453795379538,0.8944059405940595,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.8233958364166698,1.0,0.7643439575470825,0.8708139502280127,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_EXECUTION,0.8242019689587465,1.0000000000000002,0.7662258273843615,0.8751805011149341,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S12,Sess01,MOTOR_IMAGERY,0.830757324148929,1.0000000000000004,0.7673988764633102,0.8826099454110361,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S12,Sess01,LEFT,0.8400113632622322,1.0000000000000004,0.7733502457881836,0.8971590614133602,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S12,Sess01,RIGHT,0.8149479298454434,1.0,0.7602744580594882,0.86063138511261,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S12,Sess01,LEFT_vs_RIGHT,0.0250634334167888,0.0,-0.0872811393244263,0.1368846033538719,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S12,Sess01,IMAGERY_vs_EXECUTION,0.0065553551901824,0.0,-0.1077816246516238,0.1163841180266745,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0354038913690594,0.0,-0.074202123800378,0.1437072236607669,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0147229754645183,0.0,-0.1003601548484747,0.130061983046977,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9674776418652352,1.0,0.920313071250032,1.0203478395110537,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9586274111619734,0.999999999999999,0.9093585883735654,1.0015771957710322,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9837174587437169,1.0000000000000018,0.9469635756291632,1.021656257477486,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9802365767297894,1.000000000000003,0.9312006023084926,1.024847578970175,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S12,Sess01,MOTOR_EXECUTION,0.9630525265136044,0.9999999999999996,0.9148358298117988,1.0109625176410428,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S12,Sess01,MOTOR_IMAGERY,0.981977017736753,1.0000000000000029,0.939082088968828,1.0232519182238304,bootstrap,critical
