,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840877914951989,0.0,0.3868312757201646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13717421124828533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190672153635117
CP1,0.0,0.04978813559322034,0.036546610169491525,0.04978813559322034,0.04978813559322034,0.0,0.0,0.0,0.0,0.04978813559322034,0.0,0.04925847457627119,0.0,0.021716101694915255,0.0,0.0,0.04978813559322034,0.0,0.0,0.0,0.04978813559322034,0.0,0.0,0.0,0.0,0.0,0.009533898305084746,0.03760593220338983,0.01059322033898305,0.04978813559322034,0.0,0.0,0.0,0.04978813559322034,0.0,0.04978813559322034,0.04978813559322034,0.0,0.04978813559322034,0.04978813559322034,0.0031779661016949155,0.04978813559322034,0.0,0.015360169491525424,0.023834745762711863,0.04925847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015889830508474576,0.030190677966101694,0.0,0.04978813559322034,0.0,0.0
Pz,0.16074228959749084,0.0,0.0,0.0,0.0,0.0,0.0,0.020648196549921588,0.0,0.0,0.07370622059592263,0.0,0.3280188186095139,0.0,0.019602718243596447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003920543648719289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14401463669628856,0.0,0.0,0.05279665446941976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592263460533194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293256664924203,0.0,0.0007841087297438578,0.0,0.0,0.04260324098274961,0.0,0.0,0.024307370622059593
P3,0.0,0.0098747591522158,0.05178227360308285,0.0575626204238921,0.05635838150289017,0.0,0.0,0.0,0.0,0.0098747591522158,0.0,0.0098747591522158,0.0,0.0855009633911368,0.0,0.0,0.0197495183044316,0.0,0.0,0.0,0.0575626204238921,0.0,0.0,0.0,0.0,0.0,0.003371868978805395,0.0052986512524084775,0.0,0.049614643545279384,0.0,0.0,0.0,0.046001926782273606,0.0,0.06960500963391136,0.0575626204238921,0.0,0.03877649325626204,0.04552023121387283,0.0004816955684007707,0.05130057803468208,0.0,0.025289017341040464,0.03998073217726397,0.0098747591522158,0.0,0.0,0.02432562620423892,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0,0.06358381502890173,0.0,0.051541425818882464,0.0,0.004816955684007707
P7,0.10231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.25412541254125415,0.0,0.43234323432343236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419141914191419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02781740370898716,0.02282453637660485,0.04261768901569187,0.043330955777460774,0.0,0.0,0.0,0.0,0.021041369472182596,0.0,0.016761768901569187,0.0,0.014265335235378032,0.0,0.0,0.08505706134094151,0.0,0.0,0.0,0.06187589158345221,0.0,0.0,0.0,0.0,0.0,0.010877318116975749,0.046362339514978604,0.027282453637660485,0.028530670470756064,0.0,0.0,0.0,0.052781740370898715,0.0,0.04511412268188302,0.05189015691868759,0.0,0.068830242510699,0.07756776034236805,0.008737517831669045,0.05260342368045649,0.0,0.03566333808844508,0.015691868758915834,0.05474322396576319,0.0,0.0,0.009272467902995721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021576319543509272,0.021932952924393723,0.0,0.03495007132667618,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.018640219859003465,0.042776914804636156,0.05460628509977297,0.05269446767833672,0.0,0.0,0.0,0.0,0.014099653483092365,0.0,0.011231927350937986,0.0,0.028557772732704028,0.0,0.0,0.04217947186043733,0.0,0.0,0.0,0.07981837734496355,0.0,0.0,0.0,0.0,0.0,0.014936073604970726,0.021746923168837376,0.010156530051380093,0.03608555382960927,0.0,0.0,0.0,0.048034412713585856,0.0,0.05233600191181742,0.05735452264308759,0.0,0.05639861393236946,0.06547974668419165,0.01481658501613096,0.055920659577010395,0.0,0.028557772732704028,0.03536862229657068,0.021149480224638546,0.0,0.0,0.013502210538893536,0.0,0.0,0.022583343290715735,0.0,0.0,0.0,0.0,0.004182100609391803,0.01135141593977775,0.04205998327159756,0.0,0.04337435774883499,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02951002227171492,0.05734966592427617,0.05790645879732739,0.05957683741648107,0.0,0.0,0.0,0.0,0.016146993318485525,0.0,0.011135857461024499,0.0,0.008908685968819599,0.0,0.0,0.03507795100222717,0.0,0.0,0.0,0.06959910913140312,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.052338530066815145,0.0,0.04899777282850779,0.05846325167037862,0.0,0.05512249443207127,0.05734966592427617,0.062360801781737196,0.061247216035634745,0.0,0.0,0.06959910913140312,0.01002227171492205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679287305122494,0.0,0.0334075723830735,0.0,0.0
FC6,0.0,0.02881505439576595,0.01323140252866804,0.03851808291678918,0.039694207586004115,0.0,0.0,0.0,0.0,0.02469861805351367,0.0,0.020288150543957658,0.0,0.005880623346074684,0.0,0.0,0.07586004116436343,0.0,0.0,0.0,0.052337547780064685,0.0,0.0,0.0,0.0,0.0,0.0,0.07791825933548956,0.047044986768597474,0.028226992061158484,0.0,0.0,0.0,0.03910614525139665,0.0,0.04263451925904146,0.05380770361658336,0.0,0.06850926198177007,0.07850632167009702,0.0,0.05498382828579829,0.0,0.04851514260511614,0.006174654513378418,0.07027344898559247,0.0,0.0,0.003234342840341076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037930020582181714,0.009703028521023229,0.0,0.034107615407233165,0.0,0.0
FC2,0.0,0.021383075523202913,0.0,0.03548680618744313,0.03275705186533212,0.0,0.0,0.0,0.0,0.015013648771610554,0.0,0.00818926296633303,0.0,0.0,0.0,0.0,0.06778889899909009,0.0,0.0,0.0,0.03776160145586897,0.0,0.0,0.0,0.0,0.0,0.0,0.07097361237488627,0.12875341219290265,0.020473157415832575,0.0,0.0,0.0,0.0373066424021838,0.0,0.021383075523202913,0.04367606915377616,0.0,0.06278434940855324,0.09827115559599636,0.0,0.03867151956323931,0.0,0.052775250227479524,0.0,0.11555959963603275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061419472247497726,0.0,0.0,0.029572338489535943,0.0,0.0
F4,0.0,0.025776105362182503,0.04553151458137347,0.056820319849482596,0.056820319849482596,0.0,0.0,0.0,0.0,0.02220131702728128,0.0,0.01768579492003763,0.0,0.038758231420507994,0.0,0.0,0.030479774223894637,0.0,0.0,0.0,0.056820319849482596,0.0,0.0,0.0,0.0,0.0,0.006396989651928504,0.01843838193791157,0.008842897460018815,0.05644402634054563,0.0,0.0,0.0,0.053621825023518345,0.0,0.056820319849482596,0.056820319849482596,0.0,0.045343367826904984,0.050611476952022574,0.004139228598306679,0.05512699905926623,0.0,0.027281279397930385,0.03367826904985889,0.022577610536218252,0.0,0.0,0.01599247412982126,0.0,0.0,0.026528692380056444,0.0,0.0,0.0,0.0,0.0,0.01072436500470367,0.04459078080903105,0.0,0.05512699905926623,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.22929120409906062,0.0,0.0,0.0,0.0,0.0,0.0,0.0269000853970965,0.0,0.0,0.0,0.0,0.23526900085397096,0.0,0.0004269854824935952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398804440649018,0.0,0.0,0.08625106746370624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827497865072588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959863364645602,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0230530515738141,0.04167282399881779,0.05571154130338407,0.054824885473621986,0.0,0.0,0.0,0.0,0.017437564651987588,0.0,0.013890941332939263,0.0,0.02822521058075957,0.0,0.0,0.044037239544850004,0.0,0.0,0.0,0.05911038865080538,0.0,0.0,0.0,0.0,0.0,0.013595389389685237,0.019949756169646816,0.01241318161666913,0.04182059997044481,0.0,0.0,0.0,0.06679473917541008,0.0,0.050391606324811586,0.05645042116151914,0.0,0.050243830353184575,0.05778040490616226,0.011822077730161076,0.05645042116151914,0.0,0.027338554750997487,0.032362937786315944,0.031476281956553866,0.0,0.0,0.013004285503177183,0.0,0.0,0.018176444510122652,0.0,0.0,0.0,0.0,0.0,0.013890941332939263,0.04093394414068272,0.0,0.04714053494901729,0.0,0.0
AFz,0.18755803156917364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18755803156917364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18755803156917364,0.0,0.0,0.18662952646239556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935004642525534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134633240482823,0.0,0.0,0.0
F1,0.0,0.02066772655007949,0.04146793852676205,0.05219925808161102,0.052596714361420244,0.0,0.0,0.0,0.0,0.01563328033916269,0.0,0.012453630100688924,0.0,0.03802331743508214,0.0,0.0,0.034048754636989934,0.0,0.0,0.0,0.057763645998940114,0.0,0.0,0.0,0.0,0.0,0.011393746687864335,0.019740328563857976,0.006491785903550609,0.04001059883412825,0.0,0.0,0.0,0.04517753047164812,0.0,0.08081611022787494,0.05643879173290938,0.0,0.04769475357710652,0.06650768415474298,0.00980392156862745,0.054583995760466346,0.0,0.026894541600423955,0.03153153153153153,0.01881293057763646,0.0,0.0,0.014970853206147324,0.0,0.0,0.021197668256491786,0.013513513513513514,0.0,0.0,0.0,0.000794912559618442,0.007816640169581345,0.05604133545310016,0.0,0.04491255961844197,0.0,0.0
F5,0.0,0.0202808112324493,0.042381695267810715,0.05694227769110764,0.05694227769110764,0.0,0.0,0.0,0.0,0.015340613624544981,0.0,0.012220488819552781,0.0,0.03081123244929797,0.0,0.0,0.038351534061362456,0.0,0.0,0.0,0.06214248569942798,0.0,0.0,0.0,0.0,0.0,0.013390535621424856,0.024310972438897557,0.012740509620384815,0.039261570462818515,0.0,0.0,0.0,0.04966198647945918,0.0,0.05538221528861154,0.06370254810192408,0.0,0.0516120644825793,0.05746229849193968,0.011830473218928756,0.059152366094643784,0.0,0.03250130005200208,0.03315132605304212,0.0234009360374415,0.0,0.0,0.01469058762350494,0.0,0.0,0.020410816432657308,0.0,0.0,0.0,0.0,0.000390015600624025,0.014040561622464899,0.04160166406656266,0.0,0.04589183567342694,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.021723993872719678,0.033839298147890266,0.04929675532655619,0.04985378081047208,0.0,0.0,0.0,0.0,0.01643225177551873,0.0,0.013090098872023396,0.0,0.022141762985656593,0.0,0.0,0.05430998468179919,0.0,0.0,0.0,0.06517198161815903,0.0,0.0,0.0,0.0,0.0,0.013507867984960313,0.03272524718005849,0.019774404679014066,0.03328227266397438,0.0,0.0,0.0,0.04734716613285058,0.0,0.04985378081047208,0.055006266536694055,0.0,0.07464141484472915,0.07505918395766606,0.011836791533212645,0.05709511210137864,0.0,0.03342152903495335,0.025066146776215013,0.03397855451886924,0.0,0.0,0.015735969920623868,0.0,0.0,0.011001253307338811,0.0,0.0,0.0,0.0,0.0,0.01336861161398134,0.0331430162929954,0.0,0.03829550201921738,0.0,0.0
C1,0.0,0.01713720751400637,0.03020982093815226,0.04240360320773372,0.04284301878501593,0.0,0.0,0.0,0.0,0.012962759529825332,0.0,0.010326266066132045,0.0,0.020542678237943535,0.0,0.0,0.04800615181808195,0.0,0.0,0.0,0.05965066461606064,0.0,0.0,0.0,0.0,0.0,0.01109524332637592,0.02933098978358783,0.024167856750521806,0.02933098978358783,0.0,0.0,0.0,0.04295287267933648,0.0,0.05470723937163573,0.0481160057124025,0.0,0.059211249038778425,0.1256728551027134,0.009776996594529276,0.04855542128968472,0.0,0.03921784027243766,0.023289025595957375,0.04965396023289025,0.0,0.0,0.012413490058222563,0.0,0.0,0.011754366692299243,0.012083928375260903,0.0,0.0,0.0,0.0,0.014830275733274745,0.036471492914423816,0.0,0.03328572997912776,0.0,0.0
C5,0.0,0.025965801139962,0.05763141228625712,0.058264724509183026,0.06016466117796074,0.0,0.0,0.0,0.0,0.010766307789740342,0.0,0.00506649778340722,0.0,0.00253324889170361,0.0,0.0,0.03229892336922103,0.0,0.0,0.0,0.0785307156428119,0.0,0.0,0.0,0.0,0.0,0.07219759341355288,0.0,0.0,0.015199493350221659,0.0,0.0,0.0,0.051931602279924,0.0,0.048131728942368585,0.05889803673210893,0.0,0.055098163394553513,0.05763141228625712,0.077897403419886,0.06206459784673844,0.0,0.0,0.0785307156428119,0.0037998733375554147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056998100063331225,0.0,0.030398986700443317,0.0,0.0
