,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.023905182804339092,0.009039775010044195,0.034150261149055845,0.020289272800321414,0.0006026516673362796,0.0,0.0,0.015468059461631177,0.0,0.023704298915227,0.1625150662916834,0.0,0.003816793893129771,0.0,0.0,0.036359983929288874,0.0,0.0,0.014262756126958619,0.056649256729610284,0.05403776617115307,0.03234230614704701,0.0,0.0,0.0,0.0,0.027119325030132584,0.0034150261149055844,0.04961832061068702,0.0,0.0,0.03877059059863399,0.0,0.0,0.010245078344716753,0.023905182804339092,0.01064684612294094,0.02752109280835677,0.054841301727601446,0.0,0.01888308557653676,0.01446364001607071,0.0,0.003013258336681398,0.023302531137002813,0.0,0.03394937725994375,0.0,0.0,0.0118521494576135,0.0,0.0024106066693451184,0.0,0.0,0.013860988348734431,0.021494576134993972,0.01747689835275211,0.023905182804339092,0.0,0.023905182804339092,0.03394937725994375,0.02430695058256328
Pz,0.019719251336898395,0.0,0.0,0.0,0.0,0.0033422459893048127,0.03977272727272727,0.04044117647058824,0.027740641711229946,0.024398395721925134,0.0,0.0,0.4411764705882353,0.05614973262032086,0.0,0.0,0.0,0.0,0.05514705882352941,0.0374331550802139,0.021724598930481284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.005013368983957219,0.0,0.0,0.0,0.0,0.0,0.016711229946524065,0.03108288770053476,0.0,0.0,0.013703208556149732,0.0,0.0,0.008689839572192513,0.0,0.05748663101604278,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542780748663102,0.0,0.0,0.0,0.0
P3,0.02420656266810113,0.027434104357181282,0.0,0.0,0.0,0.03469607315761162,0.0,0.0,0.0,0.03415814954276493,0.007799892415277031,0.00457235072619688,0.0457235072619688,0.3179128563743948,0.0,0.0,0.023937600860677782,0.025282409897794515,0.08606777837547068,0.046530392684238836,0.0,0.0,0.009682625067240451,0.0037654653039268424,0.0,0.0,0.0,0.013179128563743949,0.03335126412049489,0.011027434104357182,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.013986013986013986,0.0,0.011296395911780527,0.011296395911780527,0.01613770844540075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492200107584723,0.0,0.0,0.0,0.0,0.0,0.036847767616998386,0.017213555675094135,0.0,0.03496503496503497,0.027165142549757933,0.0
P7,0.07047547453486187,0.0,0.04378876151099417,0.0,0.0,0.03589550836308965,0.015034767900770532,0.040593873332080435,0.0,0.025371170832550274,0.0,0.0,0.0,0.0,0.16181168953204286,0.0,0.0,0.0,0.0,0.0,0.0,0.0009396729937981583,0.0,0.009208795339221951,0.0,0.0,0.04679571509114828,0.04134561172711896,0.0,0.0,0.03213681638789701,0.06859612854726554,0.0,0.010900206728058635,0.07047547453486187,0.0,0.0,0.0,0.0,0.0,0.014658898703251268,0.0,0.04679571509114828,0.03157301259161812,0.0,0.0,0.03476790077053186,0.0,0.0,0.0,0.013155421913174216,0.0,0.040030069535801543,0.0,0.0,0.020109002067280585,0.0,0.0,0.0,0.10261229092275888,0.0,0.0,0.02292802104867506
O1,0.0,0.0,0.0,0.05555555555555555,0.0,0.0020768431983385254,0.09994807892004154,0.0,0.0,0.008566978193146417,0.05893042575285566,0.0,0.0,0.0,0.0,0.2736240913811007,0.0,0.02518172377985462,0.06438213914849429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04776739356178609,0.0,0.0,0.017653167185877467,0.0,0.0,0.0,0.04335410176531672,0.0,0.0,0.08359293873312565,0.0,0.13499480789200416,0.0,0.02570093457943925,0.0,0.005451713395638629,0.0,0.0,0.0,0.0018172377985462098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.027588168373151308,0.0,0.012229806598407281,0.07878270762229807,0.0,0.0,0.0,0.026734926052332197,0.0,0.0,0.05091012514220705,0.0,0.025881683731513082,0.0,0.0,0.24715585893060296,0.0,0.0,0.0,0.021331058020477817,0.0,0.00540386803185438,0.0,0.005972696245733789,0.0,0.0,0.03583617747440273,0.00881683731513083,0.0,0.0,0.0,0.02957906712172924,0.0,0.0,0.006825938566552901,0.022468714448236633,0.0,0.03526734926052332,0.044084186575654154,0.0,0.12940841865756542,0.0,0.0,0.038680318543799774,0.021331058020477817,0.0,0.009954493742889647,0.06171786120591581,0.0,0.023890784982935155,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.006825938566552901,0.016496018202502846,0.0,0.0,0.0,0.0
O2,0.007534246575342466,0.015753424657534248,0.007876712328767124,0.008904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0523972602739726,0.0,0.0,0.031506849315068496,0.0,0.033904109589041095,0.0,0.25034246575342467,0.01780821917808219,0.0,0.0,0.10308219178082192,0.010616438356164383,0.0,0.0,0.0,0.0,0.0,0.0,0.05787671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012328767123287671,0.0,0.0,0.07602739726027398,0.007191780821917808,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03321917808219178,0.0,0.0,0.0,0.002397260273972603,0.0,0.1202054794520548,0.01952054794520548,0.0,0.0,0.0013698630136986301,0.015068493150684932,0.05958904109589041,0.03047945205479452
P4,0.0,0.013961127840131399,0.0,0.0,0.0,0.039967150287434985,0.07418560087599234,0.006296194908294552,0.0,0.03887215986860115,0.004927456884752259,0.0,0.04407336435806187,0.08869422392554065,0.0,0.06788940596769778,0.0,0.014782370654256775,0.2346016972351492,0.0,0.02053107035313441,0.0,0.0,0.0,0.0,0.00684369011771147,0.0,0.0,0.0,0.008212428141253765,0.04297837393922803,0.0,0.0,0.03284971256501506,0.012044894607172188,0.0,0.0,0.011223651793046812,0.0,0.0,0.0758280865042431,0.0,0.0019162332329592116,0.05283328770873255,0.0,0.060771968245277856,0.0,0.0,0.0,0.0,0.0,0.01642485628250753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341363263071448,0.01587736107309061,0.0
P8,0.0,0.04458930899608866,0.01694915254237288,0.02346805736636245,0.013559322033898305,0.0,0.004954367666232073,0.0,0.007301173402868318,0.0,0.03624511082138201,0.017992177314211214,0.02920469361147327,0.04458930899608866,0.0,0.0,0.0,0.0,0.0,0.22294654498044328,0.024771838331160364,0.014080834419817471,0.017992177314211214,0.0,0.0,0.0,0.0,0.010691003911342895,0.030247718383311605,0.03598435462842243,0.0,0.0,0.033376792698826596,0.003911342894393742,0.0,0.0,0.02998696219035202,0.031812255541069104,0.01694915254237288,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.008083441981747066,0.02242503259452412,0.038591916558018254,0.0,0.0,0.005215123859191656,0.0,0.0,0.0,0.0,0.0,0.019295958279009127,0.03363754889178618,0.05215123859191656,0.0,0.05241199478487614,0.03624511082138201,0.0
TP10,0.0,0.020689655172413793,0.015224463240078074,0.03214053350683149,0.044892648015614836,0.0,0.0,0.0,0.04150943396226415,0.0,0.018737800910865323,0.03643461288223813,0.008197787898503579,0.0,0.0,0.0,0.00988939492517892,0.0,0.009499024072869226,0.012621990891346779,0.12439817826935588,0.015224463240078074,0.03109954456733897,0.0002602472348731295,0.03083929733246584,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05374105400130123,0.0,0.0,0.0,0.052309694209499026,0.010279765777488615,0.06154847104749512,0.07508132726089785,0.01067013662979831,0.00741704619388419,0.0,0.0,0.006636304489264801,0.01977878985035784,0.0,0.01977878985035784,0.01574495770982433,0.0,0.0,0.0,0.0,0.016916070266753416,0.032270657124268055,0.0,0.014443721535458686,0.01626545217957059,0.049837345478204294,0.0,0.020689655172413793,0.02081977878985036,0.009629147690305791
CP6,0.0,0.020267475527367986,0.010340548738453054,0.018061491796498002,0.023852199090031712,0.01875086171239487,0.005377085343995588,0.014752516200193024,0.020543223493726732,0.018337239762856748,0.014201020267475528,0.03736384944161037,0.0,0.0,0.0009651178822556183,0.0,0.0,0.04150006893699159,0.0,0.0077209430580449465,0.016407003998345514,0.15924445057217704,0.03060802426582104,0.0,0.0,0.0,0.011029918654349925,0.04701502826416655,0.0,0.03460636977802289,0.00951330483937681,0.0,0.018061491796498002,0.016544877981524885,0.0,0.0,0.024265821039569833,0.005239211360816214,0.02757479663587481,0.02040534951054736,0.029091410450847927,0.010064800772094306,0.035847235626637254,0.0009651178822556183,0.0,0.018475113746036123,0.002757479663587481,0.02040534951054736,0.0,0.0,0.010340548738453054,0.0,0.0,0.0,0.0,0.07417620295050324,0.03157314214807666,0.009375430856197435,0.01944023162829174,0.008272438990762443,0.02247345925823797,0.01599338204880739,0.018199365779677373
CP2,0.0,0.04525124967113917,0.0,0.02788739805314391,0.035780057879505396,0.0,0.0,0.0,0.06708760852407261,0.0,0.014206787687450671,0.021704814522494082,0.0,0.004998684556695606,0.0,0.0,0.002499342278347803,0.004340962904498816,0.0,0.009602736122073139,0.03196527229676401,0.029465930018416207,0.1479873717442778,0.0,0.0122336227308603,0.0,0.0,0.021704814522494082,0.021704814522494082,0.050513022888713496,0.0,0.0,0.028676664035780057,0.0,0.0,0.015522230991844252,0.03814785582741384,0.02249408050513023,0.035780057879505396,0.03235990528808208,0.0,0.0,0.0,0.0,0.00013154433043935807,0.01762694027887398,0.0,0.01499605367008682,0.0009208103130755065,0.0,0.0,0.0,0.0,0.0,0.010655090765588003,0.033543804262036306,0.012759800052617731,0.031439094975006576,0.058931860036832415,0.0,0.04656669297553275,0.03301762694027888,0.017495395948434623
Cz,0.03433777154870357,0.0,0.0,0.0,0.0,0.0,0.0,0.051156271899089,0.0,0.0,0.0,0.0,0.0,0.008409250175192713,0.03433777154870357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498948843728101,0.0,0.0,0.021723896285914507,0.0,0.0,0.0,0.0,0.03433777154870357,0.0,0.012613875262789068,0.039243167484232656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322354590049054,0.0,0.0,0.0,0.0,0.0,0.0,0.04204625087596356,0.026629292221443588,0.016818500350385426,0.1051156271899089,0.056762438682550806,0.0,0.0,0.0,0.0,0.03433777154870357,0.0,0.0,0.0
C4,0.0,0.0,0.00026595744680851064,0.022872340425531913,0.05345744680851064,0.0,0.0,0.0,0.04202127659574468,0.020478723404255317,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.06409574468085107,0.0,0.02526595744680851,0.0,0.24468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.056648936170212764,0.0,0.07313829787234043,0.07819148936170213,0.0,0.0050531914893617025,0.0,0.0,0.013563829787234043,0.0,0.0,0.009042553191489361,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0125,0.04042553191489362,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008170961659333752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697045883092395,0.0,0.0,0.0,0.0,0.0,0.0,0.5751099937146449,0.0,0.0,0.0,0.0,0.08799497171590195,0.0842237586423633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016970458830924,0.0,0.0,0.0,0.0,0.01005656819610308,0.0,0.0,0.0,0.0,0.02011313639220616,0.0,0.0,0.0,0.0,0.0,0.08359522313010685,0.0,0.0,0.08359522313010685,0.0,0.0,0.0
FT10,0.008207673220080168,0.0,0.0,0.0,0.0,0.08723038747852643,0.047909906470700515,0.09066615766367628,0.0,0.08455812177896545,0.0,0.0,0.0,0.0,0.047528154227906086,0.0,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.006298912006108036,0.0,0.0,0.11433479671693071,0.06317999618247758,0.0,0.0,0.08016797098682955,0.008207673220080168,0.0,0.06394350066806642,0.008207673220080168,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.05287268562702806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161099446459248,0.026913533117007064,0.0,0.0,0.07959534262263791,0.0,0.0,0.06871540370299675
FC6,0.0,0.018979833926453145,0.0,0.0,0.0,0.05634638196915777,0.0263938315539739,0.0536773428232503,0.0,0.04225978647686833,0.0,0.01942467378410439,0.0,0.007562277580071174,0.03291814946619217,0.0,0.018090154211150653,0.0,0.0,0.006376037959667853,0.0,0.049673784104389086,0.024169632265717673,0.0,0.0,0.0,0.04937722419928826,0.1700771055753262,0.020462633451957295,0.0,0.03558718861209965,0.0,0.0,0.03632858837485172,0.0,0.012455516014234875,0.0,0.009193357058125741,0.0,0.0,0.0002965599051008304,0.0,0.06242586002372479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021945432977461446,0.0,0.0,0.0,0.0,0.058570581257413996,0.021055753262158958,0.017793594306049824,0.020462633451957295,0.04122182680901542,0.020462633451957295,0.0,0.046411625148279956
FC2,0.0,0.06201262532491645,0.0,0.003713330857779428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827330115113257,0.0,0.046787968808020795,0.0,0.0,0.010768659487560341,0.0,0.0,0.043817304121797254,0.0,0.0,0.060527292981804676,0.0,0.0,0.0,0.0,0.05124396583735611,0.23839584106943928,0.0,0.0,0.0,0.0011139992573338284,0.0,0.0,0.07018195321203119,0.0,0.038989974006684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455997029335313,0.0,0.0,0.0,0.0,0.0,0.0,0.16487189008540662,0.10620126253249164,0.0,0.09209060527292982,0.0,0.0
F4,0.0,0.049721037085658025,0.02461437479488021,0.01870692484410896,0.012471283229405973,0.0,0.0031178208073514933,0.0,0.01263537906137184,0.0,0.04758779127010174,0.040203478831637676,0.0,0.007056120774532327,0.0,0.0,0.0,0.02871677059402691,0.005251066622907778,0.02280932064325566,0.043485395470955035,0.04151624548736462,0.06153593698720052,0.0,0.0,0.0,0.0,0.0,0.0,0.17033147358057105,0.0,0.0,0.03298326222513948,0.0,0.0,0.0,0.032819166393173616,0.03413193304890056,0.014604529044962258,0.016737774860518542,0.002789629143419757,0.0,0.0,0.0,0.0,0.006727929110600591,0.0,0.01706596652445028,0.0,0.0,0.0,0.0,0.0,0.0034460124712832295,0.0,0.042829012143091566,0.032490974729241874,0.0018050541516245488,0.021168362323596982,0.0,0.049721037085658025,0.07105349524122087,0.029865441417787988
F8,0.007814569536423841,0.0,0.0,0.0,0.0,0.07165562913907285,0.0809271523178808,0.07721854304635761,0.0,0.0623841059602649,0.0,0.0,0.003443708609271523,0.0,0.0223841059602649,0.025960264900662253,0.0,0.0,0.02052980132450331,0.0,0.0,0.008874172185430464,0.0,0.0,0.0,0.01880794701986755,0.05509933774834437,0.031258278145695366,0.0,0.0,0.14079470198675498,0.02609271523178808,0.0,0.0713907284768212,0.007814569536423841,0.0,0.0,0.0,0.0,0.0,0.005298013245033113,0.0,0.04860927152317881,0.026225165562913908,0.0,0.025298013245033113,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0,0.0,0.0,0.0,0.025562913907284768,0.01960264900662252,0.0,0.0,0.0695364238410596,0.0,0.0,0.0447682119205298
Fp2,0.1864725223109441,0.0,0.0,0.0,0.0,0.023015500234852042,0.0,0.0,0.0028182245185533112,0.0,0.0,0.0,0.0,0.0,0.08525129168623767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011507750117426021,0.0,0.03193987787693753,0.010098637858149366,0.0,0.0,0.0,0.046265852512916865,0.24166275246594646,0.0,0.0,0.14396430248943165,0.0,0.0,0.0,0.0,0.0,0.0032879286049788633,0.0,0.0,0.013151714419915453,0.0,0.004462188821042743,0.0,0.0,0.0,0.030061061531235323,0.0,0.015969938938468764,0.0,0.006810709253170503,0.0,0.0,0.0028182245185533112,0.0,0.0,0.14044152184124,0.0,0.0,0.0
AF7,0.0,0.02518750699652972,0.006156946154707265,0.0359341766483824,0.06839807455502071,0.0,0.0010075002798611888,0.0,0.03884473301242584,0.0,0.02518750699652972,0.02182917273032576,0.0014552781820217173,0.0,0.0,0.0,0.01175416993171387,0.0,0.0,0.014552781820217173,0.0453375125937535,0.014664726295757304,0.0240680622411284,0.0,0.023620284338967873,0.0,0.0,0.0,0.0005597223777006605,0.022836673010186947,0.0,0.0,0.12190753386320385,0.0,0.0,0.010634725176312549,0.0700772416881227,0.018358893988581662,0.08171946714429643,0.07388335385648719,0.0,0.008731669092130303,0.0,0.0,0.01018694727415202,0.017799171610881005,0.0,0.028098063360573154,0.0090675025187507,0.0,0.0,0.0,0.004141945594984888,0.0,0.008395835665509907,0.0,0.018023060561961266,0.023284450912347477,0.06392029553341542,0.0,0.02518750699652972,0.02518750699652972,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.057296932928884395,0.06774519716885744,0.05965621840242669,0.0,0.07111560498820357,0.0,0.0,0.0,0.0,0.009437141894169195,0.03067071115604988,0.0,0.0,0.01988540613414223,0.0028648466464442197,0.0,0.01988540613414223,0.0,0.002696326255476913,0.0003370407819346141,0.0,0.05578024941017863,0.040613414223120994,0.0,0.0,0.08982136838557465,0.0,0.0,0.1723963599595551,0.0,0.0,0.0,0.0,0.0,0.0,0.029322548028311426,0.0,0.04364678126053252,0.04128749578699022,0.0,0.023087293562521066,0.014324233232221099,0.0,0.0,0.0,0.028311425682507583,0.0,0.004887091338051905,0.0,0.0,0.01820020222446916,0.016683518705763397,0.0,0.0,0.03741152679474216,0.0,0.0,0.04263565891472868
