,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21529411764705883,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.08941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.20823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372549019607843,0.0,0.0,0.0,0.0,0.0,0.19411764705882353,0.0,0.0,0.0
Fz,0.0,0.07803954564577198,0.017458981909970552,0.069625578460244,0.06794278502313841,0.0,0.0,0.0,0.029448885149347917,0.0,0.0,0.007782919646613378,0.0,0.011148506520824568,0.0,0.0,0.0,0.002103491796381994,0.0,0.04270088346655448,0.06668068994530921,0.0,0.0,0.0,0.0,0.0,0.0,0.033866217921750104,0.0,0.06478754732856541,0.0,0.0,0.0,0.0708876735380732,0.0,0.015565839293226757,0.07320151451409339,0.022297013041649136,0.05363904080774085,0.004838031131678587,0.022086663862010938,0.0,0.0,0.0,0.0,0.0,0.0,0.011358855700462769,0.0,0.0,0.0023138409760201937,0.0,0.0,0.0,0.0,0.0340765671013883,0.0,0.02839713925115692,0.036600757257046694,0.0,0.0702566259991586,0.06289440471182163,0.0
F3,0.0,0.0434560327198364,0.16104294478527606,0.03885480572597137,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.0,0.017382413087934562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005112474437627812,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.08640081799591003,0.0,0.025051124744376277,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.040388548057259714,0.03987730061349693,0.010736196319018405,0.0,0.0,0.0,0.03425357873210634,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.1032719836400818,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.05368098159509203,0.08793456032719836,0.0,0.03936605316973415,0.024539877300613498,0.0
F7,0.0,0.044099797707349966,0.009979770734996628,0.10222521915037087,0.06378961564396493,0.0,0.0,0.0,0.019959541469993257,0.0,0.0,0.004989885367498314,0.0,0.01861092380310182,0.0,0.0,0.0,0.014430209035738368,0.00822656776803776,0.029534726904922454,0.05367498314227916,0.0,0.0,0.0,0.0,0.0,0.0,0.04086311530681052,0.0,0.05866486850977748,0.0,0.0,0.0,0.05987862440997977,0.0,0.009979770734996628,0.07552258934592043,0.013890761968981794,0.04868509777478085,0.0031018206338503033,0.02306136210384356,0.0,0.0,0.0,0.0072825354012137555,0.0,0.0,0.02562373567093729,0.0,0.012542144302090358,0.016857720836142953,0.0,0.004315576534052596,0.0,0.0,0.033715441672285906,0.0,0.016992582602832096,0.04153742414025624,0.0,0.06824005394470667,0.06972353337828725,0.0
FT9,0.0,0.04612492770387507,0.007952573742047426,0.06868131868131869,0.08704453441295547,0.0,0.0,0.0,0.021399652978600348,0.0,0.0,0.005349913244650087,0.0,0.017929438982070563,0.0,0.0,0.0,0.019664545980335454,0.008820127241179873,0.03325621746674378,0.06737998843262001,0.0,0.0,0.0,0.0,0.0,0.0,0.019664545980335454,0.0,0.06362058993637941,0.0,0.0,0.009976865240023135,0.06116252168883748,0.0,0.010699826489300174,0.07012724117987276,0.012145748987854251,0.0689705031810295,0.003325621746674378,0.024725274725274724,0.0,0.0,0.0,0.007807981492192018,0.0,0.0,0.02689415847310584,0.0,0.02125506072874494,0.0,0.0,0.0,0.0,0.0,0.03614806246385194,0.0,0.015471370734528629,0.029352226720647773,0.0,0.06810294968189705,0.06694621168305379,0.0
FC5,0.18487394957983194,0.0,0.0,0.0,0.0,0.18319327731092436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487394957983194,0.0,0.0,0.18487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773109243697479,0.0,0.0,0.0,0.0,0.0,0.18487394957983194,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.15405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.2472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17162162162162162,0.0,0.0,0.1783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24864864864864866,0.0,0.0,0.0
T7,0.0,0.05966277561608301,0.0,0.06398616515348032,0.06398616515348032,0.0,0.0,0.0,0.06312148724600086,0.0,0.0,0.0,0.0,0.02680501513186338,0.0,0.0,0.0,0.0,0.0,0.056204063986165155,0.06312148724600086,0.0,0.0,0.0,0.0,0.0,0.0,0.028966709900562042,0.0,0.06398616515348032,0.0,0.0,0.0,0.06398616515348032,0.0,0.03156074362300043,0.06398616515348032,0.00648508430609598,0.06398616515348032,0.009943795936013834,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.00648508430609598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885430177258971,0.0,0.016428880242109815,0.03156074362300043,0.0,0.06398616515348032,0.06398616515348032,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
