,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.05466735430634347,0.05105724600309438,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.09876224858174316,0.04538421866941723,0.0,0.0,0.0,0.0,0.11371841155234658,0.0,0.06214543579164518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042805569881382156,0.0,0.0,0.051315110881897885,0.0,0.0,0.0,0.0590510572460031,0.0,0.05724600309437854,0.0,0.038679731820526045,0.02372356884992264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349149045899948,0.0,0.0,0.0,0.0,0.0,0.0593089221248066,0.0,0.0,0.0,0.0,0.04744713769984528,0.06059824651882414,0.058793192367199584
P8,0.0,0.07082748948106592,0.0,0.056802244039270686,0.07223001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.07223001402524544,0.018934081346423562,0.0,0.0,0.0,0.0,0.0,0.0,0.07152875175315568,0.07223001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223001402524544,0.0,0.0,0.033660589060308554,0.0364656381486676,0.0,0.0,0.06802244039270687,0.0,0.06661991584852735,0.0,0.05750350631136045,0.07223001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01332398316970547,0.01753155680224404,0.0,0.07223001402524544,0.05539971949509116,0.0
TP10,0.0,0.013961846834393143,0.0,0.05640033176665745,0.060823887199336464,0.0,0.0,0.0,0.0,0.0,0.0,0.01990599944705557,0.06649156759745646,0.01949129112524191,0.0,0.0,0.0,0.0,0.03359137406690628,0.014100082941664363,0.08971523361902128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308266519214819,0.0,0.0,0.05128559579762234,0.007188277578103401,0.0,0.0,0.07312690074647497,0.0,0.0675974564556262,0.0,0.043129665468620404,0.05722974841028477,0.0,0.0,0.0,0.0,0.007188277578103401,0.0,0.0,0.05017970693945258,0.0004147083218136577,0.0,0.0,0.0,0.0,0.04465026264860381,0.0,0.0026264860381531654,0.006911805363560962,0.0,0.06580038706110036,0.061791539950235,0.03331490185236384
CP6,0.0,0.08897485493230174,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0038684719535783366,0.23597678916827852,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.19729206963249515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317214700193423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450676982591876,0.0,0.0,0.0,0.0,0.0,0.0,0.10058027079303675,0.0,0.0,0.007736943907156673,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06381322957198443,0.0,0.0,0.0,0.0,0.11828793774319066,0.0,0.12918287937743192,0.0,0.0,0.0,0.0,0.0,0.0,0.014007782101167316,0.0,0.0,0.0,0.0,0.0,0.0,0.021011673151750974,0.0,0.0,0.0,0.0,0.15875486381322956,0.0,0.0,0.0,0.10972762645914397,0.09105058365758754,0.0,0.0038910505836575876,0.08793774319066149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13540856031128404,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.018584070796460177,0.0,0.06389380530973451,0.06884955752212389,0.0,0.0,0.0,0.0,0.0,0.0,0.026194690265486726,0.05469026548672566,0.01982300884955752,0.0,0.0,0.0,0.0,0.03008849557522124,0.01823008849557522,0.06831858407079645,0.0007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849557522123893,0.0,0.0,0.049026548672566374,0.00991150442477876,0.0,0.0,0.06707964601769911,0.0,0.06672566371681415,0.0,0.0536283185840708,0.05539823008849558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194690265486726,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.004070796460176991,0.008849557522123894,0.0,0.06424778761061947,0.06389380530973451,0.031327433628318586
F8,0.0635,0.0,0.0,0.0,0.0,0.12,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.0,0.0,0.0,0.145,0.1335,0.0,0.0,0.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0
Fp2,0.07547169811320754,0.0,0.0,0.0,0.0,0.09023789991796555,0.0,0.14232977850697293,0.0,0.0,0.0,0.0,0.0,0.0,0.052091878589007386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006562756357670222,0.0,0.0,0.04881050041017227,0.0,0.0,0.0,0.1103363412633306,0.1726825266611977,0.0,0.0,0.17104183757178015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
AF7,0.0,0.008756567425569177,0.0,0.06265810468962833,0.06246351430239346,0.0,0.0,0.0,0.0,0.0,0.0,0.017123954076668613,0.06830122591943957,0.027437244600116754,0.0,0.0,0.0,0.0,0.03872348705973925,0.008951157812804048,0.07219303366413699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312317571511967,0.0,0.0,0.07180385288966724,0.0,0.0,0.0,0.06849581630667445,0.0,0.07219303366413699,0.0,0.04164234286826231,0.03872348705973925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896088733216579,0.0,0.0,0.0,0.0,0.0,0.053901537264059156,0.0,0.0,0.00972951936174353,0.0,0.056625802685347344,0.06577155088538626,0.04242070441720179
AF3,0.0,0.08757819481680071,0.0,0.02770330652368186,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.07059874888293119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.04825737265415549,0.08936550491510277,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.05183199285075961,0.0,0.0,0.0,0.1358355674709562,0.0,0.0,0.0420017873100983,0.0,0.040214477211796246,0.0,0.028596961572832886,0.08489722966934764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736371760500447,0.0,0.0,0.0,0.0,0.0,0.0,0.06255585344057193,0.0,0.0,0.050044682752457555,0.025915996425379804,0.0
AFz,0.07449392712550608,0.0,0.0,0.0,0.0,0.0874493927125506,0.0,0.1388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.061133603238866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006477732793522267,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.10728744939271255,0.1700404858299595,0.0,0.0,0.1805668016194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12712550607287448,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.01400476758045292,0.0,0.060786650774731825,0.06406436233611443,0.0,0.0,0.0,0.0,0.0,0.0,0.020411203814064364,0.06421334922526818,0.02100715137067938,0.0,0.0,0.0,0.0,0.034415971394517283,0.014153754469606674,0.07881406436233611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616805721096543,0.0,0.0,0.05274135876042908,0.006704410011918951,0.0,0.0,0.07836710369487485,0.0,0.06883194278903457,0.0,0.04603694874851013,0.05393325387365912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048271752085816445,0.0,0.0,0.0,0.0,0.0,0.04812276519666269,0.0,0.0017878426698450535,0.007449344457687724,0.0,0.06019070321811681,0.06540524433849822,0.034117997616209775
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.014032946918852958,0.0,0.06223306894447834,0.06589383770591824,0.0,0.0,0.0,0.0,0.0,0.0,0.020591824283099452,0.06467358145210494,0.021507016473459425,0.0,0.0,0.0,0.0,0.034167175106772425,0.014185478950579622,0.07489322757779134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719951189749847,0.0,0.0,0.056589383770591827,0.006558877364246492,0.0,0.0,0.07046979865771812,0.0,0.07458816351433802,0.0,0.047742525930445395,0.04728492983526541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216595485051861,0.0,0.0,0.0,0.0,0.0,0.04820012202562538,0.0,0.001525320317266626,0.00762660158633313,0.0,0.0575045759609518,0.06650396583282489,0.0338621110433191
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01723009814612868,0.0,0.06586695747001091,0.0682660850599782,0.0,0.0,0.0,0.0,0.0,0.0,0.02639040348964013,0.05648854961832061,0.019629225736095966,0.0,0.0,0.0,0.0,0.0331515812431843,0.017448200654307525,0.0682660850599782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663031624863686,0.0,0.0,0.047546346782988004,0.006543075245365322,0.0,0.0,0.0678298800436205,0.0,0.0682660850599782,0.0,0.0678298800436205,0.05321701199563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882224645583424,0.0,0.0,0.0,0.0,0.0,0.043838604143947656,0.0,0.0,0.010905125408942203,0.0,0.06085059978189749,0.0678298800436205,0.02748091603053435
TP7,0.0,0.02706824247045368,0.0,0.054708349218452156,0.0659550133434998,0.0,0.0,0.0,0.0,0.0,0.0,0.03240564239420511,0.056233320625238274,0.008387342737323675,0.0,0.0,0.0,0.0,0.018299656881433472,0.01963400686237133,0.07967975600457491,0.007815478459778879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060426991993900114,0.0,0.0,0.03869614944719787,0.017727792603888678,0.0,0.0,0.07014868471216165,0.0,0.059855127716355316,0.0,0.04689287075867327,0.09550133434998094,0.0,0.0,0.0,0.0,0.00533739992375143,0.0,0.0,0.03107129241326725,0.0,0.0,0.0,0.0,0.0,0.035455585207777356,0.0,0.011437285550895921,0.009531071292413268,0.0,0.06957682043461685,0.05756767060617613,0.020587113991612657
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
