,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2330547818012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159702878365832,0.0,0.0,0.0,0.0,0.0,0.0,0.21587743732590528,0.0,0.0,0.22701949860724233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495821727019498,0.0,0.0,0.0,0.0,0.09749303621169916,0.0,0.0,0.0
Fz,0.0,0.09603976270642937,0.009780343113676447,0.0,0.036716370049703385,0.0,0.0,0.0,0.0,0.0,0.0,0.05980439313772647,0.0,0.0,0.016995350328683663,0.0,0.0,0.0,0.0,0.0,0.01074234407567741,0.06798140131473465,0.021645021645021644,0.0,0.001443001443001443,0.0,0.0320666987333654,0.015071348404681738,0.014269680936347603,0.0219656886323553,0.000962000962000962,0.0,0.003367003367003367,0.06621773288439955,0.0,0.0,0.03655603655603656,0.015873015873015872,0.06830206830206831,0.03719737053070386,0.0,0.01827801827801828,0.06637806637806638,0.0,0.007215007215007215,0.0,0.0,0.07263107263107263,0.0,0.0,0.0,0.0,0.03639570306236973,0.0,0.0,0.015712682379349047,0.06269039602372936,0.029020362353695688,0.024531024531024532,0.0,0.034151034151034154,0.0,0.0
F3,0.0,0.05336832895888014,0.16710411198600175,0.0,0.05336832895888014,0.0,0.0,0.0752405949256343,0.0,0.0,0.0,0.008748906386701663,0.11548556430446194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.03062117235345582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286964129483815,0.0,0.0,0.0,0.05336832895888014,0.0,0.0,0.05336832895888014,0.0,0.05336832895888014,0.05336832895888014,0.0,0.01399825021872266,0.021872265966754154,0.0,0.031496062992125984,0.0,0.0,0.05336832895888014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017497812773403325,0.04636920384951881,0.012248468941382326,0.0,0.05336832895888014,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07214870825456837,0.01921865154379332,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.0,0.0,0.04032766225582861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021109010712035286,0.048204158790170135,0.03087586641461878,0.0,0.0,0.0,0.02835538752362949,0.011342155009451797,0.0,0.04316320100819156,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0630119722747322,0.019533711405166982,0.06206679269061122,0.04914933837429111,0.0,0.035916824196597356,0.04505356017643352,0.0,0.014177693761814745,0.0,0.0,0.05828607435412728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921865154379332,0.03780718336483932,0.05387523629489603,0.020163831127914304,0.0,0.0671077504725898,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.12706611570247933,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.08574380165289257,0.0,0.0,0.0,0.0,0.0,0.0,0.10640495867768596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10640495867768596,0.09194214876033058,0.0,0.0,0.12913223140495866,0.0,0.0,0.0,0.10640495867768596,0.03409090909090909,0.08987603305785125,0.0,0.0,0.0,0.10020661157024793,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.11965811965811966,0.0,0.0,0.03133903133903134,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.1225071225071225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566951566951567,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.19515669515669515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.07724338954819904,0.0016656256506350198,0.0,0.02623360399750156,0.0,0.0,0.0,0.0,0.0,0.0,0.08078284405579846,0.0,0.0,0.022069539870914014,0.0,0.0,0.0,0.0,0.0,0.01394961482406829,0.08119925046845722,0.030189464917759732,0.0,0.0,0.0,0.04059962523422861,0.019571101394961484,0.0,0.020195711013949614,0.00020820320632937748,0.0,0.0,0.06516760358109515,0.0,0.0,0.032271496981053506,0.024359775140537165,0.04268165729752238,0.019987507807620236,0.0,0.022277743077243388,0.08119925046845722,0.0,0.0037476577139287947,0.0,0.0,0.08119925046845722,0.0,0.0,0.0,0.0,0.04288986050385176,0.0,0.0,0.024151571934207788,0.07974182802415157,0.028523839267124713,0.01145117634811576,0.0,0.02644180720383094,0.0,0.0
Pz,0.0,0.0,0.13004926108374384,0.0,0.0,0.0,0.0,0.08669950738916256,0.0,0.0,0.0,0.0,0.7014778325123153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177339901477833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05284147557328016,0.0,0.0,0.0,0.04037886340977069,0.0,0.0,0.0,0.0,0.0,0.052342971086739784,0.0,0.0,0.11615154536390827,0.0,0.0,0.0,0.0,0.0,0.0,0.11415752741774676,0.0,0.0,0.0,0.0,0.040877367896311065,0.016450648055832504,0.0,0.0,0.0004985044865403788,0.0,0.0,0.03040877367896311,0.0,0.0,0.0,0.0,0.003988035892323031,0.0,0.0,0.0,0.11714855433698904,0.03090727816550349,0.0,0.0,0.06281156530408774,0.05284147557328016,0.0,0.0,0.06430707876370888,0.0,0.113160518444666,0.0,0.0,0.0,0.09072781655034895,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
