,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.015975526852481305,0.04860639021074099,0.0,0.011896668932698844,0.013596193065941536,0.0005098572399728076,0.007307953772943576,0.009517335146159076,0.011386811692726036,0.03008157715839565,0.02345343303874915,0.0,0.0,0.0,0.0,0.0,0.02294357579877634,0.0,0.0003399048266485384,0.004758667573079538,0.3667573079537729,0.0,0.0,0.0,0.0,0.011726716519374574,0.020054384772263765,0.0,0.0010197144799456153,0.007307953772943576,0.0,0.011046906866077498,0.01733514615907546,0.0,0.0,0.009517335146159076,0.015805574439157036,0.009517335146159076,0.009517335146159076,0.028382053025152957,0.014276002719238613,0.024303195105370497,0.0,0.0,0.0,0.04078857919782461,0.0,0.02328348062542488,0.0,0.036709721278042146,0.046227056424201225,0.0,0.0,0.0,0.04758667573079538,0.0013596193065941536,0.008837525492861998,0.005948334466349422,0.0013596193065941536,0.010197144799456152,0.0006798096532970768,0.03008157715839565
CP2,0.0,0.04818349753694581,0.01847290640394089,0.04510467980295566,0.043411330049261086,0.0028479064039408867,0.011083743842364532,0.0009236453201970443,0.0,0.00207820197044335,0.006080665024630542,0.0,0.0,0.0071582512315270935,0.0066194581280788175,0.0,0.010544950738916255,0.0,0.0,0.008928571428571428,0.034636699507389165,0.0,0.10275554187192118,0.0033866995073891628,0.005080049261083744,0.0,0.010314039408866995,0.04395012315270936,0.04102524630541872,0.03548337438423645,0.0,0.0,0.02247536945812808,0.03771551724137931,0.0,0.05041564039408867,0.03725369458128079,0.01747229064039409,0.014547413793103448,0.0,0.022244458128078817,0.020166256157635468,0.00977524630541872,0.02001231527093596,0.011545566502463054,0.016779556650246306,0.015163177339901478,0.01747229064039409,0.0,0.012007389162561576,0.0,0.0,0.0,0.0,0.0,0.003848522167487685,0.0,0.029941502463054187,0.052262931034482756,0.0,0.052262931034482756,0.04125615763546798,0.007312192118226601
Cz,0.002466091245376079,0.03652897657213317,0.04207768187422935,0.04176942046855733,0.0,0.01972872996300863,0.0,0.011868064118372379,0.0033908754623921083,0.004315659679408138,0.0,0.0,0.0,0.020191122071516646,0.006935881627620222,0.010018495684340321,0.004161528976572133,0.0,0.0,0.0,0.008631319358816275,0.0,0.007090012330456227,0.20360665844636253,0.02527743526510481,0.0,0.033600493218249074,0.016337854500616523,0.0026202219482120838,0.007244143033292232,0.0,0.002466091245376079,0.0,0.04870530209617756,0.002466091245376079,0.0500924784217016,0.030363748458692972,0.0,0.0,0.0,0.0,0.021424167694204684,0.04315659679408138,0.031442663378545004,0.0,0.011405672009864365,0.0,0.002928483353884094,0.03252157829839704,0.0,0.0,0.016646115906288533,0.08292231812577065,0.035758323057953144,0.006011097410604192,0.0,0.0,0.0,0.040844636251541305,0.006935881627620222,0.026048088779284835,0.0,0.0
C4,0.0,0.022973925299506696,0.02339675828047921,0.01818181818181818,0.03298097251585624,0.021141649048625793,0.0,0.0,0.021141649048625793,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284707540521494,0.0,0.009584214235377026,0.023678646934460888,0.21634954193093728,0.0,0.016772374911909797,0.0,0.002959830866807611,0.0,0.0,0.0,0.03692741367159972,0.033544749823819595,0.0,0.03777307963354475,0.029034531360112754,0.015644820295983086,0.048907681465821,0.06398872445384074,0.0,0.0,0.022128259337561663,0.037350246652572236,0.01536293164200141,0.0,0.0,0.008597603946441155,0.03312191684284708,0.0,0.0,0.015503875968992248,0.03326286116983791,0.029034531360112754,0.025229034531360113,0.0,0.0,0.0012684989429175475,0.04820295983086681,0.0,0.019027484143763214,0.0,0.0
T8,0.01537433155080214,0.031918449197860965,0.021724598930481284,0.02556818181818182,0.025066844919786096,0.0,0.01838235294117647,0.010862299465240642,0.0,0.0033422459893048127,0.0,0.021223262032085563,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.35795454545454547,0.0033422459893048127,0.0,0.026737967914438502,0.019050802139037433,0.046122994652406414,0.01838235294117647,0.0,0.004177807486631016,0.016544117647058824,0.0,0.031918449197860965,0.0,0.0,0.02022058823529412,0.048462566844919786,0.027239304812834226,0.0,0.0,0.01303475935828877,0.01537433155080214,0.0,0.0,0.008689839572192513,0.0,0.0,0.014538770053475937,0.0,0.017881016042780747,0.0,0.0,0.0,0.0,0.013536096256684492,0.040106951871657755,0.02807486631016043,0.04662433155080214,0.0
FT10,0.009935385256722018,0.03487806572639478,0.03390537066629612,0.025637462655457514,0.008337386229417078,0.056555269922879174,0.013200861529910374,0.04974640450218856,0.0,0.07955256027235462,0.0,0.0028486069617175017,0.0,0.011394427846870007,0.018898075453345375,0.0014590425901479887,0.006183561453484332,0.0,0.0,0.0015285208087264643,0.0,0.00479399708191482,0.00972695060098659,0.015146251650107691,0.008128951573681651,0.001389564371569513,0.13596887375807684,0.019870770513444037,0.006461474327798236,0.0028486069617175017,0.062391440283471135,0.015215729868686167,0.0,0.04071423608698673,0.014868338775793789,0.013895643715695129,0.024664767595358857,0.0018064336830403668,0.0028486069617175017,0.0,0.007225734732161467,0.02522059334398666,0.04453553810880289,0.022163551726533733,0.0,0.004863475300493295,0.005697213923435003,0.0005558257486278052,0.004724518863336344,0.0,0.005975126797748906,0.003821302021816161,0.016257903147363303,0.011602862502605433,0.0,0.010074341693878969,0.0,0.011880775376919336,0.01743903286319739,0.03988049746404502,0.01639685958452025,0.005419301049121101,0.011463906065448481
FC6,0.0,0.05045153521974714,0.0325105358217941,0.04190246839253462,0.027694160144491272,0.014990969295605058,0.013184828416616496,0.011017459361830222,0.005298013245033113,0.014268512944009633,0.0,0.0,0.0,0.003552077062010837,0.006140878988561108,0.0,0.016315472606863335,0.0,0.0,0.009030704394942806,0.02299819385912101,0.006863335340156532,0.03443708609271523,0.0062612883804936785,0.0,0.0,0.017098133654425047,0.11336544250451536,0.03521974714027694,0.02871763997591812,0.009572546658639373,0.0,0.006321493076459964,0.04406983744732089,0.0,0.04160144491270319,0.035099337748344374,0.008910295003010235,0.008609271523178808,0.0,0.017399157134256472,0.02546658639373871,0.04166164960866948,0.01571342564720048,0.0,0.010836845273931367,0.010355207706201084,0.014328717639975919,0.005900060204695966,0.004756170981336545,0.00650210716435882,0.0,0.008248043347381096,0.0,0.0,0.016977724262492475,0.0,0.026730885009030706,0.041119807344972906,0.00481637567730283,0.040638169777242626,0.027694160144491272,0.015352197471402769
FC2,0.0,0.05753131069586766,0.03462594601835108,0.04942736588306208,0.04159132007233273,0.0,0.008371843814881789,0.0,0.0,0.004755207286852857,0.0,0.006027727546714889,0.0,0.010916884334605853,0.009242515571629495,0.0,0.018685955394816153,0.0,0.0,0.013127051101734646,0.025517379947759693,0.0,0.035697542026655954,0.0010046212577858146,0.001272520259862032,0.0108499095840868,0.005960752796195834,0.038912330051570555,0.0806375996249414,0.036233340030808386,0.0,0.0,0.005357980041524346,0.03971602705779921,0.0,0.04219409282700422,0.04380148683946152,0.012055455093429777,0.007166298305538812,0.007367222557095975,0.030473511486169714,0.03308552675641283,0.007702096309691246,0.017413435134954122,0.0,0.021230995914540217,0.018953854396892372,0.02471368294153104,0.0006027727546714888,0.003750586029067042,0.0,0.0,0.0032147880249146074,0.0,0.0,0.0,0.0,0.041323421070256515,0.051369633648114664,0.0,0.05840198245261537,0.03596544102873217,0.003750586029067042
F4,0.0,0.04532862055789071,0.018293847917462743,0.052302254489873905,0.04399121131066106,0.0,0.01146350783339702,0.0,0.006591517004203286,0.002388230798624379,0.005015284677111196,0.011606801681314482,0.014759266335498662,0.01404279709591135,0.005206343141001146,0.0036301108139090562,0.01084256782575468,0.0016717615590370652,0.01108139090561712,0.010460450897974781,0.04260603744745892,0.00019105846388995032,0.021828429499426826,0.0021494077187619413,0.0,0.005349636988918609,0.0017672907909820404,0.022497134123041652,0.02564959877722583,0.09060947649980894,0.0,0.0,0.026604891096675583,0.031954528085594194,0.0,0.028181123423767673,0.05574130683989301,0.007928926251432938,0.028993121895299963,0.002053878486816966,0.03176346962170424,0.033626289644631255,0.005445166220863584,0.012132212457011845,0.0,0.011893389377149408,0.007642338555598013,0.01303974016048911,0.0018628200229270156,0.022019487963316774,0.0,0.0,0.003725640045854031,0.0,0.0,0.01480703095147115,0.0,0.01977455101260986,0.03147688192586932,0.0,0.05956247611769201,0.055454719144058084,0.012991975544516622
F8,0.03674351585014409,0.0,0.0,0.0,0.0,0.07600864553314121,0.051152737752161385,0.07622478386167147,0.0,0.06880403458213256,0.0,0.0,0.007997118155619596,0.013544668587896254,0.02903458213256484,0.028962536023054757,0.0,0.0,0.0053314121037463975,0.0,0.0,0.002953890489913545,0.0,0.0,0.0,0.020028818443804036,0.06512968299711816,0.0111671469740634,0.0,0.0,0.19394812680115273,0.05043227665706052,0.0,0.0,0.05057636887608069,0.0,0.0,0.0,0.0,0.0,0.001080691642651297,0.006844380403458214,0.029178674351585013,0.011455331412103746,0.007564841498559078,0.011311239193083574,0.0,0.0,0.0,0.0,0.0016570605187319885,0.0,0.0,0.036239193083573484,0.0,0.010446685878962535,0.0,0.0,0.0,0.08436599423631123,0.0,0.0,0.01181556195965418
Fp2,0.21209273182957394,0.0,0.0,0.0,0.0,0.017230576441102756,0.0,0.02717731829573935,0.0,0.008928571428571428,0.023496240601503758,0.0,0.0,0.008850250626566416,0.027333959899749374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0,0.008458646616541353,0.01762218045112782,0.0,0.0,0.0,0.05545112781954887,0.24436090225563908,0.006343984962406015,0.0,0.19313909774436092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072055137844611525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024514411027568923,0.0,0.0,0.0,0.0,0.0,0.11654135338345864,0.0,0.0,0.0
AF7,0.0071304250182471504,0.0180225703217113,0.0,0.028802425467407782,0.06310706866543148,0.0,0.002470383470888777,0.0,0.018920891583852677,0.0,0.02464768963000393,0.004940766941777554,0.019763067767110214,0.014204704957610465,0.006849699623827972,0.0,0.008646342148110718,0.0,0.01117287069788333,0.0038178653641008364,0.05002526528549773,0.003424849811913986,0.016001347481893212,0.0,0.014373140194261972,0.0,0.0,0.00578294312503509,0.004267025995171523,0.030823648307225872,0.0,0.0047723317051260455,0.15810454213688171,0.004828476784009881,0.0006175958677221942,0.016113637639660883,0.044916063107068666,0.00887092246364606,0.0875863230587839,0.03739262253663466,0.012351917354443883,0.011285160855651002,0.0,0.0025265285497726125,0.026949637864241198,0.003930155521868508,0.0072988602548986585,0.01616978271854472,0.0,0.029869181966200663,0.0,0.0,0.0,0.0,0.0,0.018359440795014316,0.0,0.010218404356858122,0.046431980236932235,0.0,0.03812250856212453,0.04104205266408399,0.015046881140868003
AF3,0.0,0.07124229492650545,0.05065591907697171,0.051762288604393865,0.024972340761814447,0.0039118065433854906,0.005689900426742532,0.0,0.0,0.01683262209577999,0.0,0.013078868342026236,0.0,0.0008297771455666193,0.0012249091196459617,0.0,0.013355460723881777,0.0,0.0,0.006717243559348823,0.013592539908329381,0.003951319740793425,0.019598545914335387,0.012328117591275486,0.009167061798640746,0.0009878299351983562,0.022838628101785996,0.02900268689742374,0.023668405247352614,0.02667140825035562,0.0,0.0,0.0035561877667140826,0.09376481744902798,0.0,0.041054212106843686,0.055357989568515883,0.017425320056899004,0.008890469416785207,0.005847953216374269,0.028607554923344398,0.03338865180970444,0.028409988936304725,0.02556503872293346,0.0,0.015765765765765764,0.008139718666034456,0.02453769559032717,0.008021179073810654,0.0026078710289236607,0.005966492808598072,0.0025683578315157263,0.01627943733206891,0.0035561877667140826,0.0,0.00027659238185553974,0.0,0.02935830567409515,0.04275327959538486,0.00027659238185553974,0.05144618302513039,0.020783941836573415,0.0037142405563458194
AFz,0.19403872282608695,0.0,0.0,0.0,0.0,0.018342391304347828,0.0,0.02912703804347826,0.0,0.00959578804347826,0.00959578804347826,0.0,0.0,0.009510869565217392,0.036684782608695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.008406929347826086,0.018682065217391304,0.0,0.0,0.0,0.06029211956521739,0.20974864130434784,0.0007642663043478261,0.0,0.23335597826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689538043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024371603260869564,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
F1,0.0,0.04295373193689513,0.033761986831057494,0.04573777011799019,0.02563082769897035,0.005612267444429714,0.006363515842502983,0.0,0.0,0.002828229263334659,0.0,0.008705643201201997,0.0,0.00534712095099209,0.004949401210835654,0.00030933757567722835,0.009368509434796057,0.003049184674532679,0.0,0.006098369349065358,0.022360687613239647,0.0,0.02868001237350303,0.014273719563392108,0.011489681382297053,0.0,0.008661452118962394,0.03035927349860798,0.02784038181095055,0.026337885014804014,0.0,0.0,0.012859604931724777,0.0459145344469486,0.0,0.1244862786689646,0.03756241990366344,0.021344292721728754,0.011843210040213884,0.0057890317733881305,0.018295108047196074,0.021476865968447566,0.0163948915108931,0.030536037827566396,0.02050466215917628,0.011578063546776261,0.010340713244067348,0.027486853153033716,0.01025233107958814,0.010959388395421803,0.0,0.0109151973131822,0.027221706659596095,0.0057890317733881305,0.0,0.0022095541119802023,0.0,0.020372088912457467,0.04763798665429316,0.0,0.048433426134606036,0.02487957930089708,0.0041981528127623844
F5,0.0,0.04920644838790302,0.030086228442889277,0.05551737065733567,0.04680079980004999,0.0024368907773056735,0.006154711322169458,0.0,0.0075606098475381155,0.006092226943264184,0.0036865783554111474,0.014996250937265684,0.013465383654086479,0.006154711322169458,0.0020619845038740317,0.000968507873031742,0.007935516120969757,0.0,0.00721694576355911,0.0065921019745063736,0.03677205698575356,0.0017495626093476631,0.015183704073981504,0.006092226943264184,0.006310922269432642,0.005967258185453636,0.010841039740064983,0.018151712071982004,0.020494876280929768,0.03664708822794301,0.0,0.0,0.025243689077730568,0.04358285428642839,0.0,0.026555861034741314,0.0795426143464134,0.010091227193201699,0.03314796300924769,0.017745563609097726,0.036522119470132466,0.036053486628342915,0.013309172706823294,0.014465133716570858,0.0012496875781054736,0.012496875781054736,0.00662334416395901,0.012903024243939016,0.004092726818295426,0.015277430642339416,0.0,0.0,0.0071232191952012,0.000781054736315921,0.0,0.011653336665833541,0.0,0.018370407398150462,0.0397713071732067,0.0,0.05951637090727318,0.03861534616345914,0.010122469382654336
FT7,0.0,0.053214055150788524,0.016877247994097573,0.022687448123213133,0.015862768606474224,0.0,0.006732454117864059,0.0,0.0,0.0005533523932491008,0.032094438808447846,0.030157705432075993,0.016047219404223923,0.01872175597159458,0.0,0.010052568477358664,0.0071013557133634605,0.004242368348243106,0.005072396938116758,0.0,0.011251498662731717,0.008576962095361063,0.02111961634234068,0.0,0.010052568477358664,0.0,0.0022134095729964033,0.01383380983122752,0.016785022595222725,0.015309416213225123,0.0,0.0,0.014202711426726921,0.040671400903808906,0.0,0.044729318454302315,0.029788803836576592,0.1999446647606751,0.0073780319099880105,0.02858987365120354,0.024531956100710135,0.0071013557133634605,0.0,0.006732454117864059,0.024808632297334685,0.011251498662731717,0.007470257308862861,0.02019736235359218,0.008576962095361063,0.015309416213225123,0.0,0.0,0.0,0.0,0.0059024255279904085,0.0,0.0,0.01281933044360417,0.04131697869593286,0.0,0.06096098865627594,0.04150142949368256,0.007654708106612561
FC3,0.0,0.021579028686202813,0.005613637534119586,0.031467270948138226,0.07359530308492558,0.0,0.004583612298501313,0.0,0.0283256939795025,0.0,0.004738116083844054,0.01658340629345419,0.024154091775248493,0.007261677911108822,0.0,0.007055672863985168,0.008188700623165268,0.0,0.011536282638924653,0.007055672863985168,0.052119276922284595,0.0028840706597311632,0.00963073595303085,0.0,0.01756193026729155,0.0,0.002111551733017459,0.007261677911108822,0.005407632486995931,0.031158263377452748,0.0,0.0,0.08101148478137714,0.01148478137714374,0.0,0.013699335633723025,0.05474584127311119,0.004223103466034918,0.12190348663542257,0.04763866714734511,0.030231240665396304,0.0245661018694958,0.0,0.0025750630890456817,0.007828191790698873,0.008600710717412577,0.0019055466858938044,0.018231446670443425,0.0,0.024051089251686666,0.0,0.0,0.0,0.0,0.0,0.018849461811814388,0.0,0.006798166555080599,0.04666014317350775,0.0,0.040582994283359944,0.038213936241437915,0.01632589998454962
C1,0.0,0.02375544198372137,0.013628620102214651,0.019212568616316487,0.05583948514101836,0.0,0.0,0.0,0.04069657391633542,0.0,0.010410751466969525,0.05347340526216165,0.011451826613666477,0.0028392958546280523,0.0,0.0,0.0009464319515426841,0.0,0.0,0.0,0.03161082718152565,0.005300018928639031,0.0,0.0,0.04240015142911225,0.011262540223357941,0.0,0.0,0.010600037857278062,0.0040696573916335415,0.0,0.0,0.06378951353397691,0.013817906492523187,0.0,0.012208972174900625,0.05356804845731592,0.029339390497823206,0.08820745788377815,0.1989399962142722,0.02668938103350369,0.013344690516751846,0.0,0.0,0.016941131932614047,0.007476812417187204,0.0,0.04325194018550066,0.0,0.0,0.0,0.0015142911224682945,0.0,0.0,0.0,0.0,0.0,0.0033125118303993944,0.04628052243043725,0.0,0.030569752034828694,0.013250047321597578,0.0
C5,0.0,0.03460874860448594,0.028620724652390135,0.05018776007307419,0.05171013904394601,0.0,0.006901451334618898,0.0,0.0,0.006089515883487263,0.0,0.032375926113873944,0.013143205115193343,0.004567136912615447,0.0,0.009083527859535166,0.005937277986400081,0.007053689231706079,0.00938800365370953,0.00994620927636253,0.027707297269867044,0.008271592408403533,0.014665584086065157,0.0,0.0,0.014716330051760885,0.005074596569572719,0.014665584086065157,0.02308941439155587,0.034101288947528674,0.0008626814168273622,0.0,0.011468588247234344,0.036537095300923576,0.0,0.020907337866639602,0.05952501776108799,0.013396934943671978,0.029889373794783316,0.014411854257586522,0.12716939003349234,0.04957880848472546,0.00776413275144626,0.011468588247234344,0.0,0.018725261341723334,0.0052775804323556275,0.012940221252410433,0.0,0.00903278189383944,0.0,0.002740282147569268,0.0,0.001370141073784634,0.0,0.012382015629757435,0.0,0.012331269664061707,0.028417740789607227,0.0,0.05196386887242464,0.04090124835075611,0.00903278189383944
TP7,0.0,0.046244356273087976,0.04150134537328408,0.04309755096456424,0.04556026816253934,0.0,0.004743010899803894,0.0,0.0,0.04177498061750354,0.0,0.018972043599215577,0.013453732840789894,0.00200665845760934,0.0,0.0032380170565968897,0.016919779267569664,0.0,0.0043781639075112875,0.009440415925571214,0.025812924704701964,0.003648469922926073,0.012131162493729192,0.0062480047430109,9.121174807315182e-05,0.007524969216035025,0.0162812970310576,0.019564919961691067,0.022802937018287957,0.032653805810188355,0.004150134537328408,0.0,0.009440415925571214,0.038628175308979794,0.0,0.02243809002599535,0.053267660874720665,0.003511652300816345,0.022027637159666165,0.006339216491084052,0.04455693893373466,0.119259360605646,0.00902996305924203,0.009486021799607789,0.015688420668582115,0.018880831851142428,0.002690746568157979,0.006795275231449811,0.011401468509143978,0.007433757467961873,0.0,0.0,0.011675103753363433,0.0011857527249509736,0.0,0.00848269257080312,0.0,0.01737583800793542,0.032516988188078626,0.00022802937018287956,0.04701965613170976,0.03201532357367629,0.006384822365120627
CP3,0.0,0.0406866277927013,0.050383279827032695,0.03452794339251786,0.0018345017362248574,0.04992465439297648,0.01788639192819236,0.03341413876695276,0.0,0.02614164974120422,0.0,0.0007206971106597655,0.014020834698289983,0.004651772259713032,0.015331193081307738,0.0,0.0055690231278254605,0.0,0.0,0.0007862150298106532,0.0,0.0091069907619734,0.008582847408766298,0.01795190984734325,0.010286313306689379,0.0,0.04199698617571906,0.04533840005241434,0.007534560702352093,0.007731114459804757,0.026534757256109546,0.0,0.0,0.047107383869488303,0.0,0.02456921968158291,0.028172705234881742,0.0,0.0,0.0,0.010417349144991156,0.012841512153574002,0.1579637030727904,0.029155474022145057,0.0,0.006813863591692328,0.030858939920068138,0.0057000589661272355,0.011858743366310686,0.0,0.018279499443097688,0.006027648561881675,0.02751752604337286,0.01172770752800891,0.0,0.019524339906964554,0.0,0.01290703007272489,0.020638144532529646,0.009827687872633165,0.020507108694227873,0.0020965734128284086,0.014544978051497084
P1,0.0,0.041740023474178406,0.03917253521126761,0.04005281690140845,0.019072769953051644,0.02171361502347418,0.014964788732394365,0.0,0.0,0.01034330985915493,0.0,0.0,0.0,0.0020539906103286387,0.00755575117370892,0.01335093896713615,0.008289319248826291,0.003227699530516432,0.0019806338028169014,0.00403462441314554,0.013644366197183098,0.0,0.019072769953051644,0.015258215962441314,0.01936619718309859,0.0,0.023107394366197184,0.019292840375586855,0.019072769953051644,0.018926056338028168,0.011663732394366197,0.0,0.003447769953051643,0.04760856807511737,0.0,0.0514231220657277,0.03425762910798122,0.005208333333333333,0.0036678403755868545,0.0,0.016578638497652582,0.015258215962441314,0.03293720657276995,0.1568368544600939,0.0,0.010416666666666666,0.01335093896713615,0.013277582159624414,0.012984154929577465,0.01635856807511737,0.0,0.02699530516431925,0.018119131455399062,0.021346830985915492,0.0,0.007188967136150234,0.0,0.026115023474178403,0.02948943661971831,0.0,0.026628521126760563,0.019072769953051644,0.004474765258215963
PO7,0.009026628554234993,0.0,0.0015044380923724988,0.0,0.018053257108469986,0.0,0.0,0.0,0.007973521889574243,0.006920415224913495,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0036106514216939973,0.03776139611854972,0.0,0.001353994283135249,0.01459304949601324,0.0,0.022115239957875732,0.0,0.016699262825334737,0.011433729502030992,0.0,0.0,0.0,0.0,0.015495712351436739,0.01353994283135249,0.0732661350985407,0.0,0.009778847600421242,0.07131036557845645,0.006318639987964495,0.04077027230329472,0.022867459004061983,0.02692944185346773,0.0,0.05175267037761396,0.0,0.0,0.34797653076575896,0.017601925680758235,0.0,0.0,0.009477959981946744,0.0,0.0,0.0,0.018053257108469986,0.02783210470889123,0.0,0.012486836166691741,0.0,0.019106363773130734,0.005716864751015496,0.01399127425906424,0.0,0.0,0.017000150443809238
PO3,0.0,0.03747054799726381,0.03929467203769856,0.0307820931823364,0.025613741734437943,0.006156418636467279,0.019001292087861974,0.0,0.0,0.0036482480808694992,0.0036482480808694992,0.026373793417952422,0.0,0.0,0.004940335942844113,0.0899901193281143,0.01048871323249981,0.008968609865470852,0.005624382458007144,0.006992475488333207,0.003724253249220947,0.0,0.016569126700615642,0.005320361784601353,0.0,0.006992475488333207,0.005168351447898457,0.013528919966557727,0.024245648704111878,0.019077297256213422,0.012084821767880215,0.0,0.005472372121304248,0.030630082845633504,0.0,0.01945732309797066,0.03040206734057916,0.009272630538876643,0.0126928631146918,0.005852397963061488,0.028045907121684276,0.03146613969749943,0.00760051683514479,0.010944744242608497,0.0090446150338223,0.1836284867370981,0.0,0.041574827088242,0.029794025993767577,0.0,0.0,0.0,0.008588584023713612,0.0030402067340579157,0.0,0.0,0.02378961769400319,0.014668997491829445,0.023713612525651743,0.0,0.03108611385574219,0.012008816599528767,0.0015201033670289579
POz,0.0,0.03553247811036449,0.03614335165953981,0.029525554876807168,0.01109753614335166,0.0,0.016493585827733658,0.007839543881083282,0.0,0.006821421299124415,0.0,0.005905110975361434,0.0,0.01995520260639381,0.027692934229281204,0.0,0.0,0.0,0.0,0.007839543881083282,0.028812869069435962,0.0246385664834046,0.019649765831806148,0.0,0.0,0.0,0.008144980655670942,0.01710445937690898,0.028405620036652413,0.016086336794950112,0.0,0.0,0.013235593565465283,0.02056607615556913,0.0,0.02341681938505396,0.021380574221136223,0.008043168397475056,0.0035634290368560377,0.0,0.010384850335980453,0.005803298717165547,0.048360822643046225,0.01832620647525962,0.0,0.0,0.2434331093463653,0.008144980655670942,0.0,0.007432294848299735,0.05508043168397475,0.0076359193646915085,0.022093260028507433,0.0,0.0034616167786601505,0.0,0.0,0.031154551007941355,0.03247811036448788,0.0,0.032172673589900225,0.028303807778456525,0.007839543881083282
PO4,0.0,0.035664659564613246,0.028099428747877103,0.03689979928979466,0.02948896093870619,0.0,0.0,0.0,0.011270649992280377,0.0017755133549482785,0.0,0.02948896093870619,0.012197004786166435,0.005944109927435541,0.002393083217538984,0.03219082908754053,0.01752354485101127,0.012197004786166435,0.0,0.004477381503782615,0.01582522772888683,0.0,0.01752354485101127,0.001157943492357573,0.004400185270958777,0.0,0.0003087849312953528,0.018218310946425814,0.028485409911996294,0.02092017909526015,0.0,0.0,0.02269569245020843,0.047707271885132005,0.0,0.04739848695383665,0.03157325922494982,0.016905974988420565,0.027481858885286398,0.03543307086614173,0.01968503937007874,0.011193453759456538,0.00640728732437857,0.013972518141114713,0.0,0.04207194688899182,0.006330091091554732,0.166975451597962,0.0,0.0020842982862436313,0.0,0.0,0.00895476300756523,0.003087849312953528,0.0,0.0,0.0,0.024162420873861355,0.04793886058360352,0.0,0.03751736915238536,0.013972518141114713,0.0
PO8,0.0,0.02414341477519156,0.053635969350874654,0.02631198496458002,0.0,0.009252566141390776,0.01156570767673847,0.007806852681798468,0.0,0.0031805696111030794,0.011854850368656931,0.0,0.0,0.0,0.0,0.02804684111609079,0.013878849212086165,0.0,0.0,0.0,0.0,0.01951713170449617,0.0,0.030793696689316176,0.033974266300419255,0.007228567297961544,0.0098308515252277,0.014457134595923089,0.0015902848055515397,0.005927425184328466,0.0,0.0,0.0,0.029637125921642332,0.0,0.033829694954460025,0.01951713170449617,0.013445135174208473,0.0,0.0,0.0,0.037010264565563104,0.02645655631053925,0.025299985542865402,0.009397137487350007,0.05725025299985543,0.0,0.0,0.27367355790082404,0.0,0.0,0.003614283648980772,0.036721121873644645,0.015179991325719242,0.016047419401474628,0.0,0.04105826225242157,0.0,0.028191412462050022,0.0,0.014312563249963857,0.006361139222206159,0.0
P6,0.0,0.009215276458293748,0.0,0.04265627968839065,0.04227626828804864,0.008075242257267717,0.0031350940528215845,0.0,0.0,0.0,0.0012350370511115334,0.010165304959148774,0.06450693520805624,0.02745582367471024,0.0069352080562416875,0.0,0.0,0.001330039901197036,0.03382101463043891,0.0,0.051966558996769906,0.0,0.014630438913167395,0.0,0.0,0.0,0.0,0.007125213756412692,0.005035151054531636,0.04322629678890367,0.0,0.0,0.05035151054531636,0.005890176705301159,0.0,0.023560706821204636,0.045696370891126735,0.015770473114193426,0.04379631388941668,0.0,0.016530495914877447,0.015105453163594908,0.0,0.021375641269238077,0.0,0.0,0.0069352080562416875,0.002375071252137564,0.0,0.185825574767243,0.0,0.013965418962568877,0.0,0.0,0.0,0.033060991829754895,0.0030400912027360822,0.004845145354360631,0.016340490214706443,0.0,0.04189625688770663,0.049401482044461334,0.031445943378301346
P2,0.0,0.044237135118868495,0.05657538368943726,0.0,0.0,0.009629852542882938,0.0,0.013842913030394222,0.0,0.0,0.0,0.017454107733975325,0.0,0.0,0.01023171832681312,0.0,0.0,0.0,0.0,0.0,0.001504664459825459,0.06500150466445982,0.0,0.0,0.0,0.0,0.02527836292506771,0.033102618116160096,0.0,0.0,0.006319590731266927,0.0,0.0,0.04664459825458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839602768582606,0.0,0.0,0.0,0.16160096298525428,0.0,0.0,0.0,0.314775804995486,0.02377369846524225,0.0475473969304845,0.0,0.0,0.0,0.0,0.001504664459825459,0.01685224195004514,0.016250376166114956,0.003912127595546194,0.0,0.0
