,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03857008466603951,0.04170586390718094,0.04672311069300721,0.0,0.07369081216682345,0.0,0.03198494825964252,0.07651301348385074,0.0,0.0,0.0,0.0,0.08403888366259016,0.051426779554719346,0.05957980558168705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539981185324553,0.016933207902163686,0.0,0.0,0.0,0.0,0.043273753527751646,0.0,0.0,0.0,0.04452806522420821,0.0,0.04672311069300721,0.030103480714957668,0.0,0.0,0.0,0.0,0.0,0.02132329883976168,0.0,0.0,0.0,0.0,0.0,0.022891188460332394,0.0,0.0,0.04672311069300721,0.0,0.0,0.0,0.0,0.035120727500783946,0.0,0.014424584509250549,0.0,0.03982439636249608,0.07275007839448103,0.03574788334901223
P7,0.0,0.023396530859217425,0.048406615570794675,0.041145623235175476,0.0,0.08551835417507059,0.0,0.048406615570794675,0.0572811617587737,0.0,0.0,0.0,0.0,0.0645421540943929,0.08551835417507059,0.03307785397337636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048406615570794675,0.04033884630899556,0.0,0.0,0.0,0.0,0.048406615570794675,0.0,0.0,0.0,0.02702702702702703,0.0,0.04517950786607503,0.008471157724889069,0.0,0.0,0.0,0.0,0.0,0.045986284792254944,0.0,0.0,0.0,0.0,0.0,0.04800322710770472,0.0,0.0,0.033884630899556276,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03711173860427592,0.0,0.020976200080677694,0.06131504638967326,0.0326744655102864
O1,0.0,0.02886002886002886,0.026695526695526696,0.047258297258297256,0.0,0.05952380952380952,0.0,0.015512265512265512,0.09415584415584416,0.0,0.0,0.0,0.0,0.06998556998556998,0.031024531024531024,0.10894660894660894,0.0,0.0,0.024891774891774892,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0284992784992785,0.007215007215007215,0.0,0.0,0.04040404040404041,0.0,0.05555555555555555,0.04220779220779221,0.0,0.0,0.0,0.027056277056277056,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.03823953823953824,0.0,0.0,0.0,0.0,0.05663780663780664,0.0,0.0,0.0,0.051587301587301584,0.08658008658008658,0.04292929292929293
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.012126111560226353,0.0,0.014551333872271624,0.0,0.0,0.021018593371059015,0.0,0.0,0.0,0.0,0.0,0.0,0.05739692805173808,0.0,0.0,0.36459175424413903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637833468067906,0.0,0.0,0.0,0.09377526273241714,0.0,0.0,0.0,0.0,0.03637833468067906,0.0008084074373484236,0.0,0.0,0.0,0.16168148746968472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931285367825384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033144704931285365,0.0,0.0,0.06386418755052546,0.021827000808407437,0.033144704931285365,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04976921533212924,0.0706401766004415,0.05518763796909492,0.0,0.07866746939594622,0.0,0.060204695966285374,0.010836845273931367,0.0,0.0,0.0,0.0,0.015853903271121815,0.024081878386514148,0.004013646397752358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826610475617098,0.06461970700381296,0.0,0.0,0.0,0.0,0.06923540036122817,0.0,0.0,0.0,0.0381296407786474,0.0,0.05699377884808349,0.005418422636965683,0.0,0.0,0.0,0.0,0.0,0.057194461167971104,0.02107164358819988,0.0,0.0,0.0,0.02307846678707606,0.04675898053381497,0.0,0.0,0.029098936383704595,0.03150712422235601,0.0,0.0,0.0,0.018663455749548464,0.0,0.03993578165763596,0.0,0.011639574553481838,0.03913305237808549,0.0
C4,0.0,0.050696780394041324,0.07280153772224891,0.05862566074002883,0.0,0.07736665064872657,0.0,0.06198942815953868,0.0064872657376261415,0.0,0.0,0.0,0.0,0.012493993272465162,0.023546371936568958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736665064872657,0.07688611244593946,0.0,0.0,0.0,0.0,0.07135992311388756,0.0,0.0,0.0,0.03916386352715041,0.0,0.06078808265257088,0.0,0.0,0.0,0.0,0.0,0.0,0.05718404613166747,0.020182604517059107,0.0,0.0,0.0,0.022585295530994715,0.04589139836617011,0.0,0.0,0.02739067755886593,0.03267659778952427,0.0,0.0,0.0,0.014896684286400768,0.0,0.04276790004805382,0.0,0.007448342143200384,0.03940413262854397,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.1923821820529374,0.0,0.05616526791478373,0.0,0.07811491284699806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775984506132989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078760490639122,0.015493867010974823,0.0,0.0,0.2001291155584248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039380245319561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814073595868302,0.0,0.0,0.0
FC6,0.0,0.0,0.10452961672473868,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.018815331010452963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015331010452961672,0.329616724738676,0.024390243902439025,0.07874564459930314,0.0062717770034843206,0.0,0.05505226480836237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818815331010453,0.0,0.0,0.0,0.0,0.0710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.3,0.15,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05098629220996322,0.07271815446339017,0.05215646940822467,0.0,0.06736877298562353,0.0,0.05198930123704447,0.018555667001003008,0.0,0.0,0.0,0.0,0.02273487128050819,0.020060180541624874,0.01287194918087596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057673019057171516,0.04964894684052156,0.0,0.0,0.018890003343363423,0.004847876964226012,0.08575727181544635,0.0,0.0,0.0,0.0412905382815112,0.0,0.05366098294884654,0.014042126379137413,0.0,0.0,0.0,0.0,0.0,0.04312938816449348,0.017719826145101973,0.0,0.0,0.0,0.038281511200267467,0.031093279839518557,0.0,0.0,0.030424607154797726,0.031260448010698764,0.0,0.0,0.0,0.021731862253426947,0.0,0.033099297893681046,0.0,0.01922433968572384,0.03878301571380809,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.16550615961435458,0.0,0.04659882163899304,0.0,0.0578468130690948,0.0,0.0,0.0,0.0,0.0,0.0096411355115158,0.0,0.0,0.06106052490626674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711301553294056,0.0058918050348152114,0.0,0.0,0.2313872522763792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031065881092662024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051955008034279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336904124263524,0.0,0.0,0.0
Fp2,0.3151618398637138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313458262350937,0.0,0.0,0.25383304940374785,0.0,0.0,0.11754684838160136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139931740614336,0.015358361774744027,0.0,0.0,0.0,0.5563139931740614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29692832764505117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05809731299927379,0.05906560154926168,0.06802227063664971,0.0,0.06487533284918906,0.0,0.04478334543694021,0.034858387799564274,0.0,0.0,0.0,0.0,0.034858387799564274,0.01670297748729121,0.02662793512466715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647785039941903,0.03994190268700073,0.0,0.0,0.0,0.0,0.06027596223674655,0.0,0.0,0.0,0.06753812636165578,0.0,0.06802227063664971,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.031711450012103605,0.00944081336238199,0.0,0.0,0.0,0.01186153473735173,0.02372306947470346,0.0,0.0,0.04212055192447349,0.02202856451222464,0.0,0.0,0.0,0.0346163156620673,0.0,0.015250544662309368,0.0,0.03582667634955217,0.05495037521181312,0.0
AFz,0.3031536113936928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031536113936928,0.0,0.0,0.301119023397762,0.0,0.0,0.09257375381485249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04457298400816604,0.06158557332425995,0.06651922422592718,0.0,0.06719972779857095,0.0,0.04083021435862538,0.029772031303164342,0.0,0.0,0.0,0.0,0.025348758080979927,0.01939435182034706,0.025859135760462743,0.0,0.0,0.006975161619598503,0.0,0.0,0.0,0.0,0.04899625723035046,0.04372235454236135,0.0,0.0,0.0,0.0,0.0552909152773052,0.0,0.0,0.0,0.04780537597822389,0.0,0.07995916978564137,0.020925484858795508,0.0,0.0,0.0,0.007145287512759442,0.0,0.03164341612793467,0.008336168764886015,0.0,0.0,0.0,0.010037427696495406,0.040319836679142566,0.0,0.0,0.0413405920381082,0.017182715209254847,0.0,0.0,0.0,0.04559373936713168,0.0,0.020074855392990813,0.0,0.030622660768969037,0.06294658046954746,0.0
F5,0.0,0.04806629834254143,0.044751381215469614,0.06795580110497237,0.0,0.058011049723756904,0.0,0.027624309392265192,0.06795580110497237,0.0,0.0,0.0,0.0,0.05414364640883978,0.01270718232044199,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016022099447513812,0.0011049723756906078,0.0,0.0,0.0,0.0,0.04751381215469613,0.0,0.0,0.0,0.06574585635359116,0.0,0.06795580110497237,0.06740331491712707,0.0,0.0,0.0,0.0027624309392265192,0.0,0.008839779005524863,0.0,0.0,0.0,0.0,0.0,0.011602209944751382,0.0,0.0,0.062430939226519336,0.0,0.0,0.0,0.0,0.06795580110497237,0.0,0.0,0.0,0.06795580110497237,0.06795580110497237,0.0
FT7,0.19519094766619519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236209335219237,0.0,0.0,0.12871287128712872,0.0,0.0,0.4837340876944837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.019143117593436645,0.0,0.0,0.0,0.0,0.02917046490428441,0.0,0.0,0.0,0.0,0.0,0.0,0.07019143117593436,0.0,0.0,0.18413855970829535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054694621695533276,0.0,0.0,0.0018231540565177757,0.0,0.040109389243391066,0.006381039197812215,0.0,0.0,0.0,0.43846855059252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284412032816773,0.0,0.0,0.020966271649954422,0.0300820419325433,0.04284412032816773,0.019143117593436645
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04701432045393137,0.0667387192650635,0.046744123209943256,0.0,0.07862739800054039,0.0,0.07187246690083761,0.011078087003512564,0.0,0.0,0.0,0.0,0.01783301810321535,0.030262091326668468,0.0018913807079167792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764658200486355,0.06376654958119427,0.0,0.0,0.0,0.0,0.0691704944609565,0.0,0.0,0.0,0.03431504998649014,0.0,0.04917589840583626,0.0037827614158335585,0.0,0.0,0.0,0.0,0.0,0.07808700351256417,0.02674952715482302,0.0,0.0,0.0,0.029451499594704136,0.04404215077006215,0.0,0.0,0.02080518778708457,0.03458524723047825,0.0,0.0,0.0,0.00810591731964334,0.0,0.052148068089705485,0.0,0.012158875979465009,0.025128343690894353,0.0
