,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.08451392281387396,0.016853932584269662,0.03346360527601368,0.02418172936003908,0.0,0.012457254518808011,0.0,0.018319491939423546,0.0,0.08402540302882266,0.028334147532975085,0.0,0.007572056668295066,0.0,0.0,0.0,0.0036638983878847092,0.004885197850512946,0.03395212506106497,0.034684904738641914,0.024670249145090375,0.025647288715192965,0.0,0.0,0.0,0.0,0.0,0.0,0.07107962872496336,0.0,0.0,0.05471421592574499,0.0,0.0,0.0,0.054469956033219344,0.051538837322911576,0.027357107962872496,0.03053248656570591,0.0,0.0,0.0,0.0,0.0,0.015632633121641426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298974108451392,0.008304836345872008,0.03712750366389839,0.0,0.08451392281387396,0.08451392281387396,0.0
CP1,0.0,0.05365193868349865,0.0,0.05365193868349865,0.045536519386834985,0.0,0.0,0.0,0.034715960324616775,0.0,0.05320108205590622,0.05320108205590622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032010820559062216,0.05365193868349865,0.046438232642019836,0.0405770964833183,0.0,0.0,0.0,0.0,0.0,0.0,0.04283137962128043,0.0,0.0,0.0527502254283138,0.0,0.0,0.0,0.05365193868349865,0.023895401262398558,0.05139765554553652,0.05365193868349865,0.0,0.0,0.0,0.0,0.0,0.029756537421100092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824165915238954,0.016230838593327322,0.05365193868349865,0.0,0.05365193868349865,0.05365193868349865,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.09582689335394126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.16692426584234932,0.0,0.0,0.0,0.14528593508500773,0.08964451313755796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633693972179289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080370942812983,0.0,0.0,0.06491499227202473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273570324574962,0.1561051004636785,0.0
P7,0.18391368317802845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18293281020107896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024031387935262383,0.0,0.0,0.021088769004413928,0.0,0.0,0.0,0.02893575282000981,0.179009318293281,0.0,0.0,0.18391368317802845,0.0,0.0,0.0,0.0,0.0,0.012260912211868563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18391368317802845,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03193033381712627,0.06676342525399129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.13352685050798258,0.0,0.0,0.0,0.23222060957910015,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.15965166908563136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805515239477504,0.06386066763425254,0.12336719883889695,0.0
P4,0.0,0.12200956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.13875598086124402,0.0,0.0,0.0,0.1291866028708134,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808612440191387,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722488038277512,0.13875598086124402,0.0
P8,0.0,0.06783796974133724,0.0317227916056613,0.043923865300146414,0.02537823328452904,0.0,0.009272816007808687,0.0,0.013665202537823329,0.0,0.06783796974133724,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734992679355783,0.04636408003904344,0.02635431918008785,0.02000976085895559,0.0,0.0,0.0,0.0,0.0,0.0,0.06734992679355783,0.0,0.0,0.06246949731576379,0.0,0.0,0.0,0.05612493899463153,0.05954123962908736,0.0317227916056613,0.03806734992679356,0.0,0.0,0.0,0.0,0.0,0.008296730112249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611517813567594,0.0,0.05124450951683748,0.0,0.06783796974133724,0.06783796974133724,0.0
TP10,0.0,0.057483731019522775,0.007953723788864787,0.055314533622559656,0.041576283441793205,0.0,0.0,0.0,0.03289949385394071,0.0,0.052060737527114966,0.04302241503976862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506869125090383,0.05712219812002892,0.04229934924078091,0.03759942154736081,0.0,0.0,0.0,0.0,0.0,0.0,0.043745480838756325,0.0,0.0,0.05169920462762111,0.0,0.0,0.0,0.057483731019522775,0.02856109906001446,0.046276211135213303,0.0509761388286334,0.0,0.0,0.0,0.0,0.0,0.028922631959508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013015184381779,0.018076644974692697,0.057483731019522775,0.0,0.057483731019522775,0.05676066522053507,0.0
CP6,0.0,0.05339629495096258,0.0,0.04758445332364693,0.06284053759535052,0.0,0.0,0.0,0.054122775154377044,0.0,0.03741373047584454,0.03814021067925899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020341445695604796,0.043225572103160186,0.06356701779876499,0.058481656374863786,0.0,0.0,0.0,0.0,0.0,0.0,0.02905920813657828,0.0,0.0,0.0370504903741373,0.0,0.0,0.0,0.06393025790047221,0.013803123864874683,0.06393025790047221,0.05375953505266982,0.0,0.0,0.0,0.0,0.0,0.048674173628768615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341808935706502,0.024700326916091538,0.051216854340719216,0.0,0.05920813657827824,0.042135851798038505,0.0
CP2,0.0,0.05686494575383464,0.0,0.04414515525626637,0.06023194912083801,0.0,0.0,0.0,0.05499438832772166,0.0,0.04040404040404041,0.034418256640478866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016086793864571642,0.03965581743359521,0.06023194912083801,0.06621773288439955,0.0,0.0,0.0,0.0,0.0,0.0,0.03179947624392069,0.0,0.0,0.040029928918817806,0.0,0.0,0.0,0.06696595585484474,0.00935278713056491,0.06023194912083801,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05013093901982791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036288814066591846,0.02543958099513655,0.04788627010849233,0.0,0.06285072951739619,0.04526748971193416,0.0
Cz,0.15123456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15123456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.15123456790123457,0.0,0.0,0.15123456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15123456790123457,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.1482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379310344827587,0.0,0.0,0.14482758620689656,0.0,0.0,0.0,0.0,0.1482758620689655,0.0,0.0,0.1482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482758620689655,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.08456600614010605,0.018141222439296677,0.03181691320122802,0.021211275467485347,0.0,0.005302818866871337,0.0,0.014512977951437344,0.0,0.08093776165224673,0.025955902874686018,0.0,0.012001116382919341,0.0,0.0,0.0,0.007535584705554005,0.008931063354730673,0.03879430644711136,0.03321239185040469,0.021769466927156013,0.022885849846497348,0.0,0.0,0.0,0.0,0.0,0.0,0.08400781468043539,0.0,0.0,0.056098241696902036,0.0,0.0,0.0,0.055819145967066705,0.058051911805749375,0.024839519955344683,0.028467764443204018,0.0,0.0,0.0,0.0,0.0,0.011442924923248674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045492603963159364,0.0030700530281886685,0.036003349148758024,0.0,0.08456600614010605,0.08456600614010605,0.0
F8,0.164804469273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164804469273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201117318435754,0.164804469273743,0.0,0.0,0.164804469273743,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164804469273743,0.0,0.0,0.0
Fp2,0.1938168846611177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047562425683709865,0.0,0.0,0.0,0.0,0.0,0.14387633769322236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019421323820848196,0.0,0.0,0.017043202536662704,0.0,0.0,0.0,0.023384859294490686,0.21521997621878716,0.0,0.0,0.1938168846611177,0.0,0.0,0.0,0.0,0.0,0.005548949663099485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18311533888228299,0.0,0.0,0.0
AF7,0.0,0.06912442396313365,0.016897081413210446,0.041781874039938556,0.030107526881720432,0.0,0.0027649769585253456,0.0,0.02273425499231951,0.0,0.06912442396313365,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.04331797235023042,0.030721966205837174,0.03195084485407066,0.0,0.0,0.0,0.0,0.0,0.0,0.06267281105990784,0.0,0.0,0.06850998463901689,0.0,0.0,0.0,0.06482334869431644,0.034408602150537634,0.034101382488479264,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.010138248847926268,0.04639016897081413,0.0,0.06912442396313365,0.06912442396313365,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.20039138943248533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677103718199608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.016829745596868884,0.0,0.0,0.0,0.02309197651663405,0.1929549902152642,0.0,0.0,0.20234833659491194,0.0,0.0,0.0,0.0,0.0,0.010567514677103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786692759295498,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06867156050201279,0.009945536348567369,0.03930854842529008,0.04593890599100166,0.0,0.0,0.0,0.04025574236324887,0.0,0.053516457494672036,0.028179019654274214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027705422685294814,0.03765095903386218,0.04167653327018707,0.04215013023916647,0.0,0.0,0.0,0.0,0.0,0.0,0.04807009235140895,0.0,0.0,0.05020127871181625,0.0,0.0,0.0,0.08643144683874023,0.02533743784039782,0.049017286289367745,0.040492540847738574,0.0,0.0,0.0,0.0,0.0,0.0317309969216197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096613781671797,0.01610229694529955,0.04522851053753256,0.0,0.07482832109874497,0.05659483779303812,0.0
FT7,0.0,0.0940274414850686,0.02784503631961259,0.029055690072639227,0.013720742534301856,0.0,0.014124293785310734,0.0,0.004035512510088781,0.0,0.08434221146085553,0.020581113801452784,0.0,0.021791767554479417,0.0,0.0,0.0,0.01533494753833737,0.01735270379338176,0.048426150121065374,0.031073446327683617,0.014527845036319613,0.009281678773204197,0.0,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.04439063761097659,0.0,0.0,0.0,0.041565778853914444,0.09322033898305085,0.018966908797417272,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.035108958837772396,0.0,0.0940274414850686,0.0940274414850686,0.0
FC3,0.0,0.05200789993416721,0.0,0.0467412771560237,0.06649111257406189,0.0,0.0,0.0,0.05859117840684661,0.0,0.037524687294272545,0.03818301514154049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022053982883475973,0.042791310072416065,0.05793285055957867,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.03719552337063858,0.0,0.0,0.0,0.06879526003949966,0.016129032258064516,0.07077024358130349,0.05233706385780119,0.0,0.0,0.0,0.0,0.0,0.044107965766951945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390388413429888,0.02238314680710994,0.050032916392363395,0.0,0.05727452271231073,0.04180381830151415,0.0
C1,0.0,0.059026579219882636,0.0017259233690024164,0.05350362443907491,0.04970659302726959,0.0,0.0,0.0,0.04142216085605799,0.0,0.043838453572661376,0.04107697618225751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027614773904038662,0.049361408353469104,0.050396962374870555,0.04590956161546427,0.0,0.0,0.0,0.0,0.0,0.0,0.03589920607525026,0.0,0.0,0.04349326889886089,0.0,0.0,0.0,0.059026579219882636,0.021401449775629963,0.05419399378667587,0.058681394546082156,0.0,0.0,0.0,0.0,0.0,0.037625129444252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831549879185364,0.02347255781843286,0.05695547117707974,0.0,0.059026579219882636,0.04832585433206766,0.0
C5,0.11020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.05510204081632653,0.0,0.0,0.22040816326530613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0326530612244898,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0673469387755102,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
