,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.1726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246575342465753,0.0,0.0,0.0,0.17534246575342466,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.005479452054794521,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.17534246575342466,0.1232876712328767,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05886627906976744,0.023255813953488372,0.05886627906976744,0.023255813953488372,0.029796511627906978,0.018168604651162792,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.016715116279069766,0.0,0.05886627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886627906976744,0.0,0.0,0.0,0.015261627906976744,0.0,0.05886627906976744,0.05886627906976744,0.025436046511627907,0.05886627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003633720930232558,0.0,0.0,0.05886627906976744,0.0,0.019622093023255814,0.0,0.0,0.0,0.03125,0.05886627906976744,0.0,0.05886627906976744,0.0,0.05886627906976744,0.05886627906976744,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.056976744186046514,0.05116279069767442,0.056976744186046514,0.03527131782945737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056589147286821705,0.0,0.0,0.0,0.0,0.056976744186046514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056976744186046514,0.0,0.0,0.0,0.056976744186046514,0.0,0.056976744186046514,0.056976744186046514,0.0562015503875969,0.056976744186046514,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.037596899224806204,0.0,0.03527131782945737,0.0,0.0,0.0,0.0,0.03798449612403101,0.0,0.056976744186046514,0.0,0.056976744186046514,0.037209302325581395,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04320731200664728,0.030743664312422102,0.043622766929788115,0.04154549231408392,0.0,0.07436643124221022,0.0,0.0,0.0,0.02077274615704196,0.0,0.0,0.01038637307852098,0.0,0.0,0.0,0.0,0.09306190278354798,0.0,0.03946821769837973,0.0,0.022434565849605317,0.0,0.0,0.0,0.0,0.0,0.0,0.05317823016202742,0.0,0.0,0.0,0.016618196925633568,0.0,0.0211882010801828,0.04985459077690071,0.04819277108433735,0.04943913585375987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009970918155380142,0.0,0.0,0.05816368923971749,0.0,0.0,0.0,0.0,0.0,0.0519318653926049,0.02201911092646448,0.0,0.04694640631491483,0.0,0.08683007893643539,0.06605733277939344,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05976095617529881,0.037848605577689244,0.06540504648074369,0.03203851261620186,0.0,0.015770252324037184,0.0,0.0,0.0,0.0,0.0,0.0,0.013446215139442231,0.0,0.02440239043824701,0.0,0.0,0.015438247011952191,0.0,0.06706507304116865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092297476759628,0.0,0.0,0.0,0.03818061088977424,0.0,0.0602589641434263,0.06407702523240372,0.043824701195219126,0.05112881806108898,0.0,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.03104249667994688,0.0,0.04697875166002656,0.0,0.02307436918990704,0.0,0.0,0.0,0.018758300132802126,0.04033864541832669,0.0,0.06142098273572377,0.0,0.05727091633466135,0.04565073041168659,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.1282565130260521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222444889779559,0.0,0.0,0.0,0.30861723446893785,0.0,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.012024048096192385,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.0,0.0,0.006012024048096192,0.0,0.13627254509018036,0.09819639278557114,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535181236673774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24946695095948826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21535181236673773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175824175824176,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05413271245634459,0.03710710128055879,0.06257275902211874,0.028958090803259603,0.0,0.018626309662398137,0.0,0.0,0.0,0.0017462165308498253,0.0,0.0,0.01178696158323632,0.0,0.02139115250291036,0.0,0.0,0.018335273573923165,0.0,0.05369615832363213,0.0,0.002328288707799767,0.0,0.0,0.0,0.0,0.0,0.0,0.07072176949941793,0.0,0.0,0.0,0.036525029103608844,0.0,0.05471478463329453,0.06533760186263096,0.044383003492433064,0.048457508731082656,0.0,0.0,0.019644935972060535,0.0,0.0,0.0,0.0,0.0,0.02168218859138533,0.0,0.05806169965075669,0.0,0.02488358556461001,0.0,0.0,0.0,0.020081490104772993,0.042491268917345754,0.0,0.06461001164144353,0.0,0.0649010477299185,0.05282305005820722,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.22327692942633098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692942633099465,0.0,0.0,0.2542302930251754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556335121749898,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49185667752442996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.3289902280130293,0.0,0.0,0.0,0.03257328990228013,0.0,0.0
AF3,0.0,0.05648892135378622,0.05015826637448259,0.060871682493304116,0.031896761626491354,0.0,0.009739469198928659,0.0,0.0,0.0,0.0,0.0,0.0,0.0056001947893839785,0.0,0.03579254930606282,0.0,0.0,0.009739469198928659,0.0,0.05648892135378622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111516922327733,0.0,0.0,0.0,0.0606281957633309,0.0,0.060871682493304116,0.06111516922327733,0.05308010713416119,0.045775505234964695,0.0,0.0,0.03165327489651814,0.0,0.0,0.0,0.0,0.0,0.03506208911614317,0.0,0.04163623082542001,0.0,0.0221572924275627,0.0,0.0,0.0,0.009739469198928659,0.041149257365473584,0.0,0.06111516922327733,0.0,0.056732408083759435,0.0413927440954468,0.0
AFz,0.23272884283246978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26424870466321243,0.0,0.0,0.2715889464594128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231433506044905,0.0,0.0,0.0
F1,0.0,0.04803625377643504,0.033534743202416915,0.0649546827794562,0.022507552870090635,0.0,0.00770392749244713,0.0,0.0,0.0,0.0,0.0,0.0,0.012235649546827794,0.0,0.022205438066465258,0.0,0.0,0.007401812688821752,0.0,0.054531722054380664,0.0,0.0,0.0,0.01797583081570997,0.0,0.0,0.0,0.0,0.056193353474320244,0.0,0.0,0.0,0.03746223564954683,0.0,0.10936555891238671,0.06042296072507553,0.03595166163141994,0.03987915407854985,0.0,0.011782477341389729,0.023564954682779457,0.0,0.0,0.0,0.0,0.0,0.02930513595166163,0.0,0.04305135951661632,0.0,0.04305135951661632,0.017220543806646525,0.0,0.0,0.01042296072507553,0.050151057401812686,0.0,0.053323262839879156,0.0,0.050151057401812686,0.03761329305135952,0.0
F5,0.0,0.05468979711849456,0.03675389591296677,0.06733313731255514,0.02925610114672155,0.0,0.017641870038224053,0.0,0.0,0.0,0.0005880623346074683,0.0,0.0,0.011908262275801235,0.0,0.021611290796824462,0.0,0.0,0.017347838870920316,0.0,0.057042046456924435,0.0,0.0011761246692149367,0.0,0.0,0.0,0.0,0.0,0.0,0.06542193472508086,0.0,0.0,0.0,0.036900911496618644,0.0,0.05939429579535431,0.06953837106733314,0.04483975301381946,0.048956189356071746,0.0,0.0,0.022640399882387533,0.0,0.0,0.0,0.0,0.0,0.02469861805351367,0.0,0.05263157894736842,0.0,0.02646280505733608,0.0,0.0,0.0,0.020288150543957658,0.044251690679211995,0.0,0.06174654513378418,0.0,0.05954131137900617,0.04733901793590121,0.0
FT7,0.0,0.054595443833464256,0.04831107619795758,0.05793401413982718,0.03908091123330715,0.0,0.022780832678711706,0.0,0.0,0.0,0.0,0.0,0.0,0.007266300078554596,0.0,0.028868813825608797,0.0,0.0,0.022388059701492536,0.0,0.05263157894736842,0.0,0.0007855459544383347,0.0,0.0,0.0,0.0,0.0,0.0,0.059897879025923015,0.0,0.0,0.0,0.04281225451688924,0.0,0.04732914375490966,0.059897879025923015,0.05950510604870385,0.05361351139041634,0.0,0.0,0.019442262372348782,0.0,0.0,0.0,0.0,0.0,0.022191673212882953,0.0,0.05027494108405342,0.0,0.017871170463472114,0.0,0.0,0.0,0.024941084053417124,0.03809897879025923,0.0,0.05950510604870385,0.0,0.059897879025923015,0.05007855459544383,0.0
FC3,0.0,0.05824356399488771,0.038889903231696187,0.05842614570020084,0.036333759357312395,0.0,0.02172722293226219,0.0,0.0,0.0,0.0005477451159393829,0.0,0.0,0.014789118130363337,0.0,0.026474347270403504,0.0,0.0,0.02136205952163593,0.0,0.05660032864706956,0.0,0.0012780719371918933,0.0,0.0,0.0,0.0,0.0,0.0,0.060799707869271497,0.0,0.0,0.0,0.034325360598867996,0.0,0.048566733613291946,0.060799707869271497,0.04947964213985759,0.06043454445864525,0.0,0.0,0.01862333394193902,0.0,0.0,0.0,0.0,0.0,0.021179477816322803,0.0,0.051305459192988866,0.0,0.023370458280080338,0.0,0.0,0.0,0.025013693627898483,0.03962023005294869,0.0,0.05988679934270586,0.0,0.060799707869271497,0.05112287748767574,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389937106918239,0.0,0.0,0.0,0.0,0.4308176100628931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22327044025157233,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05789235639981909,0.037991858887381276,0.07055630936227951,0.024423337856173677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432383536861149,0.0,0.0,0.0,0.0,0.07055630936227951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060153776571687016,0.0,0.0,0.0,0.05789235639981909,0.0,0.07055630936227951,0.06874717322478517,0.0438715513342379,0.045228403437358664,0.0,0.0,0.07010402532790593,0.0,0.0,0.0,0.0,0.0,0.07055630936227951,0.0,0.022161917684305744,0.0,0.028946178199909543,0.0,0.0,0.0,0.0,0.022614201718679332,0.0,0.06151062867480778,0.0,0.050203527815468114,0.021709633649932156,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
