,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.25101214574898784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24696356275303644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25101214574898784,0.0,0.0,0.25101214574898784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0425531914893617,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288201160541586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.02804642166344294,0.0,0.0,0.0,0.1528046421663443,0.0,0.0,0.0,0.0,0.0,0.043520309477756286,0.0,0.25822050290135395,0.0,0.0,0.0,0.0,0.0183752417794971,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270676691729323,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.1576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024177949709864602,0.4990328820116054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.0,0.0,0.11121856866537717,0.0,0.0,0.11218568665377177,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029013539651837525,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.07423580786026202,0.07035419699175158,0.04027171276079573,0.0,0.0,0.0,0.0,0.0,0.023289665211062592,0.0,0.0,0.0,0.0,0.0,0.0,0.07520621057738962,0.0,0.0,0.0,0.0,0.0,0.0,0.012130033964095099,0.0,0.0,0.0,0.038816108685104316,0.07132459970887918,0.05579815623483746,0.0,0.0,0.0,0.07569141193595343,0.0,0.040756914119359534,0.046579330422125184,0.0,0.0,0.0,0.0,0.033964095099466275,0.04027171276079573,0.0,0.0,0.06647258612324114,0.0,0.06404657933042213,0.009218825812712276,0.0,0.0,0.0,0.028141678796700632,0.0,0.0,0.0,0.0,0.05482775351770985,0.024260067928190198,0.0,0.054342552159146046,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.054382744378155115,0.06264341441027994,0.06218448829738412,0.0,0.022716842588343278,0.0,0.0,0.0,0.006424965580541533,0.0,0.0,0.0,0.0,0.0,0.0,0.006195502524093621,0.0,0.0,0.0,0.0,0.0,0.0,0.07503441945846719,0.03763194125745755,0.0,0.0289123451124369,0.02432308398347866,0.003900871959614502,0.010784763653051858,0.0,0.0,0.0,0.07251032583754016,0.0,0.07457549334557137,0.04520422212023864,0.0,0.0,0.0,0.0,0.03189536484625975,0.06149609912804038,0.046810463515374025,0.0,0.006195502524093621,0.0,0.004359798072510326,0.04841670491050941,0.0,0.0,0.016521340064249657,0.07503441945846719,0.02225791647544745,0.0,0.0,0.0,0.0,0.06080770995869665,0.0,0.03877925653969711,0.0,0.0
C4,0.0,0.0307311903920876,0.05863652419639703,0.045566937477922995,0.0,0.05298481102084069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934298834334158,0.10279053338043094,0.0,0.04203461674320028,0.0,0.0,0.0,0.0,0.0,0.0,0.054044507241257506,0.0,0.08018368067820558,0.03037795831861533,0.0,0.0,0.0,0.0,0.0,0.05545743553514659,0.09360649947015189,0.0,0.0,0.0,0.0,0.03991522430236665,0.0,0.0,0.03885552808194984,0.08336276933945602,0.06570116566584246,0.0,0.0,0.0,0.0,0.03779583186153303,0.0,0.028611797951253973,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05026455026455026,0.06296296296296296,0.06666666666666667,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06190476190476191,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04973544973544974,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06296296296296296,0.0,0.0,0.0,0.0015873015873015873,0.03597883597883598,0.0,0.0,0.01746031746031746,0.06666666666666667,0.030687830687830688,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.04708994708994709,0.0,0.0
FC6,0.0,0.08609271523178808,0.08669476219145093,0.048163756773028296,0.0,0.0,0.0,0.0,0.0,0.015051173991571343,0.0,0.0,0.0,0.0,0.0,0.0,0.024683925346177003,0.0,0.0,0.0,0.0,0.0,0.0,0.031306441902468396,0.0,0.0,0.0,0.09542444310656231,0.021673690547862733,0.030704394942805538,0.0,0.0,0.0,0.09331727874774233,0.0,0.048163756773028296,0.045755568934376885,0.0,0.0,0.0,0.0,0.0448524984948826,0.09602649006622517,0.00030102347983142685,0.0,0.024683925346177003,0.0,0.01715833835039133,0.029500301023479832,0.0,0.0325105358217941,0.0,0.04124021673690548,0.0,0.0,0.0,0.0,0.011438892233594221,0.038832028898254066,0.0,0.03642384105960265,0.0,0.0
FC2,0.0,0.07233181588265047,0.06828528072837632,0.03692463328275165,0.0,0.0,0.0,0.0,0.0,0.019221041982802226,0.0,0.0,0.0,0.008093070308548306,0.0,0.0,0.07334344967121902,0.0,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.0,0.0,0.035407182599898834,0.08750632271117856,0.05311077389984825,0.0,0.0,0.0,0.07890743550834597,0.0,0.03743045017703591,0.04350025290844714,0.0,0.0,0.0,0.0,0.030349013657056147,0.03692463328275165,0.0,0.0,0.06423874557410217,0.0,0.08093070308548306,0.004552352048558422,0.0,0.0,0.0,0.024279210925644917,0.0,0.0,0.0,0.0,0.06525037936267071,0.020232675771370764,0.0,0.051593323216995446,0.0,0.0
F4,0.0,0.06541606541606541,0.06541606541606541,0.04954304954304954,0.0,0.0,0.0,0.0,0.0,0.02405002405002405,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0481000481000481,0.05146705146705147,0.06493506493506493,0.0,0.0,0.0,0.06541606541606541,0.0,0.050024050024050026,0.055796055796055795,0.0,0.0,0.0,0.0,0.04329004329004329,0.04954304954304954,0.0,0.0,0.05627705627705628,0.0,0.04425204425204425,0.01875901875901876,0.0,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.03511303511303511,0.03367003367003367,0.0,0.06349206349206349,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.3015576323987539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038629283489096576,0.0,0.0,0.07040498442367601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29968847352024924,0.0,0.0,0.2897196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07628590514362057,0.08122912491649967,0.04809619238476954,0.0,0.013226452905811623,0.0,0.0,0.0,0.006680026720106881,0.0,0.006947227788911155,0.0,0.0,0.0,0.0,0.020841683366733466,0.0,0.0,0.0,0.0,0.0,0.0,0.04168336673346693,0.019906479625918502,0.0,0.016833667334669337,0.04114896459585839,0.021108884435537743,0.018169672678690716,0.0,0.0,0.0,0.09445557782231129,0.0,0.05985303941215765,0.03567134268537074,0.0,0.0,0.0,0.0,0.024448897795591184,0.06559786239144956,0.02525050100200401,0.0,0.029392117568470273,0.0,0.034468937875751504,0.027120908483633934,0.0,0.013092852371409485,0.008684034736138945,0.0550434201736807,0.012024048096192385,0.0,0.0,0.0,0.016566466265865065,0.04622578490313961,0.0,0.03994655978623914,0.0,0.0
AFz,0.31077981651376146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555045871559633,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666284403669725,0.0,0.0,0.3228211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05617469879518072,0.08072289156626505,0.05421686746987952,0.0,0.019126506024096386,0.0,0.0,0.0,0.007530120481927711,0.0,0.004668674698795181,0.0,0.0,0.0,0.0,0.012951807228915663,0.0,0.0,0.0,0.0,0.0,0.0,0.048644578313253015,0.03328313253012048,0.0,0.01897590361445783,0.024096385542168676,0.01144578313253012,0.015963855421686747,0.0,0.0,0.0,0.06807228915662651,0.0,0.0930722891566265,0.03855421686746988,0.0,0.0,0.0,0.0,0.027560240963855422,0.051656626506024095,0.035542168674698796,0.0,0.023042168674698795,0.0,0.026807228915662652,0.03493975903614458,0.0,0.0,0.010090361445783132,0.08373493975903615,0.0197289156626506,0.0,0.0,0.0,0.006325301204819277,0.05210843373493976,0.0,0.04096385542168675,0.0,0.0
F5,0.0,0.06548933038999265,0.06548933038999265,0.06205543291636007,0.0,0.01913171449595291,0.0,0.0,0.0,0.01226391954868776,0.0,0.0,0.0,0.0,0.0,0.0,0.02403728231542801,0.0,0.0,0.0,0.0,0.0,0.0,0.047829286239882265,0.020603384841795438,0.0,0.02256561196958548,0.03679175864606328,0.021584498405690457,0.028942850134903116,0.0,0.0,0.0,0.06548933038999265,0.0,0.06230071130733383,0.06499877360804514,0.0,0.0,0.0,0.0,0.03433897473632573,0.06205543291636007,0.021093941623742948,0.0,0.02403728231542801,0.0,0.020358106450821683,0.03213146921756193,0.0,0.0,0.0,0.05592347314201619,0.00613195977434388,0.0,0.0,0.0,0.013245033112582781,0.053961246014226145,0.0,0.057149865096884966,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32842105263157895,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06421677802524128,0.06792873051224944,0.061247216035634745,0.0,0.0,0.0,0.0,0.0,0.01855976243504083,0.0,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.05085374907201188,0.0,0.0,0.0,0.05605048255382331,0.02301410541945063,0.03414996288047513,0.0,0.0,0.0,0.06792873051224944,0.0,0.06792873051224944,0.05270972531551596,0.0,0.0,0.0,0.0,0.06755753526354863,0.06161841128433556,0.012620638455827766,0.0,0.026726057906458798,0.0,0.017446176688938383,0.04862657757980698,0.0,0.0,0.0,0.06310319227913883,0.0,0.0,0.0,0.0,0.010393466963622866,0.05939123979213066,0.0,0.04120267260579064,0.0,0.0
CP3,0.0,0.06556872402647376,0.07311066646144375,0.051254425119285824,0.0,0.033553947975988915,0.00015391719255040788,0.0,0.0,0.007695859627520394,0.0,0.0,0.0,0.0,0.0,0.0,0.01308296136678467,0.0,0.0,0.0,0.0,0.0,0.0,0.04063413883330768,0.024164999230414038,0.0,0.019393566261351393,0.04909958442358012,0.01154378944128059,0.016161305217792826,0.0,0.0,0.0,0.07557334154225027,0.0,0.05310143142989072,0.03924888410035401,0.0,0.0,0.0,0.0,0.02524241957826689,0.11389872248730183,0.04001847006310605,0.0,0.01308296136678467,0.0,0.013390795751885485,0.027859011851623827,0.0,0.017084808373095273,0.014160381714637524,0.04802216407572726,0.02755117746652301,0.0,0.0,0.0,0.006310604894566723,0.04355856549176543,0.0,0.03647837463444667,0.0,0.0
