,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.2838785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31542056074766356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1191588785046729,0.0,0.03154205607476635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.003677822728944465,0.02317028319235013,0.0,0.030893710923133505,0.01655020228025009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13938948142699523,0.1265171018756896,0.0,0.0,0.0,0.0,0.05847738139021699,0.04266274365575579,0.0,0.02942258183155572,0.0,0.0,0.0,0.0,0.02022802500919456,0.052592865023905845,0.03567488047076131,0.0,0.0003677822728944465,0.04045605001838912,0.006987863184994484,0.0,0.04303052592865024,0.01986024273630011,0.0,0.0,0.0,0.0,0.0,0.0,0.009562339095255609,0.0,0.0,0.07061419639573373,0.006987863184994484,0.0,0.024273630011033467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055167340934166975,0.049650606840750275,0.0,0.059580728208900334,0.03420375137918352,0.0
P7,0.009520322226290736,0.019772976931526912,0.0,0.027462467960454047,0.020139143170999633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259611863786159,0.13474917612596118,0.0,0.0,0.0,0.0,0.05455876968143537,0.039179787623581104,0.0,0.030757964115708532,0.0,0.0,0.0,0.0,0.016843647015745148,0.049066276089344565,0.039179787623581104,0.0,0.006224826071036251,0.04393994873672647,0.010618820944708897,0.0,0.039545953863053825,0.023434639326254118,0.0,0.0,0.0,0.0,0.0,0.0,0.013181984621017943,0.0,0.0,0.06700842182350787,0.010618820944708897,0.0,0.026730135481508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162943976565361,0.046136946173562794,0.0,0.056023434639326256,0.03771512266569022,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.057667934093789605,0.04340937896070976,0.04847908745247148,0.04277566539923954,0.0,0.0,0.0,0.0,0.021863117870722433,0.0,0.0,0.0,0.0,0.0,0.0,0.0573510773130545,0.0,0.0,0.0,0.026615969581749048,0.0,0.04404309252217997,0.0,0.0,0.0,0.027566539923954372,0.04404309252217997,0.043092522179974654,0.035487959442332066,0.0,0.0,0.0,0.057667934093789605,0.0,0.04055766793409379,0.050063371356147024,0.024397972116603297,0.004119138149556401,0.0,0.03770595690747782,0.057667934093789605,0.0,0.03643852978453739,0.0,0.0,0.0,0.03136882129277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027249683143219267,0.053231939163498096,0.0,0.048795944233206594,0.03833967046894803,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03573591762568141,0.024530587522713507,0.03573591762568141,0.03513022410660206,0.0,0.03028467595396729,0.0,0.0,0.0,0.0,0.0,0.0,0.04815263476680799,0.04512416717141127,0.0,0.0,0.0,0.0,0.08267716535433071,0.03028467595396729,0.0,0.03513022410660206,0.0,0.0,0.0,0.0060569351907934586,0.03603876438522108,0.05875227135069655,0.03513022410660206,0.0,0.0,0.0003028467595396729,0.03513022410660206,0.0,0.04118715929739552,0.03513022410660206,0.0,0.013930950938824955,0.0,0.03513022410660206,0.030890369473046637,0.0030284675953967293,0.016050878255602665,0.0,0.027256208358570563,0.010902483343428226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.05178679588128407,0.0,0.052695336159903086,0.03513022410660206,0.013628104179285281
TP10,0.0,0.04495527120371419,0.013928207451024799,0.052881893330313665,0.04416260899105424,0.0,0.013248782697316273,0.0,0.0,0.0,0.0,0.0,0.0,0.013588495074170535,0.012569357943607746,0.0,0.009285471634016532,0.0,0.0,0.011323745895142113,0.058543766277884726,0.0,0.05050390669233382,0.0,0.0,0.0,0.0,0.04257728456573435,0.04269052202468577,0.04744649530064545,0.0,0.0,0.02502547842826407,0.032385913260106446,0.0,0.05684520439361341,0.043596421696297134,0.007473672290793794,0.02525195334616691,0.0,0.021854829577624277,0.016306194089004643,0.0,0.020609217529158647,0.0,0.0053221605707167935,0.026384327935681122,0.018684180726984488,0.0,0.021515117200770015,0.0,0.0,0.0,0.0,0.0,0.005661872947571056,0.0,0.04042577284565734,0.05593930472200204,0.0,0.05888347865473899,0.04937153210281961,0.010757558600385008
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05397016984222778,0.02069143891714803,0.05052159668936977,0.04862488145529787,0.0,0.012414863350288819,0.0,0.0,0.002327786878179153,0.0,0.0,0.0,0.00724200362100181,0.007414432278644711,0.0,0.011811363048538668,0.0,0.0,0.010000862143288214,0.03879644796965256,0.0,0.05940167255797914,0.0,0.005690145702215708,0.0,0.007155789292180361,0.045348736960082764,0.045952237261832916,0.039744805586688504,0.0,0.0,0.016294508147254073,0.04224502112251056,0.0,0.05647038537804983,0.04172773514958186,0.01957065264246918,0.016294508147254073,0.0,0.024915941029399088,0.02258815415121993,0.002586429864643504,0.02241572549357703,0.0,0.008449004224502113,0.016984222777825676,0.01957065264246918,0.0,0.01344943529614622,0.0,0.0,0.0,0.0,0.0,0.004310716441072507,0.0,0.0335373739115441,0.058539529269764634,0.0,0.058539529269764634,0.04621088024829727,0.008190361238037762
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.09535759096612297,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531994981179424,0.0,0.1794228356336261,0.0,0.0,0.0,0.026348808030112924,0.0,0.0,0.0,0.0,0.10664993726474278,0.0,0.05144291091593475,0.0,0.13927227101631118,0.0,0.0,0.0,0.0,0.0,0.0,0.015056461731493099,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.025094102885821833,0.0,0.0,0.0,0.0,0.11543287327478043,0.0,0.06775407779171895,0.0,0.0
T8,0.06320224719101124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167134831460674,0.0,0.0,0.0,0.0,0.1797752808988764,0.07514044943820225,0.0,0.0,0.06671348314606741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514044943820225,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.0
FT10,0.011046722202100689,0.06954002173125678,0.05939876856211518,0.04400579500181094,0.01430641072075335,0.0,0.0009054690329590728,0.0,0.0,0.104491126403477,0.0,0.0,0.0,0.0,0.0,0.0,0.016117348786671495,0.0,0.0,0.00398406374501992,0.0,0.0,0.015755161173487867,0.0,0.0,0.0,0.11716769286490401,0.017928286852589643,0.016841724013038753,0.007424846070264397,0.030785947120608476,0.018471568272365086,0.0,0.08113002535313292,0.01829047446577327,0.013400941687794278,0.0398406374501992,0.004708438971387179,0.0,0.0,0.011408909815284318,0.050887359652299895,0.028069540021731256,0.036218761318362915,0.0,0.005251720391162622,0.014849692140528795,0.0009054690329590728,0.0,0.0,0.0,0.0,0.0,0.019739224918507787,0.0,0.0,0.0,0.03096704092720029,0.02336110105034408,0.03422672944585295,0.024447663889894965,0.014125316914161535,0.0
FC6,0.0,0.05505136132442406,0.025132143213324024,0.053455669691832054,0.045876134437020044,0.0,0.014361224693328014,0.0,0.0,0.003889498354443004,0.0,0.0,0.0,0.005884112895183006,0.004986536351850005,0.0,0.013663109604069013,0.0,0.0,0.012067417971477012,0.038097137728134035,0.0,0.052558093148499054,0.0,0.0,0.0,0.00947441906851501,0.05495163059738706,0.05116186296998105,0.03739902263887504,0.0,0.0,0.01027226488481101,0.04208636680961404,0.0,0.05295701605664705,0.04298394335294704,0.014760147601476014,0.014261493966291014,0.0,0.02882218011369303,0.027326219208138026,0.003191383265184003,0.025929989029620026,0.0,0.00977361124962601,0.017153685050364017,0.018051261593697018,0.0,0.007878727435923008,0.0,0.0,0.0,0.0,0.0,0.0004986536351850005,0.0,0.04049067517702204,0.055250822778498056,0.0,0.055250822778498056,0.045876134437020044,0.00917522688740401
FC2,0.0,0.052216842305136235,0.023450109180670274,0.048134434634007406,0.044241906389442705,0.0,0.010538308174309313,0.0,0.0,0.0031330105383081744,0.0,0.0,0.0,0.013956137852463685,0.013101680432925093,0.0,0.01272192157979683,0.0,0.0,0.018608183803284915,0.03617203076046711,0.0,0.05060286717934112,0.0,0.0018038545523592518,0.0,0.008449634482103865,0.04851419348713567,0.06797683470995917,0.033418779075287196,0.0,0.0,0.007595177062565271,0.039115161872211146,0.0,0.052786480584828634,0.038165764739390484,0.01708914839077186,0.01015854932118105,0.0,0.027437577138517043,0.02544384315959366,0.0030380708250261085,0.024684325453337132,0.0,0.009304091901642457,0.0206019177822083,0.019842400075951772,0.0,0.0053166239437956895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633058008164816,0.06133105478021456,0.0,0.05800816481534226,0.041393714990980726,0.0053166239437956895
F4,0.0,0.041377132027795326,0.02053063802905875,0.04874710465361129,0.04843124868393346,0.0,0.015161086544535692,0.0,0.0,0.0,0.0,0.0,0.0,0.010423246999368288,0.011476100231627711,0.0,0.011581385554853654,0.0,0.0,0.012213097494209308,0.04411455043166983,0.0,0.048115392714255634,0.0,0.0,0.0,0.003895556959359865,0.039060854916824594,0.03663929248262792,0.05769635712781638,0.0,0.0,0.029479890503263845,0.03769214571488735,0.0,0.051168667087807956,0.048115392714255634,0.007159401979364077,0.02421562434196673,0.0,0.02790061065487471,0.022741629816803537,0.0011581385554853654,0.026742472099389344,0.0,0.009580964413560749,0.01684565171615077,0.019056643503895555,0.0,0.023583912402611075,0.0,0.0,0.0,0.0,0.0,0.0052642661612971155,0.0,0.031901452937460516,0.04895767530006317,0.0,0.053169088229100867,0.05580122130974942,0.01000210570646452
F8,0.09815618221258135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934924078091106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995661605206074,0.04718004338394794,0.0,0.0,0.0,0.19468546637744036,0.11740780911062906,0.0,0.0,0.11035791757049891,0.0,0.0,0.0,0.0,0.0,0.0,0.002440347071583514,0.0,0.0,0.028470715835141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463123644251627,0.0,0.0,0.0,0.0,0.0,0.1873644251626898,0.0,0.0,0.0
Fp2,0.2045588524268029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022401257614462565,0.04165847907250934,0.0,0.0,0.0,0.0029475338966398115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021025741796030655,0.02082923953625467,0.0,0.0,0.0,0.08626449204165848,0.21831401061112202,0.015916683041854982,0.0,0.1485557083906465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018078207899390842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150520730988406,0.0,0.0,0.0,0.0,0.0,0.13794458636274318,0.0,0.0,0.0
AF7,0.028360875390799463,0.027020991514068782,0.0,0.042652970075926756,0.04198302813756141,0.0,0.00982581509602501,0.0,0.0,0.0,0.023224653863331845,0.0,0.0,0.025011165698972757,0.027244305493523895,0.0,0.0,0.0,0.0,0.0,0.048459133541759715,0.0,0.04131308619919607,0.0,0.0,0.0,0.0,0.022108083966056274,0.016971862438588656,0.06163465832961143,0.0,0.01898168825368468,0.1351049575703439,0.019205002233139794,0.0024564537740062527,0.04778919160339437,0.04131308619919607,0.0,0.02992407324698526,0.0,0.0013398838767306833,0.0,0.0,0.010049129075480124,0.0,0.0,0.029030817329164807,0.008485931219294328,0.0,0.051138901295221084,0.0,0.0,0.0,0.0,0.0,0.011165698972755694,0.0,0.014292094685127288,0.04309959803483698,0.0,0.05203215721304154,0.05761500669941939,0.011165698972755694
AF3,0.0,0.06684661797395999,0.04239441092410289,0.05335026992696094,0.03620196887900921,0.0,0.011432200698634487,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0016671959352175293,0.002461098761511591,0.0,0.014449031438551922,0.0,0.0,0.009209272785011114,0.023023181962527787,0.0,0.039377580184185454,0.0,0.006589393458240712,0.0,0.03524928548745634,0.03382026040012703,0.03302635757383296,0.02873928231184503,0.0,0.0,0.007145125436646554,0.07756430612892982,0.0,0.03620196887900921,0.05136551286122579,0.014369641155922515,0.011511590981263893,0.0,0.02953318513813909,0.03413782153064465,0.018100984439504603,0.03636074944426802,0.0,0.0077802476976818035,0.013893299460146079,0.0180215941568752,0.0,0.005239758653540806,0.0,0.0,0.0,0.0,0.0,0.0005557319784058432,0.0,0.0360431883137504,0.04398221657669101,0.0005557319784058432,0.048269291838678945,0.03421721181327406,0.007462686567164179
AFz,0.17664670658682635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028193612774451097,0.0062375249500998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024201596806387227,0.02619760479041916,0.0,0.0,0.0,0.1030439121756487,0.18837325349301398,0.002245508982035928,0.0,0.18787425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016716566866267466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160678642714571,0.0,0.0,0.0,0.0,0.0,0.1686626746506986,0.0,0.0,0.0
F1,0.0,0.050446353377126496,0.019201616978271854,0.050614788613778,0.04884621862893718,0.0,0.01212733703890854,0.0,0.0,0.0011790466565605525,0.0,0.0,0.0,0.010190331817416203,0.00943237325248442,0.0,0.010611419909044972,0.0,0.0,0.011622031328954016,0.0426141148728314,0.0,0.05465723429341418,0.0,0.003284487114704396,0.0,0.005895233282802763,0.044382684857672224,0.04665656055246758,0.041266632979619335,0.0,0.0,0.018359440795014316,0.037897928246589184,0.0,0.05979450901128516,0.041266632979619335,0.01684352366515075,0.01793835270338555,0.0,0.024338891696142832,0.02097018696311268,0.002358093313121105,0.021896580764695976,0.0,0.008253326595923868,0.019706922688226377,0.0191173993599461,0.0,0.015159171298635674,0.0,0.0,0.0,0.0,0.0,0.004210880916287687,0.0,0.03528718207849082,0.05811015664477009,0.0,0.060047161866262425,0.04741451911739936,0.008000673740946606
F5,0.0,0.051697921946274705,0.03404291265416456,0.06208819057273188,0.04130765331981753,0.0,0.012164216928535226,0.0,0.0,0.012248690657205609,0.0,0.0,0.0,0.004730528805541477,0.005575266092245312,0.0,0.013177901672579827,0.0,0.0,0.009798952525764487,0.03286028045277919,0.0,0.041054232133806386,0.0,0.0,0.0,0.01807737793546207,0.03640817705693529,0.03395843892549417,0.0389423889170468,0.0,0.0,0.015965534718702483,0.0543166075350566,0.0,0.04173002196316945,0.06259503294475419,0.00650447710761953,0.017655009292110155,0.0,0.03133975333671228,0.027538435546545025,0.014613955059976348,0.03184659570873458,0.0,0.008278425409697584,0.016556850819395168,0.015289744889339416,0.0,0.013938165230613279,0.0,0.0,0.0,0.0,0.0,0.004223686433519175,0.0,0.03801317790167258,0.045362392295995944,0.0,0.05338739651968238,0.04468660246663288,0.008025004223686433
FT7,0.0,0.06687358916478556,0.02172686230248307,0.037528216704288936,0.04853273137697517,0.0,0.0,0.0,0.0,0.001693002257336343,0.0,0.0,0.0,0.0,0.0,0.0,0.02172686230248307,0.0,0.0,0.0,0.019751693002257337,0.0,0.06461625282167043,0.0,0.030756207674943567,0.0,0.006772009029345372,0.04232505643340858,0.051354401805869074,0.019751693002257337,0.0,0.0,0.0,0.05107223476297968,0.0,0.05699774266365688,0.02172686230248307,0.12104966139954854,0.0,0.0,0.02172686230248307,0.02172686230248307,0.0,0.020598194130925507,0.0,0.0,0.006772009029345372,0.029063205417607225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116252821670429,0.09875846501128668,0.0,0.06066591422121896,0.03527088036117382,0.0
