,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.006165828330358592,0.02871977932824923,0.06603926659094597,0.04332305695278273,0.0,0.0,0.0,0.0,0.009897777056628266,0.0,0.0,0.0,0.08697063118611066,0.01330520850235275,0.022553950997890638,0.0,0.010222294337173454,0.02515008924225215,0.0,0.05013791984423171,0.0,0.0,0.0,0.0,0.0,0.004705500567905241,0.0,0.0,0.05451890313159176,0.0,0.0,0.0,0.05127373032613987,0.0,0.053707609930228786,0.06928443939639786,0.0,0.017848450429985396,0.007463897452539348,0.018497484991075775,0.04965114392341392,0.0,0.012169398020444588,0.016550381307804642,0.0,0.0,0.004543241927632647,0.0,0.03699496998215155,0.0,0.01898426091189356,0.0,0.0,0.026123641083887716,0.05873762777867921,0.0,0.0,0.00032451728054518905,0.0,0.06457893882849262,0.055167937692682134,0.016388122667532045
P7,0.0,0.0,0.007758620689655172,0.06551724137931035,0.028448275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706896551724138,0.06982758620689655,0.0,0.0,0.0,0.0706896551724138,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0706896551724138,0.0,0.05603448275862069,0.0706896551724138,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.03362068965517241,0.0,0.0,0.03620689655172414,0.0706896551724138,0.0,0.0,0.0,0.0,0.0706896551724138,0.05775862068965517,0.05
O1,0.0,0.0,0.016800584368151936,0.07109812515217921,0.013148283418553688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287070854638422,0.0,0.08473338203067933,0.0,0.023131239347455562,0.005843681519357195,0.0,0.07280253226199172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061358655953250546,0.0,0.0,0.02702702702702703,0.012661309958607255,0.0,0.06768931093255418,0.05892378865351838,0.0,0.0029218407596785976,0.03335768200633066,0.0,0.011443876308741174,0.0,0.028487947406866325,0.017774531288044803,0.0,0.0,0.03725346968590212,0.0,0.08522035549062576,0.0,0.031409788166544925,0.0,0.0,0.018991964937910884,0.023861699537375214,0.0,0.0,0.03092281470659849,0.0,0.06184562941319698,0.06841977112247383,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04012188928390046,0.05383443372270188,0.03047232097511427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030980192991366177,0.0,0.04926358557643474,0.0,0.053326561706449976,0.017267648552564754,0.0,0.05383443372270188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383443372270188,0.0,0.0,0.0,0.03148806500761808,0.0,0.05383443372270188,0.05383443372270188,0.0,0.0,0.0457084814626714,0.0,0.028948704926358558,0.0,0.05383443372270188,0.042153377348908075,0.0,0.0,0.036566785170137124,0.0,0.05383443372270188,0.0,0.05383443372270188,0.0,0.0,0.006094464195022855,0.02590147282884713,0.0,0.0,0.023362112747587607,0.0,0.05383443372270188,0.05383443372270188,0.0
P4,0.0,0.0,0.0259852750108272,0.055002165439584236,0.036379385015158076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671286271113036,0.035513209181463834,0.01126028583802512,0.0,0.015591165006496318,0.06669553919445648,0.0,0.03854482459939368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047206582936336075,0.0,0.0,0.0,0.06236466002598527,0.0,0.05023819835426591,0.06582936336076224,0.0,0.0,0.00822867042009528,0.0,0.052403637938501516,0.0,0.02078822000866176,0.032481593763533996,0.0,0.0,0.00043308791684711995,0.0,0.025552187093980078,0.0,0.0389779125162408,0.0,0.0,0.030316154179298397,0.0671286271113036,0.0,0.0,0.0,0.0,0.060199220441749676,0.051104374187960155,0.0346470333477696
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.005167255915148218,0.026380201251019853,0.06051128637476203,0.029915692140331792,0.004079412564590699,0.0,0.011422355180853957,0.0,0.0006799020940984499,0.0,0.0,0.0,0.04147402774000544,0.004895295077508839,0.040930106064726676,0.0,0.014413924394887137,0.011830296437313027,0.0,0.08607560511286375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057383736741909164,0.0,0.0,0.012102257274952406,0.02774000543921675,0.0,0.06513462061463149,0.05602393255371226,0.0,0.014957846070165896,0.025292357900462335,0.007886864291542018,0.02950775088387272,0.0,0.02624422083220016,0.016725591514821867,0.0,0.0,0.022844710361707914,0.0,0.0556159912972532,0.0,0.03236333967908621,0.0,0.017813434865379386,0.021212945335871633,0.036442752243676914,0.0,0.0,0.018493336959477837,0.0,0.05765569757954855,0.05901550176774544,0.0017677454446559696
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.4906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093167701863354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0015923566878980893,0.0,0.0,0.0031847133757961785,0.03343949044585987,0.0,0.0,0.0,0.0,0.10031847133757962,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945859872611465,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.12579617834394904,0.020700636942675158,0.0,0.05573248407643312,0.0,0.0,0.0,0.0732484076433121,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.022292993630573247,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.005645520725003714,0.028821868964492646,0.06655771802109642,0.03372455801515377,0.0,0.0,0.0,0.0,0.0017827960184222255,0.0,0.0,0.0,0.049324023176348236,0.008319714752637052,0.038032981726340814,0.0,0.015748031496062992,0.01589659783093151,0.0,0.063289258653989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670628435596494,0.0,0.0,0.0025256276927648194,0.03431882335462784,0.0,0.06536918734214826,0.06462635566780567,0.0,0.016342296835537066,0.020353587876987076,0.009656811766453721,0.03625018570791859,0.0,0.020799286881592632,0.018273659188827812,0.0,0.0,0.019462189867775963,0.0,0.051255385529638986,0.0,0.028821868964492646,0.0,0.0,0.023919179913831527,0.04382706878621304,0.0,0.0,0.015599465161194473,0.0,0.06551775367701679,0.06432922299806863,0.00490268905066112
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2774869109947644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142313184198001,0.0,0.0,0.0,0.0,0.3060447405997144,0.0014278914802475012,0.0,0.25368871965730605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14992860542598763,0.0,0.0,0.0
AF7,0.023391812865497075,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514619883040937,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.005847953216374269,0.27485380116959063,0.0,0.0011695906432748538,0.04327485380116959,0.0011695906432748538,0.0,0.0,0.004678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198830409356725,0.0,0.1649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497076023391813,0.0,0.0152046783625731,0.04678362573099415,0.0
AF3,0.0,0.007788481246156999,0.03607296577167452,0.05595408895265423,0.05042016806722689,0.0,0.0,0.0,0.0,0.019266243082598892,0.0,0.0,0.0,0.06476737036277926,0.01680672268907563,0.011067841770854684,0.0,0.013117442098790736,0.029104324656691945,0.0,0.042631686821069895,0.0,0.0,0.0,0.0,0.0,0.015781922525107604,0.0,0.0,0.048165607706497235,0.0,0.0,0.0,0.0744004919040787,0.0,0.04714080754252921,0.06599713055954089,0.0,0.016601762656282024,0.009633121541299446,0.026644804263168682,0.06210288993646239,0.0,0.015576962492313998,0.021110883377741342,0.0,0.0,0.005943840951014552,0.0,0.026029924164787867,0.0,0.02418528386964542,0.0,0.0,0.014347202295552367,0.054929288788686206,0.0,0.0,0.0006148800983808157,0.0,0.06087312973970076,0.048985447837671656,0.013937282229965157
AFz,0.27748132337246534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080042689434365,0.0,0.0,0.0,0.0,0.28441835645677693,0.0,0.0,0.28281750266808964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472785485592316,0.0,0.0,0.0
F1,0.0,0.005355129650507328,0.026916572717023676,0.06341600901916573,0.030298759864712515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046082299887260425,0.008878241262683202,0.03974069898534385,0.0,0.014937993235625705,0.016065388951521983,0.0,0.06806651634723788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061724915445321306,0.0,0.0,0.005777903043968433,0.0318489289740699,0.0,0.07187147688838783,0.06116121758737317,0.0,0.015501691093573845,0.025084554678692222,0.007468996617812852,0.033680947012401354,0.0,0.025507328072153324,0.0173337091319053,0.0,0.0,0.021138669673055242,0.0,0.052282976324689964,0.0,0.033117249154453215,0.0,0.005777903043968433,0.022688838782412627,0.040868094701240136,0.0,0.0,0.017474633596392335,0.0,0.062429537767756484,0.061865839909808346,0.005636978579481398
F5,0.0,0.00510272592990466,0.02605075869477642,0.06458976769168792,0.0358533637706459,0.0,0.0,0.0,0.0,0.008728346985363233,0.0,0.0,0.0,0.05706996105814422,0.011011145427689002,0.03303343628306701,0.0,0.014233919699207735,0.020142339196992078,0.0,0.055861420706324695,0.0,0.0,0.0,0.0,0.0,0.004431314623338257,0.0,0.0,0.05868134819390358,0.0,0.0,0.0006714113065664026,0.042970323620249766,0.0,0.058815630455216865,0.07184100980260508,0.0,0.014771048744460856,0.017993823015979588,0.015845306834967102,0.04162750100711696,0.0,0.018799516583859272,0.016516718141533503,0.0,0.0,0.01557674231234054,0.0,0.044984557539948976,0.0,0.02605075869477642,0.0,0.0,0.021619444071438162,0.04699879145964818,0.0,0.0,0.012085403518195247,0.0,0.06781254196320666,0.06002417080703639,0.01020545185980932
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.022356495468277945,0.04954682779456193,0.06646525679758308,0.06102719033232629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.008459214501510574,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.04773413897280967,0.0,0.06646525679758308,0.06646525679758308,0.0,0.06586102719033232,0.0,0.029003021148036254,0.05861027190332326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.016918429003021148,0.06646525679758308,0.0,0.0,0.0,0.0,0.06646525679758308,0.06646525679758308,0.0
C1,0.0,0.0,0.023691249522353842,0.05235001910584639,0.016431027894535728,0.005349636988918609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016813144822315627,0.0,0.05235001910584639,0.0,0.033626289644631255,0.006495987772258311,0.0,0.07183798242262132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235001910584639,0.0,0.0,0.0022927015666794038,0.01719526175009553,0.0,0.06801681314482232,0.05043943446694689,0.0,0.0,0.07680550248376003,0.0,0.015284677111196026,0.0,0.06725257928926251,0.025219717233473445,0.0,0.0,0.04585403133358808,0.0,0.05235001910584639,0.0,0.07030951471150172,0.0,0.025219717233473445,0.0,0.012991975544516622,0.0,0.0,0.03591899121131066,0.0,0.05235001910584639,0.05120366832250669,0.0
C5,0.0,0.02457956015523933,0.03686934023285899,0.05627425614489004,0.0685640362225097,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.0,0.07503234152652005,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.0,0.028460543337645538,0.0,0.0,0.04333764553686934,0.0,0.0,0.0,0.08408796895213454,0.0,0.03557567917205692,0.07761966364812418,0.0,0.03234152652005175,0.0,0.1054333764553687,0.08344113842173351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005821474773609315,0.0,0.0,0.0,0.0,0.0,0.050452781371280724,0.0,0.0,0.0,0.0,0.06403622250970246,0.040103492884864166,0.0
