,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0043245469522240525,0.030477759472817133,0.0,0.0,0.0,0.013797364085667216,0.0,0.0,0.0,0.0,0.0,0.0,0.09740527182866557,0.0,0.03789126853377265,0.07557660626029654,0.0,0.08196046128500824,0.0,0.0,0.002471169686985173,0.009472817133443162,0.006795716639209226,0.0,0.0006177924217462932,0.0,0.028624382207578253,0.0,0.0,0.0,0.007413509060955519,0.0,0.0,0.0827841845140033,0.0,0.05869028006589786,0.016474464579901153,0.0,0.012149917627677101,0.0,0.02285831960461285,0.0,0.08587314662273476,0.0,0.023476112026359144,0.026771004942339374,0.08257825370675453,0.0,0.0,0.0,0.0,0.0,0.025741350906095552,0.02018121911037891,0.0,0.0,0.0,0.07475288303130148,0.07084019769357495,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.042401500938086305,0.0,0.0,0.0,0.022889305816135085,0.0,0.0,0.0,0.0,0.0,0.0,0.06904315196998125,0.0,0.06866791744840525,0.052157598499061916,0.0,0.06904315196998125,0.0,0.0,0.00225140712945591,0.0150093808630394,0.0,0.0,0.0,0.0,0.029643527204502813,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.06904315196998125,0.0,0.06904315196998125,0.02776735459662289,0.0,0.022138836772983114,0.0,0.04165103189493433,0.0,0.06904315196998125,0.0,0.04052532833020638,0.04652908067542214,0.06454033771106941,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.06904315196998125,0.06904315196998125,0.0
P4,0.0,0.0,0.0,0.005402624131721122,0.038075636737844094,0.0,0.0,0.0,0.004373552868536146,0.0,0.0,0.0,0.0,0.0,0.0,0.09493182402881399,0.0,0.03627476202727039,0.09698996655518395,0.0,0.07898121944944687,0.0,0.0,0.0,0.0,0.0061744275791098535,0.0,0.0,0.0,0.034216619500900436,0.0,0.0,0.0,0.0,0.0,0.0,0.08103936197581682,0.0,0.060715204527913555,0.007718034473887317,0.0,0.015178801131978389,0.0,0.026755852842809364,0.0,0.09055827116027786,0.0,0.01646514021095961,0.02058142526369951,0.0908155389760741,0.0,0.0,0.0,0.0,0.0,0.03267301260612297,0.0252122459480319,0.0,0.0,0.0,0.07357859531772576,0.063287882685876,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.004166666666666667,0.029365079365079365,0.0,0.0,0.0,0.0251984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.03650793650793651,0.06011904761904762,0.0,0.09027777777777778,0.0,0.0,0.0125,0.021031746031746033,0.0,0.0,0.0125,0.0,0.02757936507936508,0.0,0.0,0.0,0.008531746031746031,0.0,0.0,0.08055555555555556,0.0,0.05654761904761905,0.027777777777777776,0.0,0.011706349206349206,0.0,0.022023809523809525,0.0,0.07361111111111111,0.0,0.034523809523809526,0.037698412698412696,0.07222222222222222,0.0,0.0,0.00496031746031746,0.0,0.0,0.010515873015873017,0.019444444444444445,0.0,0.0,0.0,0.06904761904761905,0.07301587301587302,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.006060606060606061,0.0,0.0,0.09545454545454546,0.0,0.0,0.09393939393939393,0.09545454545454546,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.05909090909090909,0.0,0.015151515151515152,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.09545454545454546,0.09545454545454546,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.06212121212121212,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130047912388775,0.0,0.0,0.0,0.0,0.0,0.0,0.030116358658453114,0.0,0.026009582477754964,0.0,0.0,0.07118412046543464,0.0,0.0,0.043121149897330596,0.10061601642710473,0.0,0.0,0.07255304585900069,0.0,0.0,0.0,0.0,0.0,0.02943189596167009,0.0,0.0,0.04996577686516085,0.0,0.030116358658453114,0.08418891170431211,0.0,0.0,0.0,0.0013689253935660506,0.0,0.03148528405201916,0.0,0.09308692676249145,0.08624229979466119,0.018480492813141684,0.0,0.0,0.04654346338124572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0513347022587269,0.0
T8,0.18377321603128055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421309872922776,0.0,0.0,0.02541544477028348,0.0,0.0,0.0,0.0,0.0,0.0,0.2649071358748778,0.0,0.0,0.03812316715542522,0.0,0.0,0.176930596285435,0.0,0.0,0.11436950146627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022482893450635387,0.0,0.0,0.0,0.0,0.01857282502443793,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.059628543499511244,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018327605956471,0.12714776632302405,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.0,0.0,0.0,0.06987399770904926,0.0,0.0,0.06071019473081329,0.11912943871706758,0.0,0.0,0.13516609392898052,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.03436426116838488,0.0,0.001145475372279496,0.09163802978235967,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.10652920962199312,0.09507445589919816,0.0,0.0,0.0,0.09392898052691867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057273768613974796,0.03665521191294387,0.0
FC2,0.25068870523415976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294765840220386,0.0,0.0,0.3168044077134986,0.0,0.0,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.001687289088863892,0.03262092238470191,0.0,0.0,0.0,0.006186726659167604,0.0,0.0,0.0,0.0,0.0,0.0,0.078177727784027,0.0,0.04443194600674916,0.07367829021372328,0.0,0.078177727784027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705286839145106,0.0,0.0,0.0,0.0,0.0,0.0,0.078177727784027,0.0,0.06186726659167604,0.013498312710911136,0.0,0.010123734533183352,0.0,0.04443194600674916,0.0,0.078177727784027,0.0,0.03262092238470191,0.04161979752530934,0.078177727784027,0.0,0.0,0.0,0.0,0.0,0.0,0.012935883014623173,0.0,0.0,0.0,0.078177727784027,0.078177727784027,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2553304904051173,0.0,0.0,0.0,0.0,0.0,0.0,0.03091684434968017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754797441364606,0.0,0.0,0.03731343283582089,0.0,0.0,0.2542643923240938,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476545842217484,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119205298013245,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.046357615894039736,0.0,0.0,0.07119205298013245,0.0,0.0,0.033112582781456956,0.07119205298013245,0.0,0.0,0.018211920529801324,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.07119205298013245,0.0,0.056291390728476824,0.07119205298013245,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.07119205298013245,0.07119205298013245,0.028145695364238412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.07119205298013245,0.0
AFz,0.24919093851132687,0.0,0.0,0.0,0.0,0.0,0.0,0.00889967637540453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466019417475728,0.0,0.0,0.0,0.0,0.0,0.24919093851132687,0.0,0.0,0.24757281553398058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048543689320387,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.004346026490066225,0.02959437086092715,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.0380794701986755,0.06436258278145696,0.0,0.08402317880794702,0.0,0.0,0.008485099337748344,0.015521523178807946,0.0,0.0,0.006622516556291391,0.0,0.02876655629139073,0.0,0.0,0.0,0.008899006622516557,0.0,0.0,0.09085264900662252,0.0,0.0589817880794702,0.02255794701986755,0.0,0.012210264900662252,0.0,0.02297185430463576,0.0,0.07346854304635761,0.0,0.02959437086092715,0.03290562913907285,0.07698675496688742,0.0,0.0,0.0,0.0,0.0,0.012624172185430464,0.020281456953642384,0.0,0.0,0.0,0.07781456953642384,0.07740066225165564,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0057173972229784915,0.03539341138034304,0.0,0.0,0.0,0.018241219711407568,0.0,0.0,0.0,0.0,0.0,0.0,0.07732099101551865,0.0,0.05009528995371631,0.06370814048461748,0.0,0.07759324802613668,0.0,0.0,0.003267084127416281,0.012523822488429077,0.0,0.0,0.0008167710318540703,0.0,0.03049278518921862,0.0,0.0,0.0,0.009801252382248844,0.0,0.0,0.07759324802613668,0.0,0.07704873400490063,0.021780560849441872,0.0,0.016063163626463383,0.0,0.0302205281786006,0.0,0.07759324802613668,0.0,0.03103729921045467,0.03539341138034304,0.07269262183501225,0.0,0.0,0.0,0.0,0.0,0.0029948271167982575,0.025864416008712223,0.0,0.0,0.0,0.07350939286686632,0.0732371358562483,0.0
C1,0.0,0.0,0.0,0.0,0.001070090957731407,0.0,0.0,0.0,0.07811663991439273,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.038523274478330656,0.0149812734082397,0.0,0.0738362760834671,0.0,0.0,0.033707865168539325,0.06688068485821295,0.0,0.0,0.043873729266987696,0.0,0.011771000535045479,0.0,0.0,0.0,0.023006955591225255,0.0,0.0,0.057249866238630286,0.0,0.04173354735152488,0.08400214018191546,0.0,0.0,0.0,0.019261637239165328,0.0,0.042803638309256285,0.0,0.08453718566078117,0.08453718566078117,0.03263777421080792,0.0,0.0,0.023542001070090957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043873729266987696,0.05831995719636169,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.07040572792362769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040572792362769,0.0,0.07040572792362769,0.07040572792362769,0.0,0.07040572792362769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.07040572792362769,0.0,0.07040572792362769,0.0,0.0,0.06921241050119331,0.0,0.045346062052505964,0.0,0.07040572792362769,0.0,0.0,0.016706443914081145,0.07040572792362769,0.0,0.0,0.0,0.0,0.0,0.0,0.07040572792362769,0.0,0.0,0.0,0.07040572792362769,0.07040572792362769,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.045508982035928146,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.06646706586826347,0.0,0.06646706586826347,0.06107784431137724,0.0,0.06646706586826347,0.0,0.0,0.0,0.0023952095808383233,0.0,0.0,0.0,0.0,0.04730538922155689,0.0,0.0,0.0,0.0,0.0,0.0,0.06646706586826347,0.0,0.06646706586826347,0.022754491017964073,0.0,0.02155688622754491,0.0,0.0658682634730539,0.0,0.06646706586826347,0.0,0.04311377245508982,0.05269461077844311,0.06646706586826347,0.0,0.0,0.0,0.0,0.0,0.0,0.024550898203592814,0.0,0.0,0.0,0.06646706586826347,0.06646706586826347,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
