,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.056129985228951254,0.056314623338257014,0.04634416543574594,0.044682422451994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570162481536188,0.0,0.04449778434268833,0.04431314623338257,0.009047267355982274,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114475627769571,0.0,0.0,0.0,0.029172821270310192,0.0,0.02344903988183161,0.047451994091580504,0.0,0.013478581979320533,0.0,0.0,0.056499261447562774,0.0,0.025295420974889217,0.0,0.07367060561299853,0.0,0.04080502215657312,0.0,0.04948301329394387,0.0,0.0,0.0,0.0,0.0,0.0653618906942393,0.0,0.0,0.01790989660265879,0.0,0.045051698670605614,0.022710487444608567,0.020125553914327916
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.053195224719101125,0.032303370786516857,0.042837078651685394,0.042837078651685394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266151685393258,0.0,0.08251404494382023,0.03616573033707865,0.0,0.03476123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052844101123595506,0.0,0.0,0.0,0.02773876404494382,0.0,0.044768258426966294,0.045470505617977525,0.0,0.02475421348314607,0.0,0.006495786516853933,0.046699438202247194,0.0,0.016502808988764044,0.0,0.046348314606741575,0.0,0.03879915730337079,0.0,0.05881320224719101,0.0,0.0,0.0,0.0,0.0,0.07057584269662921,0.0,0.0,0.028967696629213485,0.0,0.053546348314606744,0.031425561797752806,0.038974719101123594
P4,0.0,0.04359599241808827,0.036826428378012456,0.02924451665312754,0.026807473598700244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444624966152179,0.0,0.054698077443812616,0.15163823449769834,0.0,0.030598429461142704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628486325480639,0.0,0.0,0.0,0.015976171134578932,0.001083130246412131,0.02247495261305172,0.030869212022745736,0.0,0.007040346601678852,0.0,0.0,0.044137557541294344,0.0,0.0314107771459518,0.0,0.09612780936907662,0.0,0.022745735174654752,0.014351475764960736,0.04928242621175196,0.0,0.0,0.0,0.0,0.0,0.10046033035472515,0.0,0.0,0.013539128080151638,0.0,0.03276468995396697,0.017330083942594096,0.02626590847549418
P8,0.0,0.0552536231884058,0.052083333333333336,0.0552536231884058,0.0552536231884058,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.02309782608695652,0.0,0.0,0.0,0.05480072463768116,0.0552536231884058,0.0,0.0276268115942029,0.026268115942028984,0.0,0.0,0.0,0.0,0.028985507246376812,0.0552536231884058,0.0,0.0,0.0,0.0552536231884058,0.0,0.0,0.0552536231884058,0.0,0.033967391304347824,0.0,0.030797101449275364,0.04664855072463768,0.0,0.0,0.0,0.049365942028985504,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588768115942029,0.0,0.025362318840579712,0.033967391304347824,0.0,0.0552536231884058,0.03940217391304348,0.0
TP10,0.0,0.054859413202933985,0.044162591687041564,0.05256723716381418,0.05226161369193154,0.0,0.0,0.0,0.011460880195599023,0.0,0.0,0.0,0.0,0.0,0.0,0.03484107579462103,0.0,0.030103911980440098,0.017573349633251835,0.018643031784841075,0.05455378973105134,0.0,0.009321515892420537,0.012072127139364303,0.0,0.0,0.0,0.0,0.012988997555012226,0.054859413202933985,0.0,0.0,0.0,0.044468215158924206,0.0,0.02551955990220049,0.05302567237163814,0.0,0.03147921760391198,0.0,0.014517114914425427,0.04721882640586797,0.0,0.014364303178484108,0.0,0.04691320293398533,0.0,0.050275061124694376,0.0,0.025366748166259168,0.0,0.0,0.0,0.0,0.0,0.03117359413202934,0.0,0.011766503667481663,0.03514669926650367,0.0,0.054859413202933985,0.03698044009779951,0.016656479217603912
CP6,0.051053484602917344,0.029983792544570502,0.0,0.008914100486223663,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273095623987034,0.0,0.12479740680713128,0.0,0.0,0.0,0.0,0.041329011345218804,0.018638573743922204,0.0,0.0753646677471637,0.0,0.006482982171799027,0.04457050243111831,0.0,0.027552674230145867,0.0,0.03565640194489465,0.0,0.14181523500810372,0.0,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943273905996758,0.04213938411669368,0.0,0.0,0.0,0.0
CP2,0.0,0.047768206734534066,0.047768206734534066,0.047768206734534066,0.047768206734534066,0.0,0.0,0.0,0.03523884103367267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047768206734534066,0.047768206734534066,0.0,0.04698512137823023,0.03837118245888802,0.0,0.0,0.0,0.0,0.04306969459671104,0.047768206734534066,0.0,0.0,0.0,0.047768206734534066,0.0,0.0,0.047768206734534066,0.0,0.047768206734534066,0.0,0.04620203602192639,0.039937353171495694,0.0,0.0,0.0,0.04463586530931871,0.0,0.047768206734534066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680501174628034,0.047768206734534066,0.0,0.047768206734534066,0.047768206734534066,0.0
Cz,0.0,0.04974968710888611,0.016270337922403004,0.0344180225281602,0.027221526908635794,0.0,0.0,0.0,0.0344180225281602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877346683354193,0.025344180225281603,0.04755944931163955,0.015957446808510637,0.15143929912390489,0.0,0.0,0.0,0.0,0.04693366708385482,0.038172715894868585,0.0,0.0,0.0,0.033479349186483105,0.0,0.0,0.041614518147684604,0.007509386733416771,0.04474342928660826,0.0,0.06320400500625782,0.012515644555694618,0.0,0.0,0.0,0.014392991239048811,0.0,0.03723404255319149,0.0,0.0,0.03316645807259074,0.0,0.01658322903629537,0.0,0.0,0.0,0.0,0.049123904881101375,0.09292866082603254,0.0,0.026595744680851064,0.02065081351689612,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07916181606519208,0.022506790842064417,0.045013581684128834,0.03608847497089639,0.0,0.0,0.0,0.042685292976329066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025611175785797437,0.033760186263096625,0.019014357780364765,0.02211874272409779,0.05743112145906092,0.0,0.0,0.0,0.0,0.083430345362825,0.04967015909972836,0.0,0.0,0.0,0.043849437330228946,0.0,0.0,0.053938688397361274,0.0,0.057819169577027554,0.0,0.060147458284827315,0.01785021342646488,0.0,0.0,0.0,0.02017850213426465,0.0,0.04850601474582848,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.05665502522312767,0.060147458284827315,0.0,0.03531237873496314,0.027939464493597205,0.0
F4,0.0,0.06052318668252081,0.03852556480380499,0.05184304399524376,0.05160523186682521,0.0,0.0,0.0,0.013079667063020214,0.0,0.0,0.0,0.0,0.0,0.0,0.03341260404280618,0.0,0.03602853745541022,0.016409036860879904,0.01450653983353151,0.04268727705112961,0.002497027348394768,0.007253269916765755,0.014268727705112961,0.0,0.0,0.0,0.0,0.01498216409036861,0.06373365041617123,0.0,0.0,0.0,0.03959571938168847,0.0,0.02366230677764566,0.05778834720570749,0.0,0.034482758620689655,0.0,0.02318668252080856,0.04244946492271106,0.0,0.011890606420927468,0.0,0.04280618311533888,0.0,0.050178359096313914,0.0,0.026278240190249703,0.0,0.0,0.0,0.0,0.0,0.03376932223543401,0.0,0.01403091557669441,0.039239001189060645,0.0,0.050416171224732464,0.032699167657550536,0.016171224732461357
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2498011137629276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038583929992044554,0.0,0.0003977724741447892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613365155131265,0.0,0.0,0.22752585521081942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805887032617343,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05513245033112583,0.0369205298013245,0.05513245033112583,0.05198675496688742,0.0,0.0,0.0,0.016721854304635762,0.0,0.0,0.0,0.0,0.0,0.0,0.02682119205298013,0.0,0.026158940397350994,0.01009933774834437,0.02019867549668874,0.048841059602649006,0.0009933774834437086,0.01009933774834437,0.0173841059602649,0.0,0.0,0.0,0.0,0.018377483443708608,0.05513245033112583,0.0,0.0,0.0,0.05480132450331126,0.0,0.026158940397350994,0.05513245033112583,0.0,0.04072847682119205,0.0,0.022350993377483443,0.0402317880794702,0.0,0.006622516556291391,0.0,0.03990066225165563,0.0,0.05513245033112583,0.0,0.018543046357615896,0.0,0.0,0.0,0.0,0.0,0.0228476821192053,0.0,0.01705298013245033,0.04470198675496689,0.0,0.051655629139072845,0.041721854304635764,0.012417218543046357
AFz,0.24704890387858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0,0.024873524451939293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24283305227655985,0.0,0.0,0.2525295109612142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426644182124789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876053962900506,0.0,0.0,0.0
F1,0.0,0.04914793776241047,0.031118794764139295,0.04692516670782909,0.04914793776241047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031859718448999756,0.0,0.0632254877747592,0.020992837737713016,0.0,0.041738700913805875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914793776241047,0.0,0.0,0.0,0.039021980735984195,0.0,0.0627315386515189,0.04914793776241047,0.0,0.03482341318844159,0.0,0.009138058779945666,0.039021980735984195,0.0,0.0158063719436898,0.0,0.037046184243022966,0.0,0.04865398863917016,0.0,0.047666090392689556,0.0,0.0,0.0,0.0,0.0,0.04939491232403063,0.0,0.0,0.04075080266732527,0.0,0.06075574215855767,0.04420844653000741,0.03852803161274389
F5,0.0,0.061232017705643675,0.03774744866592893,0.05360875445714988,0.05336284273945654,0.0,0.0,0.0,0.013525144473134144,0.0,0.0,0.0,0.0,0.0,0.0,0.032091479158981924,0.0,0.032337390876675275,0.014508791343907538,0.015000614779294234,0.04291159473748924,0.003934587483093569,0.007500307389647117,0.0161072175089143,0.0,0.0,0.0,0.0,0.016844952661994345,0.060002459117176936,0.0,0.0,0.0,0.040944300995942456,0.0,0.024468215910488134,0.060986105987950325,0.0,0.03700971351284889,0.0,0.02471412762818148,0.04205090372556252,0.0,0.010205336284273945,0.0,0.04180499200786918,0.0,0.05188737243329645,0.0,0.022132054592401328,0.0,0.0,0.0,0.0,0.0,0.029140538546661748,0.0,0.015861305791220952,0.041313168572482475,0.0,0.04955121111520964,0.033812861182835365,0.01340218861428747
FT7,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43891402714932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24660633484162897,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425339366515837,0.0,0.0,0.0,0.0
FC3,0.0,0.05854218480964224,0.02640137746317199,0.049741725655251576,0.049167782666921754,0.0,0.0,0.0,0.021044576238760285,0.0,0.0,0.0,0.0,0.0,0.0,0.014731203367132198,0.0,0.027357949110388368,0.005356801224411708,0.014731203367132198,0.040176009183087814,0.008035201836617562,0.011670174096039793,0.02697532045150182,0.0,0.0,0.0,0.0,0.02812320642816147,0.055863784197436386,0.0,0.0,0.0,0.04782858236081883,0.0,0.027357949110388368,0.05796824182131242,0.0,0.059307442127415344,0.0,0.03807155155921178,0.030227664052037497,0.0,0.001339200306102927,0.0,0.029845035393150948,0.0,0.05280275492634398,0.0,0.015113832026018749,0.0,0.0,0.0,0.0,0.0,0.016453032332121677,0.0,0.026592691792615267,0.05949875645685862,0.0,0.04821121101970537,0.043428352783623496,0.008035201836617562
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.060247592847317746,0.017056396148555707,0.040990371389270974,0.04291609353507565,0.0,0.0,0.0,0.030261348005502064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729023383768913,0.0,0.01925722145804677,0.027235213204951855,0.04704264099037139,0.016781292984869325,0.055020632737276476,0.0,0.0,0.0,0.0,0.04264099037138927,0.05474552957359009,0.0,0.0,0.0,0.038239339752407155,0.0,0.010729023383768913,0.05639614855570839,0.0,0.055845942228335624,0.0,0.12214580467675379,0.013755158184319119,0.0,0.0,0.0,0.015405777166437413,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043191196698762035,0.06327372764786796,0.0,0.03878954607977992,0.03191196698762036,0.0
