,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.24962178517397882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25113464447806355,0.0,0.0,0.0,0.0,0.0,0.13767019667170954,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.10892586989409984,0.0,0.0,0.0,0.0,0.06656580937972768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043872919818457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.05420054200542006,0.09349593495934959,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.09281842818428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0033875338753387536,0.0,0.0,0.0,0.0,0.08536585365853659,0.08468834688346884,0.0,0.0,0.07588075880758807,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249322493224933,0.0,0.0,0.0,0.0494579945799458,0.0,0.0,0.08265582655826559
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07916666666666666,0.0875,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.07916666666666666,0.0,0.07916666666666666,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.033380681818181816,0.08167613636363637,0.0,0.0,0.0,0.05504261363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747159090909091,0.0,0.0,0.0,0.10795454545454546,0.0,0.03941761363636364,0.0,0.08416193181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735795454545454,0.0,0.0,0.0,0.08629261363636363,0.0,0.1015625,0.10866477272727272,0.0,0.0,0.0,0.0,0.018110795454545456,0.0,0.0,0.022017045454545456,0.04296875,0.0,0.0,0.0,0.0,0.0,0.040838068181818184,0.0,0.0,0.026633522727272728,0.057173295454545456,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.017256637168141593,0.047345132743362835,0.0,0.0415929203539823,0.0,0.07345132743362832,0.0,0.0,0.003097345132743363,0.0,0.0,0.0,0.0,0.0,0.0,0.17168141592920355,0.0,0.0,0.0,0.0,0.035398230088495575,0.12477876106194691,0.0,0.0,0.030530973451327433,0.0,0.012831858407079646,0.016814159292035398,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,0.0,0.0,0.10398230088495575,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017699115044248,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.0584070796460177
CP2,0.0,0.0,0.0,0.07099697885196375,0.08383685800604229,0.0,0.0,0.0,0.08081570996978851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014350453172205438,0.0,0.0,0.0,0.08383685800604229,0.0,0.08308157099697885,0.0,0.0702416918429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383685800604229,0.0,0.0,0.0,0.08383685800604229,0.0,0.08383685800604229,0.08383685800604229,0.0,0.0,0.0,0.0,0.0007552870090634441,0.0,0.0,0.03851963746223565,0.005287009063444109,0.0,0.0,0.0,0.0,0.0,0.0007552870090634441,0.0,0.0,0.04833836858006042,0.08383685800604229,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03090190441969098,0.07222421846927776,0.0,0.0,0.0,0.05102407473948976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186489399928135,0.0,0.0,0.0,0.08659719726913402,0.0,0.03413582464965864,0.0,0.15774344232842258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761408551922386,0.0,0.0,0.0,0.07653611210923464,0.0,0.09881422924901186,0.10564139417894358,0.0,0.0,0.0,0.0,0.018325547969816745,0.0,0.0,0.01221703197987783,0.054617319439453825,0.0,0.0,0.0,0.0,0.0,0.044915558749550846,0.0,0.0,0.01688825008983112,0.054617319439453825,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.09503577817531306,0.05612701252236136,0.09771914132379249,0.0,0.0990608228980322,0.0,0.0,0.0,0.0,0.027728085867620753,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.09861359570661896,0.05836314847942755,0.0,0.0,0.09391771019677997,0.0,0.0,0.07491055456171736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061940966010733456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048747763864042934,0.03152951699463327,0.0,0.0,0.05836314847942755,0.0,0.0,0.08050089445438283
FC6,0.0,0.0,0.0,0.0,0.0,0.07836089144500359,0.042655164150491254,0.07141145458902469,0.0,0.0682961897915169,0.0,0.021327582075245627,0.0,0.0,0.030433740714114546,0.0,0.0,0.0,0.0,0.0,0.0,0.06661873951593578,0.0,0.0,0.0,0.0,0.06350347471842799,0.11238916846393482,0.0,0.0,0.05751258087706686,0.0,0.0,0.037143541816439016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100647016534867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465612269350587,0.03402827701893123,0.0,0.0,0.04601006470165349,0.0,0.0,0.07500599089384136
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.09450860240395946,0.059156257365071886,0.09733679000707048,0.0,0.09898656610888522,0.0,0.0,0.0,0.0,0.02592505302851756,0.0,0.0,0.0,0.0,0.0,0.0,0.015790714117369785,0.0,0.0,0.0,0.0,0.09804383690784822,0.055621022861183124,0.0,0.0,0.09851520150836672,0.0,0.0,0.07942493518736743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059391939665331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548668395003535,0.03063869903370257,0.0,0.0,0.06151308036766439,0.0,0.0,0.07966061748762668
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.023876047752095505,0.10820421640843282,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.00762001524003048,0.0,0.0,0.0,0.0,0.00508001016002032,0.0,0.0,0.0,0.06146812293624587,0.007874015748031496,0.028194056388112777,0.0,0.05359410718821438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336042672085344,0.0,0.0,0.0,0.10541021082042164,0.0,0.12725425450850902,0.11303022606045213,0.0,0.0,0.0,0.0,0.012954025908051815,0.0,0.0,0.0444500889001778,0.020574041148082298,0.0,0.0,0.0,0.0,0.0,0.0190500381000762,0.0,0.0,0.019558039116078233,0.06883413766827534,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.09761834754483975,0.06645104381064393,0.1040870332255219,0.0,0.10202881505439576,0.0,0.0,0.0,0.0,0.016465745369009115,0.0,0.0,0.0,0.0,0.0,0.0,0.010585122022934431,0.0,0.0,0.0005880623346074683,0.0,0.09732431637753602,0.044398706262863866,0.0,0.0,0.09791237871214349,0.0,0.0,0.11290796824463394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910320493972361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317553660688033,0.029109085563069684,0.0,0.0,0.065274919141429,0.0,0.0,0.07438988532784475
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.026591230551626592,0.11173974540311174,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657708628005658,0.0,0.0,0.0,0.0676096181046676,0.0002828854314002829,0.0314002828854314,0.0,0.05884016973125884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824611032531825,0.0,0.0,0.0,0.11768033946251769,0.0,0.11852899575671853,0.11852899575671853,0.0,0.0,0.0,0.0,0.014427157001414427,0.0,0.0,0.030551626591230552,0.0214992927864215,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.02178217821782178,0.07298444130127299,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02256902761104442,0.10228091236494598,0.0,0.0,0.0,0.03721488595438175,0.0,0.0,0.006002400960384154,0.0,0.0,0.0,0.0,0.004801920768307323,0.0,0.0,0.0,0.06818727490996399,0.00624249699879952,0.026650660264105643,0.0,0.06482593037214886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100840336134454,0.0,0.0,0.0,0.10036014405762304,0.0,0.13661464585834335,0.12052821128451381,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.040336134453781515,0.024009603841536616,0.0,0.0,0.0,0.0,0.0,0.02256902761104442,0.0,0.0,0.018487394957983194,0.06506602641056422,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0233947237431558,0.10029865604778497,0.0,0.0,0.0,0.038576406172224985,0.0,0.0,0.00024888003982080636,0.0,0.0,0.0,0.0,0.004977600796416127,0.0,0.0,0.0,0.07615729218516674,0.0004977600796416127,0.027625684420109507,0.0,0.07192633150821304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149825783972125,0.0,0.0,0.0,0.10403185664509706,0.0,0.12568442010950723,0.13016426082628174,0.0,0.0,0.0,0.0,0.012692882030861125,0.0,0.0,0.027874564459930314,0.030363364858138377,0.0,0.0,0.0,0.0,0.0,0.02887008461921354,0.0,0.0,0.01916376306620209,0.06595321055251369,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.08188111721174504,0.044879446168536646,0.07495822391978993,0.0,0.07185485796132729,0.0,0.0167104320840296,0.0,0.0,0.02912389591788016,0.0,0.0,0.0,0.0,0.0,0.0,0.05514442587729768,0.0,0.0,0.0,0.0,0.06708044879446169,0.09978515158749104,0.0,0.0,0.061112437335879684,0.0,0.0,0.04082119837670088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455956075435664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999761279541657,0.03389830508474576,0.0,0.0,0.049653855335402244,0.0,0.0,0.07853903079493912
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.08471760797342193,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471760797342193,0.0,0.0049833887043189366,0.0,0.08471760797342193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471760797342193,0.0,0.0,0.0,0.08471760797342193,0.0,0.08471760797342193,0.08471760797342193,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.08471760797342193,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0681063122923588,0.0,0.0,0.0,0.0
