,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10412279095320941,0.0,0.013803680981595092,0.006901840490797546,0.0,0.019732625217470927,0.003067484662576687,0.011503067484662576,0.007462686567164179,0.010736196319018405,0.0,0.0,0.06967081769068767,0.011503067484662576,0.0,0.011503067484662576,0.06716417910447761,0.010736196319018405,0.06220813112352348,0.003834355828220859,0.007668711656441718,0.012269938650306749,0.011503067484662576,0.011503067484662576,0.0,0.0,0.00843558282208589,0.010736196319018405,0.006134969325153374,0.0,0.01303680981595092,0.0,0.012269938650306749,0.01303680981595092,0.010736196319018405,0.009969325153374233,0.0,0.012269938650306749,0.013803680981595092,0.0,0.0822955773280835,0.0,0.011503067484662576,0.012269938650306749,0.04365442725025181,0.009969325153374233,0.01303680981595092,0.012269938650306749,0.027195311784635107,0.012269938650306749,0.011503067484662576,0.012269938650306749,0.0,0.0,0.014570552147239263,0.0,0.014570552147239263,0.03731343283582089,0.011503067484662576,0.011503067484662576,0.009969325153374233,0.0,0.0,0.012269938650306749,0.05970149253731343,0.01303680981595092,0.0,0.0
bankssts-rh,0.02,0.14500000000000002,0.0,0.0,0.025,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.016666666666666666,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.06666666666666667,0.05,0.08333333333333333,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.014705882352941176,0.0,0.030170454545454545,0.02099933155080214,0.01090909090909091,0.011948529411764705,0.01455548128342246,0.020120320855614972,0.0,0.01011029411764706,0.014545454545454545,0.013636363636363636,0.009191176470588236,0.02466577540106952,0.012727272727272728,0.011938502673796793,0.0,0.01011029411764706,0.009191176470588236,0.016383689839572193,0.019161096256684492,0.023766711229946523,0.02466577540106952,0.022847593582887703,0.0,0.014545454545454545,0.019171122994652408,0.021019385026737968,0.023726604278074867,0.012727272727272728,0.016544117647058824,0.0,0.02467580213903743,0.025594919786096258,0.01011029411764706,0.017372994652406416,0.0,0.015625,0.016544117647058824,0.012727272727272728,0.006433823529411764,0.012727272727272728,0.021938502673796795,0.02558489304812834,0.013786764705882353,0.009191176470588236,0.03108957219251337,0.02558489304812834,0.011948529411764705,0.011948529411764705,0.026483957219251338,0.023766711229946523,0.015454545454545455,0.013636363636363636,0.023796791443850267,0.012727272727272728,0.02288770053475936,0.0,0.02375668449197861,0.022847593582887703,0.009191176470588236,0.0,0.012727272727272728,0.011948529411764705,0.0,0.015625,0.011818181818181818,0.006363636363636364
caudalanteriorcingulate-rh,0.01904761904761905,0.0,0.032857142857142856,0.03261904761904762,0.012142857142857143,0.011904761904761904,0.014285714285714285,0.02023809523809524,0.0,0.007142857142857143,0.012857142857142857,0.013571428571428571,0.004761904761904762,0.023809523809523808,0.013571428571428571,0.01380952380952381,0.0,0.009285714285714286,0.004761904761904762,0.014285714285714285,0.013571428571428571,0.024761904761904763,0.023809523809523808,0.022380952380952383,0.0,0.01,0.012857142857142857,0.019285714285714285,0.03190476190476191,0.013571428571428571,0.02142857142857143,0.0,0.020476190476190474,0.022857142857142857,0.007142857142857143,0.014761904761904763,0.0,0.02142857142857143,0.02142857142857143,0.011428571428571429,0.0,0.013571428571428571,0.021666666666666667,0.026190476190476188,0.016666666666666666,0.004761904761904762,0.03428571428571429,0.024047619047619047,0.011904761904761904,0.011904761904761904,0.02095238095238095,0.024761904761904763,0.012857142857142857,0.013571428571428571,0.029761904761904764,0.013571428571428571,0.02904761904761905,0.0,0.023095238095238096,0.022380952380952383,0.004761904761904762,0.0,0.008571428571428572,0.015476190476190475,0.0,0.02142857142857143,0.012142857142857143,0.008571428571428572
caudalmiddlefrontal-lh,0.0,0.012195121951219513,0.010086455331412104,0.013688760806916427,0.14783510227033106,0.0,0.013688760806916427,0.012247838616714697,0.0,0.0,0.011527377521613832,0.012247838616714697,0.0,0.013688760806916427,0.013688760806916427,0.005763688760806916,0.0,0.0036023054755043226,0.0,0.012968299711815562,0.013688760806916427,0.01440922190201729,0.012968299711815562,0.013688760806916427,0.0,0.008645533141210375,0.01440922190201729,0.013688760806916427,0.011527377521613832,0.09977507556055389,0.0,0.0,0.007204610951008645,0.007204610951008645,0.0,0.011527377521613832,0.06097560975609756,0.0,0.0,0.08397764813383003,0.0,0.049553665565474095,0.013688760806916427,0.012968299711815562,0.0,0.0,0.011527377521613832,0.010806916426512969,0.0,0.0,0.010086455331412104,0.01440922190201729,0.011527377521613832,0.012247838616714697,0.012247838616714697,0.013688760806916427,0.010806916426512969,0.0,0.013688760806916427,0.012968299711815562,0.0007204610951008645,0.0,0.019399732902228156,0.005043227665706052,0.0,0.0,0.0976136922752513,0.010086455331412104
caudalmiddlefrontal-rh,0.039991003148897884,0.06140350877192982,0.01282051282051282,0.005982905982905983,0.0,0.08299595141700404,0.002564102564102564,0.011965811965811967,0.0,0.011111111111111112,0.0,0.0,0.010256410256410256,0.011965811965811967,0.0,0.011965811965811967,0.008771929824561403,0.011111111111111112,0.010256410256410256,0.003418803418803419,0.007692307692307693,0.01282051282051282,0.011965811965811967,0.011965811965811967,0.0,0.0,0.008547008547008548,0.011111111111111112,0.004273504273504274,0.0,0.06459739091318038,0.0,0.01282051282051282,0.013675213675213675,0.011111111111111112,0.010256410256410256,0.0,0.011111111111111112,0.01282051282051282,0.0,0.06032388663967611,0.0,0.011965811965811967,0.01282051282051282,0.09262258209626631,0.010256410256410256,0.011965811965811967,0.01282051282051282,0.09176788124156544,0.01282051282051282,0.011965811965811967,0.01282051282051282,0.0,0.0,0.013675213675213675,0.0,0.013675213675213675,0.05263157894736842,0.011965811965811967,0.011965811965811967,0.010256410256410256,0.0,0.0,0.01282051282051282,0.017543859649122806,0.011965811965811967,0.0,0.0
cuneus-lh,0.007481296758104738,0.0,0.015695641346703565,0.013361462728551337,0.011954992967651195,0.006234413965087282,0.036508587883315624,0.02301735113692562,0.0,0.01371571072319202,0.013361462728551337,0.013361462728551337,0.014962593516209476,0.02653352553917597,0.013361462728551337,0.016688237212874987,0.007481296758104738,0.01582541536454223,0.01371571072319202,0.03845870555678314,0.030817821830795726,0.023880172985258373,0.02653352553917597,0.025127055778275828,0.0,0.010548523206751054,0.03385523532939803,0.025670703690843212,0.013361462728551337,0.013361462728551337,0.0024937655860349127,0.0,0.02036399858300802,0.019117115789990563,0.014962593516209476,0.02480788184251046,0.0,0.0012468827930174563,0.003740648379052369,0.011251758087201125,0.0199501246882793,0.013361462728551337,0.023176938104808302,0.025286642746158515,0.008728179551122194,0.01371571072319202,0.01585522831458625,0.023176938104808302,0.00997506234413965,0.00997506234413965,0.024423820897825757,0.023880172985258373,0.013361462728551337,0.013361462728551337,0.016782937171838336,0.013361462728551337,0.017326585084405724,0.0,0.0258302906587259,0.025127055778275828,0.01371571072319202,0.0,0.009142053445850914,0.014738119539407459,0.0,0.0024937655860349127,0.011954992967651195,0.008438818565400843
cuneus-rh,0.011517615176151762,0.0,0.018773020547542936,0.01722293538724861,0.014705882352941176,0.01084010840108401,0.01857794893738411,0.02757851107922844,0.0,0.012195121951219513,0.010835913312693499,0.011609907120743035,0.011517615176151762,0.026030523463129368,0.013157894736842105,0.02061256680678262,0.0,0.017613078607566262,0.011517615176151762,0.01848146190440233,0.022642989587790614,0.027482024046246653,0.025256529655079834,0.026030523463129368,0.0,0.007739938080495356,0.024868483978957436,0.02690100430416069,0.013545940412964502,0.01393188854489164,0.008807588075880758,0.0,0.019742085965751298,0.01906457919068355,0.012195121951219513,0.025449503721043404,0.0,0.008130081300813009,0.009485094850948509,0.010061919504643963,0.009485094850948509,0.01238390092879257,0.02757851107922844,0.025934036430147585,0.012195121951219513,0.011517615176151762,0.019643501388574257,0.02361205500599898,0.012872628726287264,0.012872628726287264,0.02216055442288169,0.027482024046246653,0.010835913312693499,0.011609907120743035,0.025545990754025187,0.013157894736842105,0.023127522296894798,0.0,0.026030523463129368,0.025256529655079834,0.013839596600300368,0.0,0.006191950464396285,0.020516079773800835,0.0,0.008807588075880758,0.011609907120743035,0.011609907120743035
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.2,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
entorhinal-rh,0.01084010840108401,0.0,0.008807588075880758,0.0033875338753387536,0.0,0.01016260162601626,0.006097560975609756,0.013550135501355014,0.0,0.4744110902647488,0.0,0.0,0.012195121951219513,0.013550135501355014,0.0,0.013550135501355014,0.0,0.012872628726287264,0.012195121951219513,0.006775067750677507,0.01016260162601626,0.012872628726287264,0.013550135501355014,0.013550135501355014,0.0,0.0,0.01084010840108401,0.012872628726287264,0.0020325203252032522,0.0,0.008130081300813009,0.0,0.012872628726287264,0.012195121951219513,0.012872628726287264,0.012195121951219513,0.0,0.007452574525745257,0.008807588075880758,0.0,0.01016260162601626,0.0,0.012872628726287264,0.012872628726287264,0.011517615176151762,0.05065666041275797,0.008130081300813009,0.012872628726287264,0.012195121951219513,0.012195121951219513,0.013550135501355014,0.012872628726287264,0.0,0.0,0.01016260162601626,0.0,0.01084010840108401,0.0,0.013550135501355014,0.013550135501355014,0.012195121951219513,0.0,0.0,0.012872628726287264,0.0,0.008130081300813009,0.0,0.0
