space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9980895506662332,1.0000000000000009,0.9971399737593198,0.9990310626944644,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9985370165967622,1.000000000000001,0.9976373692257654,0.9993870627758114,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION,0.9978238241039412,1.0000000000000004,0.996303463281262,0.9994229060962772,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.9983132836314976,1.0000000000000009,0.9973886714925426,0.999209062735138,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S07,Sess02,LEFT,0.9979101388713588,1.000000000000001,0.9966247591443452,0.9992921380866556,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S07,Sess02,RIGHT,0.99822696886408,1.0,0.9970673756294592,0.9993398307447596,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S07,Sess02,LEFT_vs_RIGHT,-0.000316829992721,0.0,-0.0027150716004141,0.0022247624571962,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,0.0004894595275563,0.0,-0.0020342346037345,0.002905599453876,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.000186194054913,0.0,-0.0031830541843369,0.0030558314456934,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.000447465930529,0.0,-0.0022470890164915,0.0013936934686991,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9990264577456858,0.9999999999999996,0.9976115004892872,1.000689579412483,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9993044333736214,0.9999999999999984,0.9975760183045508,1.0008454505029902,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9984320033131528,1.0,0.9973540697598872,0.9993532572022712,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9988940795472652,1.000000000000003,0.9979926327304685,0.9997487674192268,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION,0.9991654455596536,0.999999999999999,0.9975937593969192,1.0007675149577366,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.9986630414302088,1.0000000000000016,0.997673351245178,0.999551012310749,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S07,Sess02,LEFT,0.9987292305294192,0.9999999999999998,0.9974827851245872,1.000021418307377,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S07,Sess02,RIGHT,0.9990992564604432,1.0000000000000009,0.9977843255175096,1.0002971089611086,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S07,Sess02,LEFT_vs_RIGHT,-0.0003700259310239,0.0,-0.0028143238365213,0.0022370927898673,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0005024041294446,0.0,-0.0030941637125587,0.0019572529138299,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0002779756279356,0.0,-0.003233950013703,0.0031135611079321,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0004620762341124,0.0,-0.0023946976593396,0.0013606244718027,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,1.0272647985385654,1.0000000000000004,0.9924571298048532,1.0592104880870377,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,1.0296706780979576,1.000000000000001,0.9927398932070074,1.0654162332059236,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,1.0137382759070486,0.9999999999999998,0.9779485372816576,1.0559823920387017,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,1.0132552140194484,1.000000000000001,0.9741160516019466,1.0631363027095049,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION,1.0284677383182617,1.0000000000000009,0.9925985115059304,1.0623133606464807,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY,1.0134967449632484,1.0000000000000004,0.976032294441802,1.0595593473741034,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S07,Sess02,LEFT,1.020501537222807,1.0,0.9852028335432554,1.0575964400628697,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S07,Sess02,RIGHT,1.021462946058703,1.000000000000001,0.983427972404477,1.0642762679577142,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S07,Sess02,LEFT_vs_RIGHT,-0.000961408835896,0.0,-0.0790734344144588,0.0741684676583926,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0149709933550132,0.0,-0.0862810662046786,0.0669608358681731,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0024058795593921,0.0,-0.0729591034010704,0.0664705948800302,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004830618876001,0.0,-0.0851877654278472,0.0818663404367551,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9904923837724152,1.000000000000001,0.9840200595387434,0.996756110394839,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9897832542334384,1.000000000000001,0.984614070765465,0.995543710572959,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9859877153775776,0.9999999999999998,0.9827971928792144,0.9895639685632536,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9852818114876516,1.0,0.98139429540301,0.98841618699942,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION,0.9901378190029267,1.000000000000001,0.9843170651521044,0.996149910483899,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.9856347634326146,1.0,0.9820957441411122,0.9889900777813369,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S07,Sess02,LEFT,0.9882400495749964,1.0000000000000004,0.983408626208979,0.9931600394790464,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S07,Sess02,RIGHT,0.987532532860545,1.0000000000000004,0.9830041830842376,0.9919799487861896,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S07,Sess02,LEFT_vs_RIGHT,0.0007075167144514,0.0,-0.0085713225772106,0.0101558563948087,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0045030555703122,0.0,-0.0140541663427867,0.0046730126292324,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0007091295389769,0.0,-0.0115236510342155,0.0121420396293739,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0007059038899259,0.0,-0.0056189941202055,0.0081696731602435,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,1.0102171705627565,1.0000000000000002,0.9906434115292102,1.0277008575627418,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,1.000580772939395,1.0000000000000009,0.9828425584883342,1.0164007365848229,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,1.002351818664833,1.0000000000000022,0.9862366586915228,1.0208310232895086,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9989942975778242,1.000000000000001,0.9825905168258994,1.0176971926058622,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION,1.0053989717510756,1.0000000000000004,0.9867429850087722,1.0220507970737822,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY,1.0006730581213286,1.0000000000000018,0.984413587758711,1.0192641079476854,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S07,Sess02,LEFT,1.0062844946137948,1.000000000000001,0.9884400351103664,1.0242659404261252,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S07,Sess02,RIGHT,0.9997875352586096,1.000000000000001,0.9827165376571168,1.0170489645953424,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S07,Sess02,LEFT_vs_RIGHT,0.0064969593551851,0.0,-0.0286089294849759,0.0415494027690084,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,-0.004725913629747,0.0,-0.0376372093150711,0.0325211229389131,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0096363976233615,0.0,-0.0257573250556124,0.0448582990744075,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0033575210870088,0.0,-0.0314605339143394,0.0382405064636092,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9375256290617328,1.000000000000001,0.9169972925061144,0.9570874416343031,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9431816784262992,0.9999999999999996,0.9280370245483064,0.9592197784796092,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9393226174423416,0.9999999999999996,0.919825709582962,0.9579136059072694,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9397135117621862,1.0000000000000009,0.9228243763989652,0.9590871944181136,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION,0.940353653744016,1.0000000000000004,0.9225171585272104,0.958153610056956,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.9395180646022638,1.0000000000000002,0.9213250429909636,0.9585004001626916,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S07,Sess02,LEFT,0.9384241232520372,1.0000000000000004,0.9184115010445384,0.9575005237707864,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S07,Sess02,RIGHT,0.9414475950942428,1.0000000000000002,0.9254307004736356,0.9591534864488612,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S07,Sess02,LEFT_vs_RIGHT,-0.0030234718422055,0.0,-0.040741985404323,0.0320698232971505,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0008355891417521,0.0,-0.0368285670659924,0.0359832416354811,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0056560493645664,0.0,-0.0422224859734946,0.0290504170859968,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0003908943198447,0.0,-0.0392614848351515,0.0350892295083041,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9982798481711526,1.0000000000000009,0.9928191425120774,1.003582826518289,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.995012971601927,1.0000000000000018,0.991599106553196,0.9983492715643016,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,1.0025135671296326,1.0,0.9968883420609954,1.008458202667039,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.998357181447906,1.0,0.9939906567610528,1.002571299487769,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION,0.9966464098865396,1.000000000000001,0.9922091245326368,1.000966049041295,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY,1.0004353742887693,1.0,0.995439499411024,1.0055147510774038,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S07,Sess02,LEFT,1.0003967076503926,1.0000000000000004,0.9948537422865364,1.006020514592664,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S07,Sess02,RIGHT,0.9966850765249164,1.0000000000000009,0.9927948816571244,1.0004602855260352,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S07,Sess02,LEFT_vs_RIGHT,0.0037116311254761,0.0,-0.0056065432394987,0.0132256329355395,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,0.0037889644022295,0.0,-0.0055265496302709,0.013305626544767,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0032668765692255,0.0,-0.0055301290522241,0.0119837199650926,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0041563856817267,0.0,-0.0056829574267732,0.0144675459059862,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9776464154667568,1.0000000000000009,0.969891171295602,0.9852351235767784,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9790084444816538,1.000000000000001,0.9723866512760873,0.9863172768915968,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.973603249952039,1.0000000000000018,0.9661016638008004,0.9810712347479952,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9754305449226706,0.9999999999999998,0.9686829519306994,0.9823216195781348,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION,0.9783274299742052,1.0000000000000009,0.9711389112858446,0.9857762002341874,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.9745168974373548,1.0000000000000009,0.9673923078657498,0.981696427163065,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S07,Sess02,LEFT,0.975624832709398,1.000000000000001,0.9679964175482012,0.9831531791623868,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S07,Sess02,RIGHT,0.9772194947021622,1.0000000000000004,0.9705348016033932,0.9843194482348656,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S07,Sess02,LEFT_vs_RIGHT,-0.0015946619927642,0.0,-0.0163230306866646,0.0126183775589935,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0038105325368504,0.0,-0.0183838923684376,0.0105575158772204,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0013620290148969,0.0,-0.0164261055959947,0.012848472300691,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0018272949706316,0.0,-0.0162199557773344,0.0123882828172958,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9966873426452394,1.0,0.932237568702698,1.0642976883045443,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,1.0320238067857723,1.0000000000000018,0.9709775584402304,1.0955438590296842,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9556721454868398,1.0000000000000004,0.9151806560160256,1.010800541187656,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,1.0220945757137991,1.000000000000001,0.9504817852934192,1.1223945926392338,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION,1.014355574715506,1.0000000000000009,0.951607563571464,1.0799207736671144,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.9888833606003194,1.0000000000000009,0.9328312206547223,1.0665975669134449,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S07,Sess02,LEFT,0.9761797440660396,1.0000000000000002,0.9237091123593618,1.0375491147461,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S07,Sess02,RIGHT,1.0270591912497855,1.000000000000001,0.9607296718668248,1.108969225834459,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S07,Sess02,LEFT_vs_RIGHT,-0.0508794471837461,0.0,-0.1852601134750972,0.0768194428792753,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0254722141151865,0.0,-0.147089553012392,0.1149900033419807,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0353364641405331,0.0,-0.1633062903269861,0.093320129864314,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0664224302269593,0.0,-0.2072139366232082,0.0603187558942368,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9758948885398095,1.0000000000000018,0.959939928212897,0.9914845290464196,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.976960002057386,0.9999999999999988,0.9615912646464236,0.9908597176884228,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9694910092207034,1.0000000000000009,0.9557818253416512,0.9826465673978284,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9712418197890882,1.0000000000000009,0.9552460317976308,0.9847859705828864,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S07,Sess02,MOTOR_EXECUTION,0.9764274452985976,1.0000000000000002,0.9607655964296602,0.9911721233674212,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.9703664145048958,1.0000000000000009,0.955513928569641,0.9837162689903574,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S07,Sess02,LEFT,0.9726929488802564,1.000000000000001,0.957860876777274,0.987065548222124,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S07,Sess02,RIGHT,0.974100910923237,0.9999999999999998,0.9584186482220272,0.9878228441356548,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S07,Sess02,LEFT_vs_RIGHT,-0.0014079620429805,0.0,-0.0299619673583806,0.0286469000000967,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0060610307937019,0.0,-0.03565819479778,0.0229506725606971,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0010651135175762,0.0,-0.0309197894755257,0.0298932643999959,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017508105683847,0.0,-0.0290041452412352,0.0274005356001975,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9983057187336142,1.000000000000001,0.9942123723097964,1.0023721692376364,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9988844935477696,1.000000000000001,0.9943146783780604,1.0033341214424274,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9971208969710248,1.0000000000000004,0.99254229813678,1.0014425466769756,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.999178000987158,1.0000000000000009,0.9947762302779172,1.003635356781652,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.998595106140692,1.000000000000001,0.9942635253439284,1.002853145340032,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY,0.9981494489790914,1.0000000000000009,0.9936592642073484,1.002538951729314,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S07,Sess02,LEFT,0.9977133078523196,1.0000000000000009,0.9933773352232882,1.001907357957306,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S07,Sess02,RIGHT,0.9990312472674638,1.0000000000000009,0.9945454543279888,1.0034847391120398,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S07,Sess02,LEFT_vs_RIGHT,-0.0013179394151443,0.0,-0.0101074038887516,0.0073619036293174,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0004456571616004,0.0,-0.0091938811326834,0.0082754263853855,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0005787748141554,0.0,-0.0091217491326309,0.008057490859576,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0020571040161332,0.0,-0.0110930586448722,0.0066663163990585,bootstrap,delta
source_space,beta,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9948381063893528,1.0000000000000002,0.9894491525614274,0.999811865733784,bootstrap,critical
source_space,beta,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9946500074749896,1.0,0.9885915178385488,1.00127625784771,bootstrap,critical
source_space,beta,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9890724377376784,1.0000000000000018,0.9829505341680173,0.9935618728232384,bootstrap,critical
source_space,beta,True,full_window,dSPM,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9947083944100318,0.9999999999999988,0.9892505440960728,1.000352592517853,bootstrap,critical
source_space,beta,True,full_window,dSPM,S07,Sess02,MOTOR_EXECUTION,0.9947440569321712,1.0,0.9890203351999882,1.000544061790747,bootstrap,critical
