,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11840541975277434,0.10536161176976162,0.028846153846153848,0.0335195530726257,0.023085770621097602,0.051331555398265886,0.08248439040420638,0.03439798781566774,0.07127644783740741,0.057771303622437375,0.05766702899466619,0.05525607320710837,0.03789592760180995,0.025452488687782805,0.0931614803205339,0.025913824919740133,0.020257716322455065,0.03619909502262444,0.041716170782881264
caudalmiddlefrontal-rh,0.0722467617316214,0.11865839109192138,0.05255262186115214,0.04326923076923077,0.032524713100784,0.045065901602090674,0.06966892966708328,0.049612615043745034,0.0722467617316214,0.06764146119759118,0.07893634246108397,0.044602530962390634,0.03914327917282127,0.014771048744460856,0.06781544710828315,0.032524713100784,0.017276090785138053,0.03545051698670606,0.04599264288149074
inferiorparietal-rh,0.03733528550512445,0.10575215725366811,0.19305473349739882,0.07520014952805208,0.013177159590043924,0.03972617675461824,0.030014641288433383,0.024158125915080528,0.03587115666178624,0.10999657331547304,0.09901560699043643,0.04119030559795645,0.04338649886296377,0.02069250179122146,0.03679791906794181,0.013177159590043924,0.007320644216691069,0.04119030559795645,0.03294289897510981
parsopercularis-lh,0.01812688821752266,0.055891238670694864,0.022658610271903322,0.29516616314199395,0.019637462235649546,0.012084592145015106,0.1998489425981873,0.03172205438066465,0.019637462235649546,0.01812688821752266,0.21646525679758308,0.010574018126888218,0.0,0.0,0.03474320241691843,0.019637462235649546,0.010574018126888218,0.0,0.015105740181268883
parstriangularis-rh,0.043618157543391184,0.0679105473965287,0.02219626168224299,0.037142857142857144,0.10971295060080107,0.037383177570093455,0.012850467289719626,0.06999332443257676,0.07933911882510013,0.055707610146862485,0.05285046728971963,0.038551401869158876,0.03790387182910547,0.02972630173564753,0.04323765020026702,0.08751668891855807,0.064913217623498,0.03556742323097463,0.0738785046728972
postcentral-lh,0.07554150132275132,0.07505235890652556,0.025111607142857144,0.04938271604938271,0.016183035714285716,0.11421819885361552,0.07337825176366843,0.029017857142857144,0.025111607142857144,0.016741071428571428,0.05886932319223986,0.09625771604938271,0.053116732804232805,0.06996114417989419,0.08680555555555555,0.01953125,0.021239803791887127,0.058731536596119925,0.035748732363315695
postcentral-rh,0.07356957495343533,0.08957683695037984,0.03194650817236255,0.059584475650335894,0.008172362555720654,0.0475168993156562,0.17133708641148526,0.044545131113575956,0.07373176652784463,0.04110510014021723,0.07471799593997865,0.04649927798589456,0.03417533432392273,0.020802377414561663,0.08487589728564551,0.03692212711633845,0.0,0.034918276374442794,0.02600297176820208
precentral-lh,0.044070512820512824,0.08173076923076923,0.026442307692307692,0.05048076923076923,0.05448717948717949,0.041666666666666664,0.052083333333333336,0.10576923076923078,0.07692307692307693,0.05929487179487179,0.06650641025641026,0.041666666666666664,0.026442307692307692,0.030448717948717948,0.06009615384615385,0.07852564102564102,0.016826923076923076,0.032852564102564104,0.05368589743589744
precentral-rh,0.06559027573637485,0.08928116487349834,0.03719599427753934,0.02297558155486311,0.044412761871166245,0.034334763948497854,0.07798812393438767,0.05613939678993474,0.1262370901679503,0.0678439845571952,0.04855272698767319,0.035050071530758224,0.03791130185979971,0.013590844062947067,0.059867815078291885,0.07181002214513885,0.021285299939247847,0.0357653791130186,0.054167401571716935
rostralmiddlefrontal-lh,0.058133593459680416,0.09826737272389446,0.061478075065031584,0.021739130434782608,0.037668551255507776,0.03373015873015873,0.05478911185432925,0.057509821096777616,0.07888066040239952,0.13140030259595478,0.07805781175346393,0.031746031746031744,0.034722222222222224,0.018849206349206348,0.06116618888358019,0.044612995699952224,0.011705685618729096,0.034722222222222224,0.05082085788607528
