,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15083798882681565,0.1564245810055866,0.0,0.0670391061452514,0.01675977653631285,0.0223463687150838,0.10614525139664804,0.01675977653631285,0.0893854748603352,0.0782122905027933,0.09497206703910614,0.027932960893854747,0.0,0.0,0.11731843575418995,0.01675977653631285,0.01675977653631285,0.0,0.0223463687150838
caudalmiddlefrontal-rh,0.07211538461538461,0.16346153846153846,0.03125,0.08653846153846154,0.038461538461538464,0.019230769230769232,0.08173076923076923,0.05048076923076923,0.07211538461538461,0.08653846153846154,0.12980769230769232,0.016826923076923076,0.0,0.0,0.07211538461538461,0.038461538461538464,0.016826923076923076,0.0,0.02403846153846154
inferiorparietal-rh,0.0,0.13829787234042554,0.30851063829787234,0.14893617021276595,0.0,0.010638297872340425,0.0,0.0,0.0,0.1702127659574468,0.1702127659574468,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0
parsopercularis-lh,0.03625377643504532,0.11178247734138973,0.045317220543806644,0.1903323262839879,0.03927492447129909,0.02416918429003021,0.09969788519637462,0.0634441087613293,0.03927492447129909,0.03625377643504532,0.13293051359516617,0.021148036253776436,0.0,0.0,0.06948640483383686,0.03927492447129909,0.021148036253776436,0.0,0.030211480362537766
parstriangularis-rh,0.017142857142857144,0.09142857142857143,0.0,0.07428571428571429,0.11428571428571428,0.0,0.0,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.08,0.0,0.005714285714285714,0.005714285714285714,0.05142857142857143,0.11428571428571428,0.045714285714285714,0.005714285714285714,0.08
postcentral-lh,0.07407407407407407,0.09876543209876543,0.0,0.09876543209876543,0.0,0.13580246913580246,0.09876543209876543,0.0,0.0,0.0,0.09876543209876543,0.09876543209876543,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.012345679012345678,0.04938271604938271,0.012345679012345678
postcentral-rh,0.06690140845070422,0.11971830985915492,0.0,0.11619718309859155,0.0,0.028169014084507043,0.2535211267605634,0.028169014084507043,0.0880281690140845,0.03169014084507042,0.11971830985915492,0.02464788732394366,0.0,0.0,0.0880281690140845,0.035211267605633804,0.0,0.0,0.0
precentral-lh,0.014423076923076924,0.11057692307692307,0.0,0.10096153846153846,0.09134615384615384,0.0,0.038461538461538464,0.12980769230769232,0.10096153846153846,0.07211538461538461,0.10576923076923077,0.0,0.0,0.0,0.04326923076923077,0.10096153846153846,0.03365384615384615,0.0,0.057692307692307696
precentral-rh,0.05821917808219178,0.10273972602739725,0.0,0.04452054794520548,0.06164383561643835,0.0,0.0958904109589041,0.06506849315068493,0.1780821917808219,0.08561643835616438,0.0684931506849315,0.0,0.0,0.0,0.05821917808219178,0.11643835616438356,0.023972602739726026,0.0,0.0410958904109589
rostralmiddlefrontal-lh,0.046822742474916385,0.12709030100334448,0.05351170568561873,0.043478260869565216,0.05351170568561873,0.0,0.04013377926421405,0.05351170568561873,0.0903010033444816,0.19732441471571907,0.12040133779264214,0.0,0.0,0.0,0.056856187290969896,0.05351170568561873,0.023411371237458192,0.0,0.04013377926421405
rostralmiddlefrontal-rh,0.045454545454545456,0.14393939393939395,0.04040404040404041,0.10858585858585859,0.03535353535353535,0.020202020202020204,0.08585858585858586,0.05555555555555555,0.050505050505050504,0.09090909090909091,0.16666666666666666,0.017676767676767676,0.0,0.0,0.05808080808080808,0.03535353535353535,0.017676767676767676,0.0,0.027777777777777776
superiorfrontal-lh,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.031746031746031744,0.031746031746031744,0.12698412698412698,0.0,0.0,0.031746031746031744,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.0,0.09090909090909091,0.22727272727272727,0.13636363636363635
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.25,0.041666666666666664,0.0,0.08333333333333333,0.20833333333333334,0.08333333333333333
