,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.035570696635036064,0.008472711677659313,0.021673428149226653,0.021910493282872125,0.0,0.012872385062638615,0.013576024305520955,0.006282226041604931,0.009838203046286968,0.022605690908182312,0.01174572086545371,0.01598076183686458,0.0097789367628756,0.019567046957408515,0.005837728916019676,0.02076776114827371,0.0,0.010875363005985895,0.016206286688686525,0.022740221250631264,0.012742250933443965,0.013008949208795117,0.0040610202002038,0.01705065804314001,0.022271964146623302,0.022648621928889348,0.011705090973745036,0.00945297220411308,0.017746399200270727,0.0137817688620702,0.00903810822023351,0.006039081699934065,0.021377096732169816,0.021110398456818665,0.009690037337758549,0.009690037337758549,0.0069045220174242875,0.012872385062638615,0.01645408124704417,0.021770563147173436,0.0,0.022487495828437683,0.008904923385477537,0.02312005229955542,0.001392757660167131,0.00954187162923013,0.022414256691868743,0.022088292133106226,0.015496910165476344,0.00945297220411308,0.021154004451681918,0.02231003446528169,0.014871581246573463,0.021655067964053677,0.017648519066380437,0.02238462355016306,0.020280670489059523,0.0,0.010921931782145382,0.021613149404580964,0.026852478206159124,0.012872385062638615,0.004326438689029811,0.022414256691868743,0.008386179102708469,0.023125452092805154,0.016131289954939756,0.012434712281022265
bankssts-rh,0.007126845610166885,0.02632775771919007,0.01549459642758213,0.016376544457181168,0.007342007434944238,0.00564259160913436,0.024197479042667537,0.019431148718716394,0.017344588746250382,0.016622095750610508,0.015543515224161916,0.017538801692141177,0.017086457615636028,0.020473863229158756,0.012848804888050416,0.017731732892906516,0.007342007434944238,0.0161761055657166,0.023056246083366164,0.01596783683370844,0.016462640716651343,0.01633357515134417,0.010939989378651089,0.01635036578401265,0.020043779478424322,0.017050973152991564,0.016527173499304933,0.017172501325840812,0.02318026920394626,0.02130058426558015,0.01002409223885734,0.012294211364843335,0.015042866949007016,0.016333522602078775,0.015924867527871443,0.01704343576053364,0.003076062639821029,0.00564259160913436,0.014526252836175244,0.019244496012790217,0.00646574614976102,0.01616143518166921,0.014953332139779583,0.00957909135100323,0.008143598498754309,0.011966511861100319,0.015537618282684523,0.015903304051054855,0.013719244628528329,0.01609287895308703,0.018355092841757348,0.01495682323880223,0.02212451790618503,0.019029199387723378,0.01345084125890493,0.016075391471464424,0.011386009265303695,0.0,0.01139587710344428,0.016698751420315253,0.012203020111380681,0.00564259160913436,0.01501266482990991,0.015537618282684523,0.017538187094211146,0.015623661992889308,0.009234916510184092,0.013026796104189383
caudalanteriorcingulate-lh,0.01418407910507695,0.010014436556509335,0.0252012797658269,0.025286763091779265,0.0,0.014474662700520557,0.014555702542975293,0.008922607118999904,0.010573528008397748,0.02235572864223132,0.012251200026942737,0.01677970126307362,0.01056398511308331,0.019314374804963973,0.006326939593472659,0.023377613259735947,0.0,0.010029582975474759,0.016221457854522135,0.024850206298580577,0.010191812195820212,0.010182269300505774,0.0035987464145330926,0.017278964347376108,0.021472669428641927,0.024167145154716813,0.010067754556732512,0.010449470369310048,0.017352285626835363,0.014661479855189275,0.010554442217768871,0.0053516413470731964,0.02413161401442862,0.024914590174516166,0.009857810859814868,0.010525813531825556,0.003120526767821357,0.013996600446191438,0.013909986226823236,0.022605622885195097,0.0,0.024503272174962096,0.007465275311921542,0.019018177040973937,0.0007443458345261952,0.010831186181887584,0.023988761291737583,0.025101711469054676,0.014386549578494074,0.010707128542799885,0.02085916101780083,0.023901264306397316,0.015093505217777985,0.021870651908705283,0.016890815469652737,0.02532493467303702,0.02179986969025899,0.0,0.0103155365483006,0.020801098182159042,0.018606176247412187,0.013823966854350367,0.003969844450806375,0.02508676502205364,0.01043992747399561,0.024800075430742904,0.012538113667957549,0.01345679196894748
caudalanteriorcingulate-rh,0.014022563192603978,0.010092510812077408,0.024547308123153526,0.026154364038119066,0.0,0.014714033096677136,0.014341145021572698,0.009120808022716653,0.010513640774954171,0.022443846410852644,0.012233414541724587,0.016551619535211847,0.010576542899248769,0.01907248010026932,0.005966715790230401,0.0231666548413655,0.0,0.00992954962079005,0.016276021366042254,0.025049451462824696,0.010028395816110133,0.010154200064699328,0.0035762358468156984,0.016978341182763368,0.02159223783910897,0.024492120801878195,0.009857661478739082,0.010342906437583121,0.017380312089649925,0.014478761131872108,0.01066640307681248,0.005318166222386444,0.024342325221129297,0.025508501097241884,0.009659969088098918,0.010513640774954171,0.0029653858596024587,0.014080603869196864,0.013620623117418133,0.02299470597215327,0.0,0.024760260071144444,0.007334057603818906,0.018881708952105447,0.0007009093849969448,0.01107975989360555,0.024023152372174592,0.025657052974617393,0.014232886856692543,0.01059451493476151,0.020308819440528356,0.023625195989887843,0.015462674223383065,0.022134987477287343,0.016616244677242462,0.02575307332598363,0.0216720366840622,0.0,0.010208253728056121,0.020207147401254434,0.018483838424246838,0.013750692813217556,0.003908917724021422,0.025352093539691544,0.010900039538478129,0.02494602723428254,0.012276224832498937,0.013805263263311692
caudalmiddlefrontal-lh,0.0,0.013103644377043743,0.0,0.0,0.15731020118566463,0.0,0.013032557698687266,0.017084498365006397,0.01687123832993697,0.0013980380076773612,0.013383290975169045,0.00940713710250699,0.017084498365006397,0.009193877067437562,0.01656319605705891,0.0,0.017084498365006397,0.016112980427467893,0.013553860006634756,0.0,0.015876024832946305,0.016065589308563576,0.013814511160608502,0.002179991469598597,0.00727453675181271,0.0015876024832946307,0.017084498365006397,0.017084498365006397,0.012866688782522156,0.04750387036022936,0.0,0.015428385030736189,0.0,0.0,0.017084498365006397,0.01594711151130278,0.01234300563014292,0.0,0.03650867923496654,0.006231932135917729,0.04370015325044068,0.0,0.013198426614852377,0.0036812472932005198,0.10883906146373618,0.002890858253163357,0.0,0.0,0.0319000211997777,0.010639306194019241,0.0027249893369982467,0.0,0.013743424482252025,0.005118240841666272,0.04021948183835425,0.0,0.0227371156344738,0.0,0.037932280533503726,0.0027249893369982467,0.005758020946874555,0.0,0.013364295531017487,0.0,0.017084498365006397,0.0,0.037678648765699436,0.0
caudalmiddlefrontal-rh,0.011294309456190175,0.0055879877984642895,0.014331545177237824,0.014673398548437994,0.0,0.4739811682423947,0.00608761964867992,0.0,0.0,0.011438939728621016,0.00778373829809614,0.008809298411696644,0.0,0.008796150205112022,0.0,0.013582097401914378,0.0,0.0,0.005535394972125802,0.013976543599453035,0.0,0.0,0.0035631639844325236,0.01174134848006732,0.010715788366466814,0.013371726096560429,0.0,0.0,0.006626696118649416,0.005956137582833702,0.0,0.005298727253602609,0.014384138003576312,0.014739139581361102,0.0,0.0,0.0,0.014213211317976229,0.009926895971389502,0.01217523929735984,0.040968342644320296,0.013621542021668244,0.005785210897233617,0.01372672767434522,0.0,0.0,0.013424318922898916,0.014739139581361102,0.011360050489113285,0.0,0.011478384348374882,0.013779320500683707,0.004286315346586725,0.011175975596928579,0.010610602713789838,0.014883769853791943,0.014620805722099506,0.0,0.009400967708004629,0.0116098664142211,0.011307457662774797,0.013700431261175976,0.0,0.014778584201114968,0.0,0.014633953928684128,0.008927632270958242,0.002590196697170506
cuneus-lh,0.007928156073966797,0.01715498631302973,0.015448754982966408,0.01587100408711358,0.006435458204624169,0.005417485724983619,0.027053723933586772,0.019628856710014183,0.019150701696714963,0.01654994110202334,0.0131438406847681,0.01694423564921623,0.01900234390336596,0.020159860294750132,0.016240606519484464,0.016818211536957235,0.008834128989984086,0.017552731047674068,0.021778481326521534,0.01587100408711358,0.01855524965727319,0.018510467190921677,0.012521929641412381,0.015155775074112718,0.01904091074445663,0.01654083852526856,0.018694216178718026,0.0190708167310655,0.02123951258653059,0.019686154017619827,0.010133978499532102,0.011408312271833754,0.014992269464969468,0.015448754982966408,0.018180669970971466,0.01901375604131588,0.003834478351174309,0.005417485724983619,0.012988129844658464,0.018309243467038147,0.00759384068145652,0.015791119121464116,0.01626392139019415,0.010655657043998523,0.006295931651978338,0.011938080689996213,0.015368870017316946,0.015654173466065034,0.013059353955826136,0.015764253113472765,0.017536139756132857,0.015060742292669009,0.021985190258243532,0.018135904863717738,0.013581000986853494,0.01581394339736396,0.011739810149241258,0.0,0.010683472728170485,0.01590420402929379,0.014411930523126358,0.005417485724983619,0.01326203851455442,0.015619937052215264,0.018853986110016954,0.01555146422451572,0.009571503938755787,0.012758582482695346
cuneus-rh,0.0021728582579161656,0.01612865333437288,0.009820053583106555,0.01068497774402464,0.013272218540608203,0.0,0.023902835334888545,0.03447570454188426,0.03000685981083452,0.011454618211173998,0.011659148051728584,0.014691502763545163,0.030711133629979015,0.01716279403790185,0.02618686197968054,0.01072716916650845,0.020635446579780576,0.025085110849714418,0.021310795928044024,0.010474020631605595,0.0279120934303188,0.028267019335512497,0.015057801340107504,0.009256354929232416,0.015914341039251344,0.011791744173134585,0.030183740848931405,0.03098497245821389,0.020224314374356216,0.019749916005098032,0.010147037107356075,0.01106325012885649,0.010157584962977027,0.010590047043436069,0.03002800794680615,0.029165058450707763,0.0030166867075923465,0.0,0.010711004874842809,0.015199316655530957,0.011965245563655106,0.010600594899057021,0.015304658907443189,0.005094614264919942,0.009842687086420434,0.012751448750416025,0.01035799421977512,0.010579499187815117,0.009409865022817269,0.01849664342629468,0.013413681431301928,0.009630192181929413,0.023583254182476393,0.014545094473347245,0.010770485973190386,0.010505664198468451,0.006824462586756112,0.0,0.006319088192193589,0.011441232430183855,0.011498032877351422,0.0,0.02090968383596137,0.010347446364154167,0.031175036568345974,0.010484568487226547,0.0035862709111237684,0.010579499187815117
entorhinal-lh,0.0029958278961201273,0.01455391142089267,0.010182138984359206,0.010788656288481685,0.013180888641011341,0.0,0.022343515318558806,0.02887131331420648,0.031199257367812348,0.01210606618750819,0.012491176845267488,0.014906882371113466,0.031099017166021373,0.01781809982710975,0.026068468196670778,0.009676707897590472,0.02033835285369028,0.025399250752079987,0.022024795356232876,0.010981639067066111,0.028835590682923545,0.029262756446289215,0.015207287599925637,0.006893321137998495,0.01625710578328824,0.012043430625772256,0.03056559410310205,0.030738082530533412,0.02068150851996271,0.019276242159872812,0.010604863166020327,0.011173080498233873,0.010007535518020916,0.010402690731312834,0.030170015882028747,0.030355384520548236,0.003087724457350806,0.0,0.010637382828851964,0.015163420189575755,0.012084030488938465,0.010816225256850888,0.01520790058535359,0.0052748626146409605,0.009826293084645214,0.013231339323513041,0.010457828668051242,0.010733518351743278,0.009270968605917139,0.019200260326779114,0.011189755136957124,0.010145380359866934,0.023914830000536003,0.014611289795452197,0.011281906254566746,0.010788656288481685,0.007121983495377603,0.0,0.006256010370811389,0.01094163442163429,0.011814155282965196,0.0,0.021139501915034473,0.010862173537466229,0.030591682544236408,0.010549725229281921,0.0033909831094120456,0.010908121818081568
entorhinal-rh,0.014560345162546274,0.010917766253385511,0.02214626943540695,0.02294491980601662,0.0008123812408779225,0.011979181009555806,0.015398352303574437,0.009651376915602881,0.011535832846254904,0.023939715969777134,0.01328003343796566,0.017593498457540945,0.011580700844603761,0.02050512277631226,0.00677085142160622,0.02148516598933102,0.0008123812408779225,0.01092562806871044,0.017556994912738266,0.023088497400732964,0.011114073661775642,0.0112217568578129,0.004543827279486685,0.017861028515715555,0.022685920511871425,0.023660299283736037,0.010934601668380211,0.011365334452529244,0.01842165472963412,0.015296554966511501,0.010606794809669952,0.006361358191281359,0.021939876643002208,0.022514187021867586,0.010674367277956837,0.011562753645264219,0.003015129489043235,0.011979181009555806,0.014860362354997504,0.0228327306584915,0.0008123812408779225,0.022949097831781957,0.008396329557387998,0.016835461452902902,0.001512322015120102,0.011966565630403938,0.022478292623188498,0.022882104608328218,0.014589118605972857,0.011634542442622391,0.02156171205728768,0.02195782384234175,0.016177134625830897,0.02323963038432667,0.017846680097308207,0.02295389340568639,0.01907729834834509,0.0,0.011429069918032757,0.021374501560500657,0.019499819892171727,0.011979181009555806,0.0046620554992099095,0.022935946206346848,0.011410202450878102,0.02240650382583033,0.012646757961454702,0.01384876438430428
