,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.031072794930589183,0.000891172153491298,0.012738519605787377,0.011767867994203712,0.0,0.026224954757111806,0.029428036953588713,0.013454877383448907,0.02778242500430074,0.004884775393820409,0.0017061655681765064,0.012013275370448278,0.029186791620185823,0.012630652001494914,0.027577945812079226,0.012024961435983732,0.015307192283497589,0.022719027277879306,0.025535061543883686,0.02150130690350609,0.023895350212295306,0.012001589304912822,0.023661628901586195,0.020858711747934786,0.02083489363994472,0.016338081409450166,0.02923386668938307,0.018170170521088352,0.008101336139988606,0.0,0.011884728649558267,0.00038564016267003226,0.011427972321241351,0.012013275370448278,0.028540696035883675,0.012352171270976488,0.0,0.012130136025802834,0.010143635982386245,0.01182629832188099,0.012659886768714615,0.0120600196325901,0.015910520641590827,0.012200252419015565,0.01920220644483304,0.01495691784547433,0.013977242552545663,0.01151077455242369,0.02487978790161067,0.017029790385849133,0.01913708278773448,0.014824593798095977,0.014583071566935592,0.008110129481606132,0.011506605158314111,0.0004193751310547285,0.0,0.010891413079044548,0.013157894736842105,0.01925634363205779,0.002769597531902959,0.012130136025802834,0.016740747108572356,0.012083245963514363,0.02675793638226483,0.013414333915779189,0.027582107854920906
caudalanteriorcingulate-lh,0.0,0.002178370066632496,0.08053057771217376,0.040312660174269606,0.006086622245002562,0.03113283296588981,0.008521271143003589,0.008841619682214249,0.002178370066632496,0.008841619682214249,0.015347525464452089,0.01628927911275416,0.0,0.008841619682214249,0.00544592516658124,0.008841619682214249,0.0,0.016581915430827928,0.008841619682214249,0.01739060304635473,0.008841619682214249,0.008841619682214249,0.0,0.005638134290107637,0.012621732444900051,0.028712229663729962,0.002178370066632496,0.008841619682214249,0.01993420597617602,0.03447368333789677,0.0,0.0,0.0224815157116451,0.033610566077778015,0.0,0.008841619682214249,0.019092772936955407,0.024006469500924214,0.018003587903639158,0.030965955654761623,0.00941824705279344,0.033864725042657876,0.0,0.008841619682214249,0.012621732444900051,0.008841619682214249,0.024110023202471645,0.030676185301437908,0.0,0.008841619682214249,0.002178370066632496,0.018823135393859353,0.0285504921406246,0.022187612210809945,0.021489737951342076,0.03391093576354512,0.03773725924711817,0.0031394156842644797,0.0,0.03201629620716804,0.007560225525371604,0.01841497227356747,0.0,0.031923874765393545,0.008841619682214249,0.008841619682214249,0.004228600717580728,0.009650307297741051
caudalanteriorcingulate-rh,0.0,0.01017934032858158,0.029981806023513205,0.042893161929814794,0.0,0.025239278483342537,0.010660089461142929,0.014673299611220266,0.0011496174909075708,0.015446678650558087,0.012705418119168923,0.016266335357997423,0.0,0.015133146607583295,0.002278332845616822,0.013628192801304293,0.0,0.02288037353890971,0.01218594540362025,0.023834058029208405,0.011161740729902597,0.014317963295848836,0.0,0.00706492203503198,0.010430165962961415,0.0337449061286333,0.003448852472722712,0.015237657288574893,0.020889288290380156,0.017322554963865696,0.0,0.0,0.022409350266887538,0.038236044411572474,0.0,0.01534216796956649,0.001734877304460516,0.024203938891956562,0.001734877304460516,0.03395425354547436,0.0014631495338823628,0.0399417499052979,0.0,0.006521466493875674,0.00022992349818151415,0.015655700012541282,0.025559060392000038,0.03683347375429212,0.0,0.01573930855733456,0.00510012123238995,0.02279407383927183,0.03202040390898647,0.02698945728259318,0.013569329800414493,0.03836582001588716,0.028123773278710622,0.0010242046737176538,0.0,0.035436047838707185,0.009259646335855524,0.018429044726670347,0.0,0.03836430035017792,0.014756908156013545,0.015195853016178254,0.0017975837130554742,0.01646096413917482
caudalmiddlefrontal-lh,0.0,0.011709846969626495,0.017413856984068173,0.0,0.10901620729027076,0.0,0.0120470719568352,0.01200055816549607,0.05419271161806108,0.011802874552304759,0.0042443834596958,0.0012907577096609145,0.03955766159953569,0.011977301269826504,0.012128471091678682,0.01076794269500907,0.053081188831843956,0.0,0.0121168426438439,0.00833759709753942,0.0121168426438439,0.012128471091678682,0.0121168426438439,0.0120470719568352,0.04504470347595891,0.004639750686078422,0.03566733184777579,0.012128471091678682,0.026227027008209676,0.00910147711705005,0.0,0.012081957300339551,0.020576402728158805,0.0,0.05623050339279245,0.012081957300339551,0.013667842344821745,0.0,0.04667790367943391,0.0,0.012023815061165635,0.0,0.01215172798734825,0.012140099539513467,0.019665734558321737,0.0021047490580957252,0.006197962695939346,0.0012326154704869995,0.08160786957512227,0.00837248244104377,0.010860970277687334,0.00837248244104377,0.011734331767346047,0.0021745197451044237,0.00807014279733941,0.0,0.0,0.0,0.01111679613005256,0.0,0.01215172798734825,0.002755942136843574,0.02087028492721712,0.0011395878878087352,0.0,0.00930275826782641,0.01138425043025257,0.010349318572956881
caudalmiddlefrontal-rh,0.0,0.0,0.049105860334793396,0.024969300040933277,0.0,0.24536972276746208,0.0,0.0,0.009448818897637795,0.0,0.04808259999018747,0.027659400741096473,0.010236220472440945,0.0,0.0,0.0,0.006299212598425197,0.007663619411470414,0.0,0.0084140628553236,0.013385826771653543,0.0,0.0,0.0,0.0,0.019511529540182836,0.0007874015748031496,0.0,0.012052576522490562,0.013940055487333425,0.0,0.0005249343832020997,0.03894735221134607,0.025219447855551008,0.011286089238845144,0.0,0.0,0.024491745122117613,0.0,0.02369582025742484,0.0,0.02542411424932915,0.0,0.01968503937007874,0.03910761154855643,0.0,0.026293060072362012,0.02148997134670487,0.025984251968503937,0.0,0.023884514435695538,0.009823986901350798,0.01939782598808387,0.019693455223541184,0.012007095101650975,0.025719743484786464,0.025651521353527083,0.0,0.010236220472440945,0.022877154682312276,0.0,0.018715604675490063,0.004199475065616798,0.022672488288534135,0.0,0.0,0.005249343832020997,0.000795924864692773
cuneus-lh,0.0,0.024323892997065173,0.0030709362839326736,0.01195555347179896,0.011682083683720085,0.0,0.030319975358724598,0.027147478495527677,0.013550966704070036,0.02678883517433097,0.006747769173818733,0.0012613923043705538,0.012250278415418533,0.027565220036077802,0.01691600296803254,0.026389737581688694,0.012250278415418533,0.014651413568381077,0.02338535272738815,0.023594219501732332,0.023080603325165823,0.024159661836240146,0.01445170759877863,0.021745823352612416,0.02135594623727969,0.019349703359300557,0.016129615492105107,0.027488462998976324,0.017059950250916275,0.007187253373477002,0.0,0.012420736834928066,0.0003750085229209755,0.01106474752684139,0.0122616423100525,0.02739540842458016,0.01172753926225596,0.0,0.012899652347726446,0.01101786300342257,0.013249075191613597,0.012236860612311875,0.014372160336340848,0.019794467515629213,0.011875269892497558,0.017677202759641866,0.015973032542985766,0.013230453088127897,0.011352530739334985,0.023442202036841907,0.016470156180830604,0.019598385588940184,0.015420759198288437,0.012134894046470147,0.00828506132503442,0.01200243799521778,0.0030240517605138544,0.0011486708237610766,0.01338350150318555,0.01275259036991889,0.02059786700129281,0.002693243028250642,0.012136639469078843,0.015952613336185313,0.011744573116414272,0.025262636260030932,0.013629934822925507,0.025536016539258077
cuneus-rh,0.0,0.02462669523431161,0.002686811261243721,0.013667692068065885,0.011747818098300413,0.0,0.024685228487171595,0.03187302590346629,0.013300963785973972,0.027887164837900123,0.005551916014472252,0.0012746899402847956,0.012218649517684888,0.028818736461239565,0.014329357327975295,0.026980479394039483,0.012218649517684888,0.01534208169463806,0.023557969920942858,0.025202363591871342,0.022603957226733133,0.025034165339818136,0.0122875516766192,0.021671921444151615,0.019683912206685118,0.020313468200182025,0.015442624936240707,0.029017456984377615,0.016462626497032055,0.006814131786918104,0.0,0.012367937528709233,0.00037896187413872303,0.012421634671547058,0.012230133210840606,0.028468809133909798,0.0116789159393661,0.0,0.0116789159393661,0.009540126942097271,0.012126779972439137,0.013375647365756785,0.01219568213137345,0.018052021769444072,0.011851171336701884,0.01897820190147171,0.015291012104503907,0.014651327780724806,0.011345888837850253,0.024996183430509557,0.015614167549538089,0.0202420918667907,0.015255259769358109,0.011765456149499127,0.007969683050068902,0.011934893501031892,0.0019274950352400606,0.000954012694209727,0.011368856224161691,0.013589813480783459,0.020560634785252656,0.0027216352779053745,0.012115296279283417,0.016740058679387004,0.013219890191191932,0.02687245147286671,0.013387756645405431,0.026829086121250522
entorhinal-lh,0.0,0.014312667397328685,0.0017258883248730964,0.0027918781725888324,0.02311103554991616,0.0017258883248730964,0.01501089704731292,0.014864494056187193,0.057351302923738044,0.014425285082810012,0.01642271351227007,0.029467692215522583,0.0476446096831087,0.014751876370705866,0.01774613252574829,0.013558128904603787,0.05231466044453002,0.0027918781725888324,0.02725549442822572,0.010934136832888845,0.02121505221687628,0.015067205890053583,0.014610186172469012,0.01489827936183159,0.01678283400061694,0.007285323823293819,0.043087343532875105,0.015146038269890513,0.008687497470389553,0.007514771210026153,0.0,0.026138743159190188,0.01686910029102239,0.005025380710659898,0.053076081764326974,0.01508972942714985,0.011824856975539439,0.0,0.014565973726808474,0.0027918781725888324,0.019342760900877456,0.0027918781725888324,0.014565139098276482,0.01714304366845079,0.015011230898725716,0.00495413773383033,0.015697954108236,0.003985625638690909,0.023467033201980333,0.011024230981273909,0.01973992746277728,0.010900351527244449,0.006620879478953984,0.0074866613783993105,0.007815667372404163,0.0027918781725888324,0.014263959390862944,0.0,0.01600543811938298,0.0027918781725888324,0.015078467658601716,0.0026690391459074734,0.029737256651474902,0.003895531490305847,0.0027918781725888324,0.012161669604635321,0.01638850517572589,0.01299504047719715
entorhinal-rh,0.0,0.02191199556596119,0.002311015842181063,0.012375657299795693,0.011812316715542523,0.0,0.022912075222293715,0.025902983301537917,0.013026628886057755,0.030864961104431612,0.005473844484712418,0.0013020527859237538,0.01210557184750733,0.030546777763841466,0.013942669638276763,0.024344870078164372,0.01210557184750733,0.01816994339685836,0.02186877645614182,0.027086290595140845,0.021048198367251445,0.027199177074455686,0.01210557184750733,0.018958205569716138,0.01881891090444118,0.021828759314806247,0.014868742963158602,0.030458029019460015,0.015264900718841925,0.006772578616920518,0.0,0.012093841642228738,0.0003870967741935484,0.010767994105234954,0.01210557184750733,0.030802991424323,0.011741935483870968,0.0,0.011777126099706745,0.012559868707505778,0.012023460410557185,0.0134809257460562,0.012082111436950147,0.017189714766486626,0.011870967741935483,0.021026637529408265,0.01526181189967388,0.016817638956837955,0.011577712609970675,0.026593775196471707,0.015171187941111674,0.018744840140741247,0.015091193732156515,0.009428032762620102,0.008140762463343108,0.01137086780319523,0.0016579026693907626,0.0008205780888903775,0.011378299120234605,0.011203402887095154,0.023180019088053838,0.002780058651026393,0.012082111436950147,0.019587447379920537,0.013497672237666208,0.027976241786729847,0.013053101504267115,0.029288020699252952
