,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2983527043148886,-0.4005879499903308,-0.23145133939250997,0.04169035111267965,0.0941656084325642,0.07658126837106814,-0.0016078976210607131,-0.19220722436356827,-0.3436043508419898,0.17606943557623544,-0.3759126333570591,-0.2830563307913605,0.012844574101503328,-0.0607475167238086,-0.015011602780075151,0.47273152400261886,0.24511851409382643,0.16580391899755598,0.32082894685882285
caudalmiddlefrontal-rh,0.1131331450613032,0.02164307877220609,0.21372918846344205,-0.16091001098383356,0.33773221885668203,-0.025218721503797368,0.07195732371158915,0.0014282893715029433,0.05013911906613509,-0.002689256803652405,-0.1711355317184168,-0.5705061519182233,-0.15798848959764558,-0.13374885842752618,-0.2851745440360684,0.09220455958891974,0.40337923873090886,-0.09770571290656492,0.29973111627303933
inferiorparietal-rh,0.12263323091890911,0.13246849753519394,-0.051051965208797956,-0.19302739174957537,0.20248428654579947,-0.09885032116125536,0.0007049733931490803,-0.014063861661822549,0.06307214716041826,-0.009064484150734724,0.14114712600812038,-0.4716811728916354,-0.10127341921239008,-0.18931259965893685,-0.2664808518357169,0.22341944425228982,0.3315860958668147,-0.08933176279527723,0.26662202864544765
parsopercularis-lh,0.33534184485020097,-0.13118923651348985,-0.2592496998622445,1.0,-0.5131878129081207,0.6579088463183999,-0.15120154286076223,-0.5541829693575842,-0.6019798391884114,0.4158820462230024,-0.6797987035573673,0.3104691887757296,0.5340312483416315,0.6335251395255269,0.007614079446819032,-0.5027068757939048,-0.2699171367184509,0.34220427299986644,-0.5735628497208407
parstriangularis-rh,0.3528255082583508,0.4832840239068645,0.28774388934207906,-0.7151248749724788,-0.77896893245417,0.23384483212547064,0.2360279339192793,-0.009711600520841458,0.21920035514959876,0.026693331679741892,-0.13945363323354515,-0.3748649575959457,0.17662932738022702,0.10011980563778734,0.042287691335664915,-0.3325772662602806,0.1016363611852517,0.13899117606588607,-0.04858297094894011
postcentral-lh,0.3552244862230915,-0.13222238234941816,-0.1426052669228526,0.07876134135088783,0.09886714495944696,0.0670397011759431,-0.18262741594900486,-0.17339514033386733,-0.18430901707217795,0.1713398505791269,-0.23351927801699326,-0.014897247157199518,0.06444588799718846,-0.0034938080577595035,-0.15197423491243092,0.18942065616372808,0.20968300118172073,0.03541217043238496,-0.05115044929181416
postcentral-rh,0.3536465814197093,-0.006893585115525038,0.09490700198914676,-0.1453897671941576,0.19455144657609663,-0.005780625159654981,0.030320081315077806,-0.05561506783500976,0.03764784276648126,0.043892219128035044,-8.334867044556577e-05,-0.32286999522762094,-0.06711741024763399,-0.17336393026342753,-0.14673629341952163,0.0967635022709834,0.25788277579413277,-0.15688848644433762,-0.02887294168232827
precentral-lh,0.24778443284989565,0.08211457526956864,0.10267857883491956,-0.3173376154471461,0.11571125004751165,0.08274239833316714,-0.03013450857811306,0.022477634117114165,-0.061373618869711,0.002827807414069092,-0.07663336055105131,-0.4384331823535663,-0.07029563124879044,0.00699318391290533,-0.1371365780210293,0.033968308175289216,0.25173670485986344,0.04313117299276427,0.1391784482623393
precentral-rh,0.16849509599396592,0.13602720099280055,0.2555038744533358,-0.3674995188437641,0.3124771152223497,-0.00852682950802569,0.1530396938581288,-0.02018739530518056,0.07218089782669912,-0.09315535578790471,-0.007772173759775343,-0.6597781026637943,-0.21152293385891782,-0.1731084273743791,-0.224050204110986,0.07420768488698698,0.38654541185164776,-0.09048158206455502,0.29760554819136814
rostralmiddlefrontal-lh,0.37214637495551967,-0.22213658942050554,-0.13497090386397415,-0.0636496467227438,-0.030438956903600142,0.1250512684279093,-0.15506103697416432,-0.2661218445544497,-0.335678152047942,0.37391173468787997,-0.40768716063368626,-0.24658052897491184,0.3023103354150385,0.07738684825359354,-0.06104537384399844,0.22554616646347053,0.11884029883693276,0.24842594378652566,0.0797512231131058
rostralmiddlefrontal-rh,0.16543065185130787,0.017481283090191316,0.32395944304949525,-0.3470620654687679,0.09814471288654172,0.011707333537383305,0.12508722865760863,0.022606839628887664,-0.022156145074298257,-0.04617959524556589,-0.20002985663723952,-0.5403289764296829,-0.10728050002054544,-0.08862187096448433,-0.1718364020352201,0.07111939256032228,0.4148192184430945,-0.06266557938310223,0.33580488755407417
superiorfrontal-lh,0.5829737129195276,-0.5122574704536703,-0.3015495346072819,0.17945282797719728,-0.14420665353799902,0.45875334217111224,-0.22784598097931205,-0.4010922633081851,-0.5960856596004037,0.2000058300313865,-0.6586566253749288,0.7382549064057742,0.25562409789979523,0.20973242824709795,0.0743619537042173,0.10475498598166577,-0.04403915766729311,0.2495552651094262,-0.1677360049181264
superiorfrontal-rh,0.4438256671624549,-0.3198285391089465,-0.12120807942078317,0.040396624167392765,0.06972113491589309,0.08938465879035866,-0.18644155181921465,-0.23352092142248757,-0.3212868309675875,0.3709205385732642,-0.37089354046794665,-0.17076557032261544,0.16491489343106852,-0.0968526128604385,-0.1322175914320935,0.3142148818683928,0.15194892971138288,0.20541048317553157,0.10227742602637366
superiorparietal-lh,0.34718664241219693,-0.1598053557948425,-0.11623838497265805,0.10787946276588904,0.07311162246950617,0.12803246893617523,-0.21705239417532118,-0.1340278592979973,-0.20215200842798955,0.21575892553177808,-0.24906465200112946,-0.04424457306904707,0.05275606302641718,-0.010165600413336483,-0.1697789222766156,0.19548808035803253,0.20759438732216848,0.03717188279589038,-0.062449785189117014
superiorparietal-rh,0.46746626219260107,-0.26594446299960145,-0.12635262457912624,-0.05433534250573949,0.07773445908627424,0.029371314789041352,-0.1118443249521034,-0.13468893950777985,-0.16941080359439725,0.19617667172148984,-0.26594446299960145,-0.0902373731107914,0.03471558701379837,-0.11016766636553461,0.1261883863298101,0.29745816006354336,0.1933135445626381,-0.056602142326367406,-0.03689624281815403
superiortemporal-lh,0.6511019085890039,-0.16627215205763077,0.060899709573399866,-0.47027523694447343,-0.23169932176741406,0.12465941553370724,-0.10140294633925098,-0.30217546927967504,-0.22245404749722647,0.2426618703127354,-0.2903941157495666,-0.25869655765941785,0.31039010785567145,0.06145863812715469,0.06369283237594742,-0.01930255722211974,0.18354285950789972,0.3003525976103419,0.06391246503091352
superiortemporal-rh,0.38949824737870564,0.32921889420935635,-0.10792774095889142,-0.5224724414012432,-0.1928942305507249,0.27470864427438557,-0.1615538775658564,-0.03621528794596715,0.06798267350873478,-0.05396361527778891,0.12800149495249397,-0.24246285039448678,0.11521561487559226,0.09238421740294075,-0.08521696637214954,0.08496699999514702,-0.05249072256186601,0.18737540722681298,-0.2141544607951949
supramarginal-lh,0.5059799850611901,-0.21854547699267873,-0.12577021385194956,-0.0021850714954695667,0.05508514604970299,0.025809463803701187,-0.2207715661148304,-0.14612988668174107,-0.23046710719776842,0.2959547114657397,-0.3101438487240176,-0.20726662702356805,0.17620696467552,-0.09999350037229005,-0.23266279015103813,0.308570279446331,0.2012295013591672,0.15552763864154776,0.06957239810245164
supramarginal-rh,0.5827733526436085,0.17354748789555005,0.09013877289295928,-0.4990601098068436,-0.03010760328870585,-0.049098110232688605,-0.28083936840129525,-0.048425619256229506,0.05794982667402564,0.13778803517815255,0.11900318477857752,-0.2711866069983352,0.13073304446501516,-0.17450017243615892,-0.24560237373983007,0.1748284975669733,0.20586566570891798,0.10832488092251519,-0.18213278456620838
