,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.014841024128949831,-0.05215243992333775,-0.03711484593837534,0.016339869281045753,0.021241830065359478,-0.004926532016315294,0.005540812816354615,-0.012924468032827166,-0.031230035873998717,0.022040395105410587,-0.044633642930856546,-0.04120595606663718,-0.010160204432650255,-0.007211656592461542,0.00030714040001966064,0.07352941176470588,0.03104575163398693,0.012555899552803576,0.04411764705882353
caudalmiddlefrontal-rh,0.01717588561188304,-0.00526676678571579,0.01353289836233841,-0.015287085063331608,0.03392689626741041,-0.006015556312758456,0.008198824652843509,0.005401380633274021,0.006377331028071198,0.0017583933837293925,-0.020945073343513504,-0.062157944110013165,-0.01743249325879092,-0.013789506009246284,-0.029110244534467464,0.02810484736051692,0.040236920371702484,-0.013659098844424247,0.028950390590492054
inferiorparietal-rh,0.012041054000858128,0.00015664267082564354,-0.00024517983259665643,-0.02444987775061125,0.01733285205440268,-0.00854043083545028,0.011298703952162696,-0.0033099277400548965,-0.0022883451042354855,-0.00819990329017714,-0.003371222698204057,-0.05867970660146699,-0.011325946155784541,-0.011325946155784541,-0.014451989021391942,0.03126042865607399,0.04274301748268418,-0.007518848199630869,0.03887462456838134
parsopercularis-lh,0.05116279069767442,-0.020401362022748677,-0.03115264797507788,0.10351372889951461,-0.0529595015576324,0.055596609432732015,-0.02198072882706658,-0.03602115482141563,-0.059190031152647975,0.0337897558501775,-0.057741070781714116,0.026110265884228066,0.049409548648844455,0.05406071143954213,-0.0048685068463377515,-0.0375135840034775,-0.024922118380062305,0.032297326668115627,-0.059190031152647975
parstriangularis-rh,0.0528169014084507,0.04281797656166004,0.02169121599827975,-0.07251908396946564,-0.08665734867218579,0.022578217395978924,0.020508547468014192,-0.00150521449306526,0.019917213202881416,0.002902913665197293,-0.017068057198150743,-0.03435114503816794,0.021986883130846145,0.011423502849156005,0.0040855821954628516,-0.0267444360821417,0.011719169981722396,0.014648962477152992,-0.00825180088162563
postcentral-lh,0.0335261570960987,-0.022165521391769992,-0.012619516958051621,0.007694527858121008,0.00992980969399974,-0.007835768193904552,-0.009721019632406673,-0.02412139299816387,-0.0202096497853761,0.015889537775648936,-0.0275787107827785,-0.006263701847792041,-0.0030857942926622584,-0.0028647224627401796,-0.0046455788704457684,0.03224578274780003,0.02750809061488673,0.009859189526107967,0.004458281903428455
postcentral-rh,0.04345573845976747,-0.009957407620582476,0.013813744675952574,-0.01827443306089559,0.016432600437435246,0.004029008863819503,0.006187406469437093,-0.006762979164268441,-0.004086566133302633,-0.00031656498215724277,-0.013439622424312188,-0.03770001151145389,-0.0042304593070104715,-0.013727408771727866,-0.007424887763324506,0.011137331644986766,0.03070680326925291,-0.011626568435593412,0.0017842753539772105
precentral-lh,0.03223556354780701,0.004975445330580842,0.0028022159681958606,-0.023228152795361626,0.006826117459216671,-0.004314203001395067,-0.006491464329201911,-0.006789829770419878,-0.013926408567120123,0.009007410752445391,-0.012063640542218715,-0.034070107814755377,0.00033062116459289803,-0.006176971026296475,-0.01733745131401753,0.01736567507197058,0.01983726987557355,0.01861155238732673,0.012406357603077192
precentral-rh,0.028464479133482,0.010820855898906231,0.019241796750557497,-0.03682170542635659,0.03040246362960603,-0.001072528406074122,0.010820855898906231,-0.0025432728045024985,0.005006902410534142,-0.008022724859297017,-0.004348518636508439,-0.06395348837209303,-0.017378145906339598,-0.017378145906339598,-0.02479558245725816,0.01797281512158861,0.0365509185515557,-0.008357226292874595,0.02539025167250717
rostralmiddlefrontal-lh,0.04495022584747621,-0.02701983657121139,-0.018968264409653702,-0.008566124340364578,-0.0039819322019032585,0.00915961350114751,-0.01749185048750896,-0.018035638585566227,-0.03512988057126987,0.03146954348112091,-0.038568024675115845,-0.021231124559633968,0.029691999590697127,0.00508997354149307,-0.00793462848455613,0.033975061760879416,0.011033635925097573,0.02625385548685115,0.005303395752020934
