,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2771836016785891,0.32102965325279526,0.3768333021843291,-0.39050750516832755,-0.3987181670554718,0.17321938151733665,-0.11552179786156037,-0.1390238882080606,-0.12826860216988095,0.028099360666171472,0.055845338086744335,0.3597804151096564,0.44451221159127513,0.05222171302469644,0.13952253283948438,-0.7558550336054529,-0.24253750692524878,0.3108532526883033,-0.3686682616453789
caudalmiddlefrontal-rh,-0.04985054398182034,0.03237025392560921,0.1138742243799175,-0.012882100464848877,0.05839025228922626,-0.11831345227997611,0.05433760002129748,0.07353464278480452,-0.1343816847658909,0.021338349444158904,0.08703692139786086,-0.01066636098464984,0.08801337414530608,-0.13822509015043102,-0.0318736309865214,-0.10661686500825913,-0.027475754968850165,0.08210829354780494,0.01928157165526404
inferiorparietal-rh,0.0517238026116165,0.3394958223224532,-0.213285039364645,0.21683869798414648,0.3410975721830549,-0.3087465002240083,-0.2594768712025867,-0.08473400967080941,0.3824134600928761,0.3314262091822548,0.51833506022569,0.17505883633707708,0.1005341826574084,-0.4389768607129967,-0.5088428638879686,0.00127454469133653,-0.23092497509670618,-0.09530119324275486,-0.3179098748854383
parsopercularis-lh,-0.35515346955342997,-0.06716430510758771,0.2263623907534128,-0.39519085098521367,0.11293208049326531,-0.3425119351474617,-0.1329168181329487,0.918375728779549,0.01959703749736075,-0.1807702434998293,0.5669700257267568,-0.25389611765780645,-0.2357692268519553,-0.32342694362005336,-0.016666295657474003,0.40140548273602406,-0.05347666164534036,-0.01491808573738953,0.12621820761012015
parstriangularis-rh,-0.6461639619519397,-0.051415004265727524,0.2756688179279459,0.10811284625090828,0.21212813294455443,-0.06421682304154848,0.06312115353766802,0.0364381389654758,-0.009270423014243604,0.03537505442825374,-0.018882988178397585,-0.08431767434879438,0.014927987850265067,0.030935352721080722,0.1123936962456229,0.028076021896828392,-0.11028381965450758,0.020618137652944128,0.04675535403361266
postcentral-lh,-0.01516627964381596,0.06911681684813692,-0.32789999118076374,0.0998247202238324,0.036311680834753016,0.15205991111769027,-0.3485297960018497,0.48951154961081167,-0.0013666212717544724,0.2891568694180139,0.21684307270800082,0.20063840790346488,0.2367320872209611,-0.09833823030302653,-0.18643699727155222,-0.06697749054521951,-0.2948087647936612,-0.063063766459335,-0.3876071784146857
postcentral-rh,-0.09201211016280614,0.28767077265449376,-0.2573757360453423,0.19055505085235205,0.15678956697977664,-0.2585410765197928,-0.2096357937157214,0.01203021741318708,0.22882107869475204,0.28693627342669287,0.3422980908688029,0.17943155908982752,0.10795786439587703,-0.1978449384120048,-0.2717083048357445,0.14337979560995806,-0.35287254178138316,0.037742135619744877,-0.33362190413267
precentral-lh,-0.3651152366271994,0.007035285598407967,-0.4166105308340706,0.4548359149735349,-0.05010947216772099,0.08920498340973203,-0.3347252009446766,0.2923494703191543,-0.27700569966909316,0.47253922158921335,-0.016244852551144186,0.27879814208946485,0.5319088953617606,-0.06804956995918734,-0.29122542055776385,-0.0387950558647636,-0.2630283318649408,0.22634205535919721,-0.23210459765990593
precentral-rh,-0.2687963977564637,0.01671166162691512,0.1679216411255732,0.038410082239076784,0.08461736508568295,-0.11245813608302646,0.08054290940586416,-0.007674270807737179,0.0009394056350234131,0.05519768552430004,-0.037642842944869734,-0.013916696463433497,0.09691626323191821,0.016615436944406623,0.12450716248890209,-0.21197441771510636,-0.08503771353239875,0.06457732217833882,-0.009456460182964092
rostralmiddlefrontal-lh,-0.33589229072788523,-0.030415293322164,0.06866905270041708,-0.03182317787874607,0.009987382315527652,-0.008519937966898754,-0.02237012512894749,0.43192655603935204,-0.062324437461300404,-0.044518858729533796,0.13404456982664392,0.08009594904772456,-0.048573576565842644,-0.08358968537682215,0.1385028559503661,-0.30527331632915616,-0.09868739819797608,0.21579939257847208,-0.007037660773230401
rostralmiddlefrontal-rh,-0.403654373017844,0.00034758523804733746,0.023577148280384,0.24456402524274928,-0.008985080371593823,0.03090793340087208,-0.012344836039510722,0.09284422870351584,-0.21149624334460318,0.22651420312296902,-0.017710626216434613,0.020019052378192764,0.09520181132428376,-0.030669697905378764,-0.07011491466622898,-0.14883389704482655,-0.04180515513561538,0.18933253331352598,0.022306302737495794
