subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9854538606581742,0.9999999999999997,0.9769932993073116,0.9935764674224645,bootstrap,critical,fullwin_gamma
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9848911637933532,0.9999999999999967,0.9768160438968341,0.9929670749309129,bootstrap,critical,fullwin_gamma
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9847542479847139,0.9999999999999999,0.9765777479871762,0.9929702132146698,bootstrap,critical,fullwin_gamma
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9778150451070627,1.0000000000000013,0.9694833063941799,0.9862462868071096,bootstrap,critical,fullwin_gamma
S25,Sess02,MOTOR_EXECUTION,0.9851725122257637,0.9999999999999982,0.9769046716020728,0.9932717711766887,bootstrap,critical,fullwin_gamma
S25,Sess02,MOTOR_IMAGERY,0.9812846465458883,1.0000000000000007,0.9730305271906781,0.9896082500108897,bootstrap,critical,fullwin_gamma
S25,Sess02,LEFT,0.985104054321444,0.9999999999999998,0.9767855236472439,0.9932733403185672,bootstrap,critical,fullwin_gamma
S25,Sess02,RIGHT,0.981353104450208,0.999999999999999,0.973149675145507,0.9896066808690112,bootstrap,critical,fullwin_gamma
S25,Sess02,LEFT_vs_RIGHT,0.003750949871236031,0.0,-0.012821157221767243,0.02012366517306019,bootstrap,delta,fullwin_gamma
S25,Sess02,IMAGERY_vs_EXECUTION,-0.003887865679875424,0.0,-0.020241243986010682,0.012703578408816862,bootstrap,delta,fullwin_gamma
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0005626968648210218,0.0,-0.01597377562360125,0.016760423525630452,bootstrap,delta,fullwin_gamma
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.006939202877651152,0.0,-0.009668538819933348,0.023486906820489928,bootstrap,delta,fullwin_gamma
