,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0430462926588546,0.02457028182312545,0.01246596942001102,0.021145858230506884,0.023133194502200895,0.021906869804839704,0.020270735084968176,0.011410759963871319,0.016976399186709304,0.014151637310016221,0.007745691748161667,0.015715257682825973,0.018748142259020217,0.018606788612348806,0.025638707073379105,0.012698918907067844,0.01658922529999709,0.012265662261521768,0.011938942456124965,0.01379054997040194,0.019478116305457725,0.01406716692838276,0.01171311842782009,0.012838081901981723,0.019985732908693134,0.026727698212651002,0.010967737935511094,0.024058195859003255,0.026902608906302285,0.021341110177024072,0.00362990636805753,0.0034407447569023497,0.00741771218322259,0.004580304189697863,0.02339072996685808,0.01478577079133386,0.011538673180276442,0.012717534954283849,0.013420162694081143,0.015419334595369188,0.013300875505925541,0.012365988361331385,0.012119823080160602,0.023033213443521258,0.018146530701292504,0.0069288320321808355,0.01388547581710951,0.01890305674093557,0.012559860143328647,0.01712522333326265,0.01490103789090734,0.018200429001138278,0.013172737653368087,0.0128893402777653,0.013110678771380418,0.018108953565730515,0.015938321382091,0.011447422381021012,0.012140509374156491,0.011086110405254401,0.009349994626703237,0.024019463195073677,0.016029796817498762
F3,0.022372310708933904,0.04249926868445402,0.01585404251407653,0.020986033160917093,0.012159488396501189,0.01733942553963934,0.007389089226363988,0.010928427096211852,0.02163139097347868,0.011962628649329838,0.018189533329914707,0.012624589053000686,0.01339027565344906,0.01808089336177749,0.015250347209745507,0.01239665944398247,0.015904398374087234,0.013918536171861381,0.014570962084941004,0.019812433838729875,0.00900408049585003,0.010010774750560206,0.024095431877447615,0.0193089591940974,0.013482057995922248,0.020935932335461163,0.014536386686015161,0.014378723057001186,0.022550413535837657,0.022788935791239574,0.0035679223328348446,0.0036828272802523904,0.00825092385396231,0.006778599864856397,0.01666685348079809,0.0180719069578692,0.019563299928157557,0.018652186605127706,0.013391645870156389,0.026067412913192173,0.016922545422778892,0.020830013791951908,0.019752524479341255,0.0154703675794346,0.021661090618618217,0.01731056703331089,0.01901869185319076,0.015184191879863251,0.01856040426265452,0.012994637855716099,0.014536112642673696,0.015623665523771816,0.016700077671803298,0.011648671608009215,0.0144881851551628,0.008697758650517064,0.01601797112237083,0.014212347067420384,0.00862477124588486,0.00827106999972393,0.014138008454867542,0.02468794843113862,0.011602369371760422
F7,0.014321684413104977,0.01914082774906995,0.04424449686650703,0.028465491507905415,0.012708651725099829,0.016019126719891093,0.010323366265280864,0.014619616702220204,0.015570660365787133,0.00889097445526219,0.02046904706268139,0.011940279356508827,0.00897575635522345,0.013186852611021236,0.013898891756839563,0.01407306910267738,0.01370680151960884,0.01112517313815604,0.020137127557345598,0.02119050515075451,0.012521175033784403,0.016399065929617533,0.02244945275762785,0.024425617187839307,0.010842198330327586,0.017989560760646367,0.015210303602930868,0.008908154203962617,0.019119034454454224,0.012755566005617709,0.009998282573274026,0.015691640329714505,0.006397636095813172,0.009971683882318803,0.021927665282474994,0.008305826093583504,0.01203428834830068,0.013537790431622709,0.01908006141113807,0.02134860817176467,0.021525740927708623,0.022373356657228907,0.01656751288599917,0.0124155248323241,0.013589690539236182,0.020903469508947146,0.022507263685453593,0.008128140625703165,0.026954600899318046,0.00938838550687348,0.019326826735332307,0.015640473364793513,0.014066786001284814,0.011141055612559493,0.013105951114282796,0.012243377903475738,0.009701827989211867,0.021192535567743965,0.011649182880722553,0.0009691484053840391,0.028537899055505744,0.025117340744094975,0.011031897289056666
FT9,0.021337842985945148,0.022706598934614467,0.02520189319121184,0.04239946196071212,0.01509908871269633,0.020948835947451477,0.015739477116719285,0.011215878663114544,0.018748707757923398,0.009039197796790289,0.017515619232067386,0.011540763621732012,0.014164493987201217,0.01551624029082595,0.017280645824919873,0.015436682917817383,0.012698595173120462,0.0114936511869004,0.01821621321566439,0.019580476816673277,0.013914674053931885,0.01828912804174202,0.016357006964548962,0.019162147704522563,0.010992040150558394,0.024972205767507007,0.014931181220477763,0.01383960902858375,0.021446530483491336,0.015304151279176247,0.006820498529957669,0.01077154229094611,0.0028968185924752015,0.005792856468820428,0.02286063256596062,0.011523753976687425,0.010496111915550183,0.014507758074003797,0.01837142438103164,0.019617222153391234,0.02049277591368113,0.020352232244968536,0.011621498528761678,0.012943333991718813,0.016402545047468353,0.01490673539272,0.02162851670535401,0.010528953671618262,0.022324426392171158,0.011458070464551273,0.016181855238736643,0.01616796845821196,0.0077986860078733695,0.010545374549652299,0.014329675432791001,0.018066275114087545,0.011188501919956302,0.019570698485570172,0.011258293881514031,0.0038714863879798743,0.02052835663603026,0.02636872235757342,0.012717358199544428
FC5,0.024765416545748056,0.014153116695240312,0.011837556015048526,0.015711458240779807,0.04606145778315872,0.02374273263289499,0.03327611382340475,0.015988636903909045,0.015055071660627552,0.01862302179110626,0.004641233571504186,0.02810111384972809,0.0175592714477892,0.011355296283736091,0.030873653733430775,0.0200527414378487,0.010445776396293058,0.012166858935019344,0.009612387648960725,0.009998253345351895,0.019802155419622745,0.020806506140748533,0.009058396824547022,0.008487018423663012,0.019091714879545627,0.021792523670147043,0.008375784101336261,0.02481819686114051,0.02563958216683828,0.014356634562184997,0.007978822105998165,0.00646471186596902,0.007307884795146527,0.007132812331049737,0.022798437592511343,0.007721906337679492,0.003841346332580054,0.005204062962506092,0.015234254615027677,0.00989680320487032,0.01054151437266345,0.0067621149513394894,0.0076406806194391445,0.029286866785043386,0.01531609791924956,0.0054559610978338,0.009237579778947146,0.02095346123127287,0.00926442350798719,0.02720487104845203,0.018742805123315113,0.012365938282385257,0.014014382585322643,0.023042114747232386,0.014392027301107144,0.021812092033837396,0.016429135673637275,0.01386553626428436,0.010950151780360668,0.01486199403407892,0.00872338174046502,0.021163308848310275,0.028142836338742955
FC1,0.0245086741770311,0.020461519214584566,0.014905122581708598,0.022999432506601664,0.024771907710392477,0.04438460268786029,0.025002470845024494,0.013131872397613976,0.020062936886487276,0.013455459145696694,0.012483737752691852,0.020321654752491813,0.014737406453166606,0.00973735042945079,0.023260020716132715,0.020314342228843006,0.010925178760247296,0.00975664267656688,0.014903875686024255,0.01132952365138577,0.017092052056578655,0.02349789637441354,0.01316017866144813,0.015628083956188032,0.014495790107832751,0.023300003638510876,0.01315847716837887,0.01798288109206172,0.020609943096010466,0.017219936795204123,0.0059641618281485766,0.007300717105294262,0.004799517963982829,0.003968587545836189,0.025773823028753605,0.008219397807226567,0.0072314840883208765,0.01031920044615313,0.018317217985923,0.01410514375122644,0.016874243625717728,0.014514004309721754,0.0088777933645511,0.019839989340427338,0.01582348290072201,0.011917439296052573,0.01679350280065759,0.014544804364924595,0.013270793028945661,0.016647572710600377,0.022293893035711804,0.014087098399794691,0.010027812181419234,0.01468529227485952,0.011871542278171585,0.021972782761002153,0.011682360494063711,0.014893766306083484,0.01087461454254783,0.010391702234799013,0.01424874890037222,0.022732155221263976,0.017536379870095292
C3,0.020509903642780398,0.007860100736676937,0.00923465688793652,0.015663425941503866,0.032364692874648666,0.022301136925311507,0.05030707002495527,0.01945603039164752,0.012048566239235638,0.026574008826297568,0.0038035889182565837,0.024994680425189743,0.02780650493629283,0.013497718726914906,0.03439012859305104,0.01591990438308722,0.015592999285476241,0.015539790069413757,0.00581326712354943,0.010517970304312002,0.02598644483234324,0.024173506585600753,0.0021362878029338797,0.004332610384019052,0.020410639390966354,0.01994908163004852,0.008575766578231732,0.022434582859409292,0.01659873266066153,0.012193896301169183,0.015068136725737893,0.013755393123339394,0.01161613159485459,0.013374379149943097,0.01841166013303608,0.009555043492944927,0.004731455936352965,0.004057400703775249,0.015791527789104334,0.00243735057904524,0.007143842304885543,0.0028281746144492095,0.009208211201832368,0.024709364387819968,0.01602394167989786,0.003316770651707793,0.007887742377622225,0.022337107152672977,0.003948918980190129,0.03175870471152012,0.01752242999836585,0.016210882350808486,0.009502733936605279,0.026635239559289994,0.012411145269089785,0.033784722245791154,0.014289758675599177,0.011586415888081208,0.009018296805370815,0.018938607532970456,0.010948616403615323,0.015389708511219494,0.024812491250539838
T7,0.01420056898045926,0.014218435228334606,0.015537255446285987,0.013382151496233983,0.019731847222906346,0.01510231953031695,0.024940294886841036,0.04679145221592114,0.011748796639746662,0.01853516833836968,0.009860253092481031,0.025182402483693446,0.020262327270442894,0.010436097291794717,0.023939085079457204,0.015213524165719004,0.018597124370099735,0.0198709847762056,0.011206975554265832,0.024004925563082116,0.015025076660620196,0.0161593644994314,0.013131282271345936,0.009946631256081272,0.010210550900831443,0.010426091969900422,0.01802258521277226,0.017260437904273007,0.015176020939922916,0.013488135963691188,0.013862886577975568,0.01695506923370433,0.011100059710690263,0.017503415529116224,0.015807730975031,0.009921743436151903,0.008080304096645029,0.008671000119930012,0.01623306590903737,0.005957948892503446,0.006299111406950372,0.010912947921641443,0.008096025948607134,0.018483278976661476,0.014799965283652326,0.013143058323285625,0.00840490540520282,0.019697793435009714,0.008442004291067284,0.02603919322170562,0.014031292765222008,0.00823040902202072,0.016926701301811727,0.027369354477601283,0.018122914498289212,0.023008997271770686,0.015508421826334204,0.022625080689519045,0.011110126380712113,0.010693491726613826,0.024752251721673852,0.016770536854564158,0.02083074555777093
TP9,0.01833823232873391,0.02442308352104513,0.0144526367425864,0.020043507114580295,0.015084791202910874,0.019562845692046103,0.013182864575992291,0.009661997456933009,0.0435775218758081,0.00749070841728827,0.020342924675449632,0.013976567281447546,0.007956570508952324,0.012513711788492466,0.011134341196947369,0.020947223043133463,0.011201436360521871,0.009155720685516679,0.02218443668181326,0.014569330508703862,0.016329252344891444,0.018001207792152026,0.02294614781963543,0.02570693589609386,0.014874211315518358,0.023091264638674752,0.01464796081270588,0.009395899234649478,0.01969255453167809,0.02033374075265895,0.007974938354533688,0.01213209540890989,0.004401056280354522,0.005314108293832669,0.024005644423105616,0.009343340765932491,0.01004300518797839,0.017515345759685295,0.02166392753980801,0.02435940471004755,0.017435539846864863,0.02351477563109662,0.014489524595883426,0.015558924244559819,0.01741880409650481,0.02299426648909137,0.024497121863651806,0.009004075485592102,0.019186277760261765,0.008677562642753616,0.01806443011674671,0.012194142124686155,0.009906615805326851,0.0059500939048809905,0.013217207361262213,0.01101187986061615,0.012738025871815033,0.016960798156678725,0.011558004351503535,0.013243583520815842,0.014460492894424366,0.024711837226036766,0.011633522627197227
CP5,0.017019226037297885,0.015274904100081317,0.009783679188446588,0.010753814778485936,0.02151580100745222,0.014787087865202449,0.03255216763007253,0.017883519947050633,0.008165895014793688,0.04808129095468319,0.005221658745352234,0.0182125736614996,0.030776690764294512,0.012874688259673618,0.027466896710318718,0.0134536818854328,0.017985543359173253,0.024105325513601644,0.0013018638752502762,0.01335104969006055,0.01988702307436254,0.01585107541688407,0.0052909963555534635,0.0025011694242255385,0.020935737553388255,0.012816270539811929,0.01026653345775946,0.022785440125836262,0.014240927779559128,0.018035789628554594,0.0155541725902041,0.01094144483267325,0.01795064403154506,0.018087566771295874,0.01209821451769236,0.01891092955954965,0.014788157693507234,0.008967952936520768,0.011788252144063283,0.0057809522470419,0.006368578368336587,0.002701932894459196,0.01602892927813386,0.01683213089726296,0.025384814694020444,0.004581111783914245,0.006491832777888666,0.02445828479624203,0.007342532226539914,0.030593874937478727,0.01199619110556974,0.02188724284766287,0.014992813301002102,0.02838250671775759,0.015942178938667152,0.02974538901453428,0.02266982225261214,0.008287009767736199,0.007126956728705501,0.01844602293365465,0.013657654840580808,0.011227427769013677,0.01680815145997431
