,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.09828184398335126,0.18722178195884107,-0.0027467327091189857,0.02284225912860572,-0.15787942250639436,-0.16807695342707757,-0.2384354312536461,0.1486678323382,0.18475665848118128,-0.07016934565236241,0.2846791254917366,-0.16488590035291084,-0.2094792731035471,0.13299601798837415,0.005987873083378261,-0.34010138651588273,0.2154859475169608,0.0022623704081462435,-0.019792268219497783,0.16906442828712626,-0.009021779755453709,-0.14838369762377432,0.31217435328034027,0.2433467706305762,-0.32571196847935807,-0.12589999536722182,0.17450236304982394,0.012115401679698766,0.0548339942840951,0.15681426247307734,-0.27173333025787083,-0.15088062047880774,-0.2960244814688858,-0.1357922074036141,0.20531737529798463,0.3047019692909702,0.132082394482327,0.06674466031155372,-0.06067654606842805,-0.06491485704127438,-0.04602812731339235,-0.046515625735937545,0.2562580673374024,-0.227357869788122,0.08533932870955026,0.1115424465047462,0.11131733219707303,0.18718938679234406,0.09262141547676722,0.00323332076515187,-0.2994598231383301,-0.2237567197939591,0.2973215794359374,0.07590370812057781,0.04376593983036444,-0.5103066690311756,-0.1668167386788908,-0.04083897823854296,0.35046283450234345,-0.27831727980924437,0.14169180254954652,0.19237447400284605,-0.06733360249157531
F3,0.16149277502010898,-0.09072635050626097,-0.11802593501905108,0.2636227060171847,0.08710247917285234,0.10641090140855676,-0.11477599712576049,0.047581468536245605,0.12820098222661794,-0.23497305869694804,0.26436033748259724,-0.14985990245407674,0.17684988928737427,0.22694051241071939,0.03852193701609084,-0.022863292465338855,0.15660727659305604,-0.11050476414735769,0.23348180510829944,-0.012782288992314253,0.20822815072135475,0.08177064875261168,0.034367422400942135,0.18006940869314547,-0.09614573155953696,0.08508621829619054,-0.030693856688430225,0.23093014836368717,-0.10486636141517902,-0.010674513543319065,-0.0957836979023205,0.0927915423535133,-0.3426602150313207,-0.06468899278652142,0.258111500680712,0.03292163922910325,-0.028741980322521066,-0.16974830580912292,-0.2967676665701815,0.14227600962723397,0.002162743498319142,-0.0479517087067558,-0.01975663083043682,0.026415667617860874,-0.25397135025098866,-0.1821494490668312,0.0078432332157594,0.004255699333993788,0.18024168349673636,-0.12566174151188433,-0.2258333407599977,0.08069612361865584,0.09298278194925332,-0.27167687879768915,-0.020585153057371793,-0.1802762206448112,-0.25577717844547226,0.0005036659950112413,0.17326129178215166,-0.21573002818425588,0.1252921921530926,-0.01955263436321683,-0.017175616403758243
F7,0.19308576024184748,0.06540641309908934,-0.10160150776364242,-0.042007659924742445,0.1057815476959651,0.18696846557449787,0.09989701421959471,0.39913108856682405,0.001428603518739517,0.006089075564691499,0.0398403738318766,0.20187514712037688,-0.11088180814571841,0.23823985427595845,0.08310692201053561,-0.03938743433693025,0.33991396791691647,0.05096239205965668,-0.06261474416452491,0.28835209225775066,-0.08747890513327032,0.1981037127687447,-0.2464284453004064,-0.09280703089259902,-0.1295223864046028,-0.09706863676325785,0.22193710341244194,0.19369076304380056,0.07251277453946717,0.12429944369291764,-0.22602290660672106,-0.2574857974219708,-0.1708264162296339,-0.1503085299680677,0.11033692506886206,-0.2110504543412344,-0.3012742761096066,-0.17974292801621672,0.18855977778824182,-0.20242404499082792,-0.18734393278959222,-0.13529756169159196,0.006833399581623857,0.12453251939368455,-0.2413719168882736,0.058723857475211576,-0.2346799574317147,-0.08011210106181026,-0.09513918300675599,-0.02758291462635385,-0.10450116528558684,-0.15634970444445462,-0.19412569669612106,-0.13813370640319775,0.21549626234878008,0.08695586534034569,-0.14514636121054542,-0.019589535674084686,0.26169138163661176,0.10034796838009208,0.08816911881016272,-0.10985017021217736,0.2258882287009253
FT9,0.10369228749052463,0.40071058083451633,-0.2220621487005881,-0.23538641180586856,0.008249847710023558,0.1468690940659394,-0.41594938773044576,0.29563058051636076,0.21440668362196852,-0.22638337389031432,0.3120236496641239,0.11475962953839944,-0.20839088012648468,-0.17965053602117226,-0.1423493521842505,0.0052612333900592025,0.13042849935575354,0.11475743656112837,-0.0147644483044766,0.12804487972928702,-0.2629116755352496,0.017211840608484224,0.2680611936320432,0.1741750903945674,-0.23763951756251578,-0.17953299445372187,0.4429174776725682,0.13184054269728332,0.18792358542921644,0.2037064788277848,-0.22200669551829072,-0.1796009675068289,-0.2866220699508437,-0.17892449816231387,0.24142143265340013,0.10694493793081136,0.16284045448386283,-0.0775022274455226,-0.10006758707990132,0.17059001303403207,0.07370607764812019,0.10375337676853878,0.08659772899871394,0.0938364252120112,0.06512375142663357,0.014574477439716469,-0.09617304679444584,-0.0772645392970276,0.008980504648600007,-0.13206142600040527,-0.298943480276871,-0.4812703676227515,0.3153407376908969,-0.08924603558817813,0.030665315698137123,-0.5672831861666364,-0.18033247043051745,0.037404823513270145,0.18915372849858025,-0.196402968309581,0.11196237120414261,0.18636963446005578,0.08878588941564869
FC5,-0.07565176139772274,0.1558829415405868,-0.0653923340344037,0.00965407584350555,-0.021786032946630958,0.1047772053493521,-0.299595866646714,0.03356119431717444,0.2912183122073895,-0.36854175888903073,0.19899122962307686,-0.11484857198107105,-0.3325187775285569,0.08119730134666504,-0.19382808778991306,-0.18332025210376268,0.07220867898811936,-0.09945482571829516,0.0828936670890106,-0.14554363192098982,-0.3052052825924516,-0.08736799175140211,0.21346006866092912,0.2798813335719947,-2.496271075464062e-05,-0.1303156707353886,0.18077695124409443,0.05008175964173497,0.08448459983905142,0.14729963380377356,-0.04726596898284571,-0.025921133467833524,-0.15421839778727336,0.10219270576132372,-0.04132767479577602,0.3537505251646814,0.12037991950103669,0.04521182015354412,-0.026303145536186796,0.14780118168966452,0.1248265822503749,0.1293547282714848,0.19640718500790125,-0.2593960149398267,-0.03082199936610908,0.18776762859582372,-0.05229062504742395,0.26858870138007973,-0.027480090430385136,0.13709450429492936,-0.43944429982034094,-0.2147310159393787,0.3118075150282752,-0.030786916262136307,0.0037624450172499884,-0.393123422056832,-0.07438947578226796,0.1379965796632064,0.03807214010576415,0.004794125600187547,-0.05571195426300934,0.11529224316692585,-0.11486154049419808
FC1,-0.1562216998988196,0.14418135847962246,0.01096828315585041,0.041689735201306734,0.08053197274624346,-0.16758728663761793,-0.26823725940308485,0.3487499222695166,0.1747631935207501,-0.18836913243724926,0.2686475557958538,0.0593194162704943,-0.159616548992329,0.1732662118336366,-0.026534792470961598,-0.21433803344077537,0.22123478834407692,-0.1095977081148791,-0.029163019503630698,0.2506821141223495,-0.4059242149457328,-0.14236791252842299,0.18727770281774395,0.187223459747956,-0.3724151121481156,-0.2781422567317903,0.2366319195733819,0.04172055366635724,0.010424624018072627,-0.13887281684193434,-0.07865883754338145,0.0005724733569172411,-0.11882933408769276,-0.06316472035581652,0.06312090249083818,0.2755477821377439,-0.11389060437975151,-0.21197561919906335,0.1766831475983211,0.09188525769081227,0.029357066870953095,0.14352020184338377,0.08457804638907877,-0.2719557925553442,-0.2177711317587041,0.02024042796772243,0.0195838662315098,0.14166010081317232,-0.06187003938250686,0.07157168123583131,-0.22325393761064416,-0.4879561551349787,0.17279807427170024,0.06844727509233113,0.03928220010941859,-0.2272673875845798,0.13705833817105775,0.1336269520748128,0.2836039251219812,-0.14108537596868953,0.13857471719881434,0.15228661596107446,0.1937548654658079
C3,-0.05770396541581515,-0.05322831593006444,0.007650800063352718,-0.3692210693507951,-0.09673457420858511,-0.09263396705038093,0.2521582899690366,0.1030647129709892,0.06269129655335803,0.09411533145053147,0.0010529017459338888,0.07757555290052662,0.012540283327369776,0.06482015847655188,0.21877480788354872,-0.39638784557330003,0.0057481276425717645,-0.1679792602066437,-0.16374525282370783,-0.26234055087608277,0.07297299873170832,-0.2073598818013142,-0.02107632864034884,-0.039417974977092075,0.04483979409687907,-0.22649354370714783,-0.10541219569283301,-0.10179910743881339,-0.12248577312943533,-0.1068439134238111,0.32021239987070094,0.23360612801733485,0.061178793895908905,0.1845164087851021,-0.06078783242609163,0.12821161873693782,0.11202724038063551,0.1315222445577087,0.08888126201612442,-0.06040766491798896,-0.07003935588059114,0.024801159287828906,0.08349200428464072,-0.19540456926794134,-0.04156299785867663,-0.13341590037832943,0.24871878526111574,0.5241638037722242,-0.082716439422731,0.14248460682082953,-0.23802279923076317,0.17983718285179046,0.16166029244595526,-0.04923422889924553,-0.20465945463925073,0.14864735931539916,0.01149221089525662,0.09673383579561588,0.052789016457683066,0.40703925947126524,-0.19165899228049055,-0.1593314984366711,-0.2819154148474732
T7,0.24225025325908908,0.08685133894279146,0.277516196440891,0.325236398015499,0.06273515016787115,0.42173962096766343,0.02095262352289308,0.05883767633232035,0.04215900172639214,-0.32473700669503264,0.15507321529857207,-0.28940306917027003,-0.13249557392675396,-0.139932095257238,0.05748173876362622,-0.13812342917555193,-0.3229057341156774,-0.2690475863006475,0.26529632404442366,-0.405800526634271,0.05852091923056557,0.29673495698459473,0.00826046957831082,0.18375485962473267,-0.0717054734749997,0.19282907559065612,-0.09551495183883538,-0.23066483278327476,-0.11403605771517296,-0.20218071507798918,0.132960632394712,0.18087228667138044,-0.24282063270980372,-0.20881102473280194,0.09291624902278264,-0.08110356218328066,-0.2693246235372226,-0.09035142784244683,0.0024994951745208895,0.2901681207255546,0.3509082278807379,0.2824182691696498,0.3138670284284827,-0.023896979850827203,-0.2679250496712158,0.1793778817290139,0.03070819814115808,-0.14658301546242317,0.3128367676323384,-0.2925108202158483,-0.10651997971832265,0.404789553514964,-0.39890033137098646,-0.29213630208036884,-0.10645185880194369,0.32599420526253514,-0.1901699789874093,0.031138996044497852,-0.05119083283039276,0.128193299257027,-0.10765431819298663,-0.04616373926374647,-0.1568174999225079
TP9,0.13342531481405784,0.10717726792707526,-0.2641589896526436,0.05353783883185735,0.22832384920441445,0.10373517148967444,-0.038255747447010484,0.03195213902224789,-0.15528833528755542,0.040790017268150035,-0.037390516276801865,0.19418553407818248,0.0838764058953913,0.3755327394307653,0.029952025654874606,-0.17463723567713438,0.3616511772557253,0.03618765459648816,-0.11409997910562611,-0.009481697823698901,-0.048110792343691366,-0.03571784349383518,-0.1223735291419016,-0.05099268275239221,-0.0657136843726454,0.12272035311396061,-0.12686999720945158,0.26178675657485323,0.026455677789908715,0.10769008229316972,-0.2514031263964494,-0.3215488916492342,-0.06878751720268465,0.0418641226920724,-0.06783751630829463,0.3823737082589254,0.18042636629061287,-0.24063360130161873,-0.11283727195318784,-0.06870287102864389,0.02551906776436392,0.03834891581162421,0.044951512955741395,-0.18589934564757446,0.0988454903085505,-0.3442874265906504,-0.1944512146067695,0.07241779670859382,0.125099553412139,0.04039894533360662,-0.13166035958650452,-0.10646106905077649,0.26438789758248776,-0.01894034358269581,-0.15554930928505661,-0.0401059428811598,-0.08714483310362803,-0.11423071174531767,0.1875369861842028,0.003676817533543258,-0.15434268875341203,-0.04996412060313089,0.1530520057839167
CP5,0.13137936279883666,-0.15513557504224504,-0.004440162092584302,-0.170848748585387,-0.19135004085701632,-0.032700470537857754,0.2546808822574298,-0.14744121711261488,0.1832026745148476,0.24394214572291192,0.05916672224178741,-0.28754804690736485,-0.031517344800230156,0.021039722653852153,0.2018108085122653,-0.3439045066543965,-0.10229463218014813,-0.053770072436791,0.03503085401668675,-0.24323781731652439,0.44324980723288965,-0.03771803553185486,-0.09783898059889433,0.02653317276363548,0.03584194763215644,-0.09025434655335875,-0.13313349825207077,-0.20260492929402762,-0.24716670367453467,-0.06140299496172866,0.39177111268166714,0.3607797868143276,-0.059463825841590066,0.16008462753942315,-0.025049759604742854,-0.046393411331303265,0.034114251383521914,0.14581547916067883,0.08535606197218737,-0.06211324186307906,-0.1344101996206087,0.06809057813448417,0.09769198178420459,-0.24290938670378157,-0.3536505541376884,-0.01554106646675946,0.31467557167058974,0.27301879176543936,0.07067551643891377,0.005615266471793308,-0.05728446783690743,0.5961581519786614,-0.14259668392230865,-0.32517071003888887,-0.12181860193679299,0.46284411970787404,0.0107253360758201,0.044175962207605064,-0.11709017905860604,0.35736374386507663,-0.12456165906327313,-0.2446855073840213,-0.40778706179958535
