,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04389261744966443,0.02295302013422819,0.011543624161073825,0.020067114093959733,0.024630872483221475,0.023624161073825502,0.021476510067114093,0.00825503355704698,0.01563758389261745,0.015771812080536914,0.005637583892617449,0.01879194630872483,0.01912751677852349,0.018523489932885905,0.02610738255033557,0.01570469798657718,0.011275167785234899,0.011946308724832214,0.012953020134228188,0.01087248322147651,0.014161073825503356,0.0125503355704698,0.00912751677852349,0.009395973154362415,0.023691275167785235,0.02442953020134228,0.007315436241610738,0.02557046979865772,0.0251006711409396,0.02093959731543624,0.0065100671140939596,0.0051677852348993285,0.01087248322147651,0.0063758389261744965,0.021879194630872484,0.01436241610738255,0.014026845637583893,0.014563758389261746,0.01436241610738255,0.017718120805369126,0.015302013422818792,0.011879194630872484,0.00785234899328859,0.024966442953020133,0.019798657718120807,0.005503355704697986,0.011812080536912751,0.019865771812080536,0.011677852348993288,0.01684563758389262,0.015503355704697987,0.020067114093959733,0.014563758389261746,0.012818791946308725,0.013154362416107382,0.02181208053691275,0.02046979865771812,0.010738255033557046,0.00832214765100671,0.01087248322147651,0.009060402684563758,0.021476510067114093,0.018724832214765102
F3,0.019767303810993706,0.04368989671138549,0.017511575448177608,0.016621156357592308,0.011456725632197554,0.01733349163006055,0.006292294906802802,0.010328861450789505,0.02042027781075626,0.014959040721833076,0.015671375994301316,0.016443072539475245,0.012050338359254422,0.017749020539000356,0.014009260358542087,0.011397364359491867,0.011634809450314615,0.013000118722545412,0.013237563813368158,0.01768965926629467,0.004452095452926511,0.007479520360916538,0.02641576635403063,0.018817523447702718,0.017570936720883296,0.017214769084649174,0.015196485812655824,0.014187344176659148,0.025940876172385136,0.02273536744627805,0.0019589219992876645,0.0005342514543511813,0.010150777632672444,0.00688590763385967,0.018283271993351537,0.017570936720883296,0.023328980173334915,0.021666864537575686,0.01472159563101033,0.026890656535676124,0.019648581265582336,0.018817523447702718,0.016502433812180934,0.015196485812655824,0.026297043808619257,0.018876884720408407,0.019411136174759588,0.017986465629823103,0.016146266175946812,0.015315208358067198,0.014662234358304643,0.013475008904190906,0.019470497447465273,0.015612014721595631,0.013712453995013653,0.008429300724207526,0.01917369108393684,0.013534370176896593,0.004867624361866318,0.008963552178558709,0.013118841267956784,0.025465985990739643,0.012050338359254422
F7,0.011373404747735238,0.0198373338623289,0.046419361237849635,0.029160880777623487,0.010910533624280896,0.012695893671890498,0.00945579580771011,0.008860675791840243,0.014216755934669046,0.010183164715995504,0.01758910269126496,0.008199431329762613,0.007934933544931562,0.012695893671890498,0.013291013687760365,0.013224889241552603,0.009521920253917874,0.009125173576671296,0.021622693909938505,0.0193083382926668,0.011571778086358528,0.012695893671890498,0.02479666732791113,0.024466045096872314,0.01560536930503207,0.017258480460226145,0.010249289162203266,0.007868809098723797,0.017721351583680486,0.011902400317397342,0.01163790253256629,0.01653111155194075,0.008926800238048007,0.012828142564306024,0.018779342723004695,0.01163790253256629,0.014811875950538914,0.015539244858824307,0.017919724922303776,0.02459829398928784,0.024399920650664552,0.022019440587185083,0.0175229782450572,0.01011704026978774,0.017853600476096014,0.022879058387886002,0.026846525160351783,0.010315413608411029,0.02876413410037691,0.011108906962904185,0.019242213846459036,0.020366329431991008,0.016597235998148517,0.011505653640150763,0.013224889241552603,0.01163790253256629,0.014084507042253521,0.020763076109237586,0.008860675791840243,0.0014547378165707862,0.0259207829134431,0.022879058387886002,0.008662302453216954
FT9,0.01863158557311009,0.01749858374771826,0.027884433813810033,0.04462768301126707,0.014540190092528483,0.019261031031661106,0.018694530118965193,0.007301567319191792,0.015799081009630515,0.0113929627997734,0.01403663372568767,0.00994523824510606,0.01636558192232643,0.017309750110152955,0.018316862843834582,0.014980801913514193,0.00950462642412035,0.011141184616352993,0.019953421036067225,0.016113803738906023,0.01334424372128155,0.019512809215081514,0.013596021904701957,0.016743249197457042,0.01705797192673255,0.026310820167432494,0.007049789135771385,0.013721910996412161,0.018379807389689685,0.011959463712469314,0.008245735507018317,0.01403663372568767,0.00497261912255303,0.009064014603134638,0.021149367407314157,0.012022408258324416,0.012840687354440737,0.016113803738906023,0.020205199219487633,0.01976458739850192,0.022219424686850883,0.017246805564297852,0.008875180965569333,0.011518851891483602,0.020079310127777427,0.014917857367659092,0.022848870145401903,0.012085352804179519,0.02347831560395292,0.013533077358846856,0.014477245546673382,0.020079310127777427,0.005979731856234657,0.011707685529048908,0.016050859193050923,0.023289481966387613,0.014225467363252975,0.019261031031661106,0.01025996097438157,0.003461950022030591,0.019827531944357022,0.023415371058097816,0.011770630074904009
FC5,0.02507750602824664,0.013434378229417844,0.01191870478815019,0.01584567688598002,0.04533241474336893,0.025559765759559077,0.034516017912504304,0.012814330003444712,0.013709955218739234,0.02307957285566655,0.003169135377196004,0.029280055115397864,0.020599379951774025,0.010954185325525318,0.03141577678263865,0.024939717533585946,0.007371684464347227,0.012400964519462624,0.00923182914226662,0.010885291078194971,0.020323802962452637,0.020392697209782984,0.006889424733034792,0.005511539786427834,0.020254908715122286,0.021012745435756115,0.003995866345160179,0.024595246296934208,0.021770582156389943,0.014605580434033759,0.008198415432311403,0.007991732690320358,0.00826730967964175,0.006682741991043748,0.023906303823630726,0.005098174302445746,0.004684808818463658,0.007233895969686531,0.014950051670685497,0.011505339304168102,0.010678608336203927,0.005235962797106442,0.005993799517740268,0.029417843610058562,0.016465725111953152,0.0038580778504994835,0.008129521184981054,0.020392697209782984,0.011298656562177059,0.02507750602824664,0.021908370651050637,0.01591457113331037,0.012745435756114365,0.02121942817774716,0.015087840165346193,0.025284188770237685,0.02121942817774716,0.01191870478815019,0.009438511884257664,0.010678608336203927,0.010334137099552188,0.020048225973131245,0.028246641405442644
FC1,0.025356688797852803,0.020695013419974574,0.013137448792202288,0.02246079954795875,0.026557423364882045,0.04739369967509535,0.027263737816075717,0.006709987286339879,0.017445966944483682,0.01624523237745444,0.0098884023167114,0.021825116541884446,0.01709280971888685,0.009605876536233932,0.024085322785704195,0.022178273767481282,0.006709987286339879,0.008970193530159628,0.014973866365305835,0.0049442011583557,0.017940387060319255,0.02443848001130103,0.013631868908037859,0.014338183359231529,0.02224890521260065,0.02422658567594293,0.0057211470546687385,0.018434807176154824,0.017375335499364316,0.01709280971888685,0.007698827518011019,0.007981353298488487,0.007698827518011019,0.005791778499788106,0.023167113999152424,0.005650515609549371,0.009252719310637095,0.013773131798276593,0.015609549371380139,0.017728492724961152,0.01928238451758723,0.012784291566605453,0.008193247633846589,0.022884588218674954,0.01822291284079672,0.010594716767905072,0.016669021048170647,0.01603333804209634,0.013914394688515326,0.01631586382257381,0.023379008334510523,0.01652775815793191,0.00889956208504026,0.013985026133634695,0.012219240005650516,0.024085322785704195,0.013066817347082921,0.012501765786127984,0.008263879078965955,0.01115976832886001,0.011089136883740641,0.02027122474925837,0.01631586382257381
C3,0.020352350060421038,0.006741715957514469,0.009603765184761177,0.01901672708770591,0.03237295681485722,0.02359600585130064,0.049736055460153916,0.016663486611969727,0.011448196908986834,0.027793678051262483,0.004388475481778287,0.024804426636138143,0.02912930102397761,0.015137060357438148,0.03173694587546906,0.023087197099790117,0.013229027539273675,0.01882592380588946,0.006996120333269732,0.013356229727151307,0.024868027730076958,0.02677606054824143,0.0018444317242256568,0.003752464542390129,0.01958913693315525,0.02092475990587038,0.005406092984799339,0.02245118616040196,0.013038224257457228,0.012529415505946702,0.0149462570756217,0.015200661451376964,0.014310246136233544,0.015455065827132226,0.017172295363480253,0.008268142212046047,0.003816065636328945,0.0038796667302677607,0.014755453793805254,0.0036888634484513135,0.007059721427208548,0.0020988360999809196,0.006614513769636838,0.02575844304522038,0.013865038478661834,0.004770082045411181,0.005724098454493417,0.01869872161801183,0.005469694078738155,0.02811168352095656,0.017426699739235513,0.013674235196845385,0.009349360809005915,0.023850410227055904,0.015900273484703936,0.03453539400877695,0.017681104114990777,0.011766202378680913,0.007759333460535521,0.012974623163518412,0.013483431915028939,0.015645869108948673,0.027094066017935507
T7,0.010451757795629265,0.014684287812041116,0.011833808413233135,0.010106245141228298,0.016930120065647404,0.009156085341625637,0.023408482335665545,0.04638507385332988,0.011488295758832168,0.022026431718061675,0.008292303705623219,0.02660447438887449,0.018830439664852726,0.011574673922432409,0.023149347844864818,0.01770752353804958,0.02047162477325732,0.022890213354064094,0.00924246350522588,0.030318735423684892,0.01442515332124039,0.010624514122829748,0.014511531484840632,0.008465060032823702,0.011833808413233135,0.005614580634015721,0.017966658028850307,0.01908957415565345,0.014597909648440875,0.015548069448043534,0.01442515332124039,0.01667098557484668,0.016066338429644986,0.02280383519046385,0.012697590049235553,0.012870346376436036,0.01209294290403386,0.011401917595231926,0.016066338429644986,0.004232530016411851,0.00233221041720653,0.0071693875788200745,0.008637816360024185,0.01675736373844692,0.014943422302841841,0.015116178630042325,0.006737496760818865,0.0222855662088624,0.003195992053208949,0.03057786991448562,0.012179321067634101,0.005355446143214995,0.019003195992053207,0.028072903170078604,0.02003973395525611,0.020385246609657078,0.02029886844605684,0.022458322536062884,0.00924246350522588,0.011056404940830957,0.026777230716074976,0.01572082577524402,0.02409950764446748
TP9,0.01748657669423886,0.024887534465244523,0.016035408503845595,0.019518212160789434,0.014656798722971992,0.018212160789435494,0.013495864170657379,0.00892468437091859,0.04469598026411261,0.009867943694674213,0.019082861703671454,0.014221448265854012,0.00827165868524162,0.007618632999564649,0.011754462342185459,0.023508924684370918,0.006602815266289363,0.006820490494848353,0.01966332897982876,0.013568422580177042,0.013640980989696705,0.01618052532288492,0.022565665360615297,0.023146132636772603,0.018429836017994486,0.02285589899869395,0.013495864170657379,0.008852125961398926,0.02111449717022203,0.02009867943694674,0.006240023218691046,0.013060513713539399,0.0025395443331882165,0.00413582934262081,0.026121027427078797,0.005586997533014076,0.008997242780438253,0.02089682194166304,0.023218691046292265,0.026483819474677116,0.01792192715135684,0.021404730808300684,0.010593527789870846,0.020316354665505732,0.018865186475112466,0.024960092874764184,0.025322884922362503,0.0108837614279495,0.019010303294151792,0.01023073574227253,0.01872006965607314,0.012552604846901756,0.011827020751705122,0.00914235959947758,0.0174140182847192,0.011681903932665796,0.016398200551443913,0.017776810332317514,0.00892468437091859,0.011319111885067479,0.013350747351618052,0.025177768103323176,0.009650268466115223
CP5,0.015967523680649527,0.017523680649526387,0.010757780784844384,0.012246278755074424,0.02368064952638701,0.015493910690121786,0.030920162381596752,0.01799729364005413,0.009404600811907984,0.0459404600811908,0.004871447902571042,0.020838971583220567,0.029025710419485793,0.015358592692828146,0.02496617050067659,0.02110960757780785,0.017523680649526387,0.02449255751014885,0.0009472259810554803,0.017591339648173207,0.017185385656292285,0.017320703653585928,0.007645466847090663,0.003044654939106901,0.019282814614343707,0.013058186738836266,0.009539918809201624,0.02253044654939107,0.015832205683355888,0.020635994587280108,0.011907983761840324,0.008254397834912044,0.01880920162381597,0.017050067658998646,0.011772665764546685,0.018470906630581867,0.014140730717185386,0.009201623815967524,0.008592692828146143,0.006968876860622463,0.006562922868741543,0.0014884979702300405,0.016170500676589986,0.019282814614343707,0.02516914749661705,0.005548037889039242,0.003044654939106901,0.02090663058186739,0.007983761840324764,0.02692828146143437,0.012246278755074424,0.015764546684709068,0.017185385656292285,0.02875507442489851,0.016373477672530445,0.02395128552097429,0.02591339648173207,0.008592692828146143,0.0044654939106901215,0.016035182679296347,0.015493910690121786,0.013193504736129905,0.02104194857916103
CP1,0.007671781187458306,0.021931287525016677,0.022014676450967312,0.019429619746497664,0.003502334889926618,0.012341561040693796,0.0062541694462975314,0.007671781187458306,0.02243162108072048,0.006170780520346898,0.05095063375583723,0.008338892595063376,0.007671781187458306,0.009256170780520347,0.0039192795196797865,0.010256837891927951,0.013008672448298866,0.00842228152101401,0.026100733822548367,0.015176784523015343,0.01175783855903936,0.01134089392928619,0.037358238825883926,0.04027685123415611,0.010757171447631754,0.015260173448965977,0.007171447631754503,0.003502334889926618,0.015343562374916611,0.01467645096731154,0.016594396264176116,0.018262174783188794,0.013925950633755837,0.012091394262841894,0.01801200800533689,0.010090060040026685,0.011257505003335557,0.032021347565043365,0.01909606404269513,0.029686457638425617,0.02818545697131421,0.029853235490326886,0.020346897931954638,0.008505670446964642,0.013509006004002668,0.037775183455637094,0.029936624416277518,0.004919946631087391,0.0264342895263509,0.005003335557038025,0.01576050700466978,0.011841227484989994,0.0128418945963976,0.004419613075383589,0.015260173448965977,0.010923949299533022,0.007588392261507672,0.016010673782521682,0.00842228152101401,0.010590393595730488,0.02243162108072048,0.019846564376250833,0.008589059372915276
