,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04667319853923577,0.01817048187405362,0.011044802707758082,0.023158457290460496,0.02476173510287699,0.016745346040794515,0.01727977197826668,0.010866660728600696,0.019684688696891422,0.015676494165850183,0.01478578427006324,0.021555179478044,0.012826222499331968,0.020130043644784892,0.019951901665627506,0.01371693239511891,0.016121849113743654,0.014429500311748463,0.01603277812416496,0.017814197915738843,0.010777589739022,0.013271577447225439,0.013004364478489357,0.011846441613966332,0.019684688696891422,0.017636055936581456,0.01585463614500757,0.02298031531130311,0.022178676405094862,0.021287966509307917,0.0011579228645230248,0.002850271666518215,0.0017814197915738844,0.0023158457290460496,0.02485080609245569,0.02342567025919658,0.019417475728155338,0.017457913957424066,0.01585463614500757,0.016210920103322347,0.01727977197826668,0.008728956978712033,0.010065021822392446,0.017546984947002763,0.019150262759419258,0.013182506457646745,0.007571034114189009,0.01923933374899795,0.013895074374276298,0.0169234880199519,0.005166117395564265,0.014251358332591075,0.01959561770731273,0.01772512692616015,0.014251358332591075,0.013360648436804132,0.018883049790683174,0.004898904426828182,0.022178676405094862,0.005522401353879041,0.011312015676494166,0.02173332145720139,0.022267747394673555
F3,0.017862100879222582,0.047385469689958354,0.00990282276723739,0.023970384081443776,0.014160111059694586,0.017399352151781584,0.0025913928736695973,0.0074965293845441925,0.023877834335955576,0.004720037019898195,0.026654326700601572,0.00916242480333179,0.014993058769088385,0.020731142989356778,0.007866728366496992,0.007218880148079592,0.02017584451642758,0.013604812586765387,0.01943544655252198,0.02165664044423878,0.00851457658491439,0.011291068949560388,0.030726515502082368,0.023507635354002777,0.016473854696899583,0.015733456732993985,0.017214252660805184,0.01989819527996298,0.01962054604349838,0.02119389171679778,0.004442387783433596,0.006015733456732994,0.004257288292457195,0.008329477093937991,0.022211938917167977,0.017306802406293384,0.02887552059231837,0.02174919018972698,0.00990282276723739,0.02980101804720037,0.023322535863026378,0.01952799629801018,0.02128644146228598,0.01156871818602499,0.007866728366496992,0.02008329477093938,0.01971309578898658,0.01064322073114299,0.024895881536325774,0.00916242480333179,0.013789912077741787,0.013049514113836187,0.022304488662656177,0.0074965293845441925,0.016658954187875982,0.0037019898195279964,0.01082832022211939,0.00990282276723739,0.015733456732993985,0.002869042110134197,0.01693660342434058,0.01850994909763998,0.012216566404442387
F7,0.018626475188397554,0.015924925351912412,0.04990757855822551,0.017915541020901465,0.01535617801791554,0.0181999146878999,0.013223375515427271,0.02232333285937722,0.01962178302289208,0.014503057016920232,0.019906156689890517,0.013507749182425708,0.010379638845442912,0.019906156689890517,0.01194369401393431,0.013223375515427271,0.015071804350917106,0.010948386179439783,0.021470211858381914,0.023745201194369403,0.008104649509455424,0.019337409355893644,0.017915541020901465,0.018484288354898338,0.013792122849424143,0.0126546281814304,0.018342101521399118,0.014929617517417887,0.01393430968292336,0.01393430968292336,0.010806199345940565,0.01535617801791554,0.005971847006967155,0.00909995734394995,0.020048343523389734,0.006256220673965591,0.006114033840466373,0.011659320346935873,0.01876866202189677,0.015782738518413195,0.011801507180435091,0.0166358595194085,0.017204606853405375,0.005118726005971847,0.00838902317645386,0.026446751030854542,0.01962178302289208,0.008673396843452296,0.0181999146878999,0.01620929901891085,0.009384331010948386,0.021328025024882697,0.013507749182425708,0.009526517844447604,0.022749893359874877,0.017204606853405375,0.011659320346935873,0.01748898052040381,0.025593630029859236,0.00853121000995308,0.021896772358879567,0.01706242001990616,0.01876866202189677
FT9,0.026022304832713755,0.026223249271576408,0.011855721892896614,0.04320305435547071,0.018788305033658192,0.01929066613081483,0.0043203054355470715,0.009544860845976088,0.025218527077263138,0.0037174721189591076,0.020094443886265446,0.015271777353561741,0.009243444187682106,0.013161860745503868,0.011252888576308651,0.015271777353561741,0.013061388526072542,0.011755249673465288,0.02330955490806792,0.020596804983422083,0.007535416457349542,0.015975082889581032,0.018486888375364212,0.019491610569677485,0.020295388325128103,0.017683110619913595,0.022103888274891993,0.015472721792424395,0.024515221541243845,0.023912388224655884,0.003918416557821762,0.007334472018486888,0.0006028333165879634,0.001607555510901236,0.030844971365417462,0.017582638400482267,0.021199638300010048,0.01748216618105094,0.01708027730332563,0.031146388023711443,0.022706721591479954,0.01818547171707023,0.014267055159248468,0.015874610670149704,0.015573194011855722,0.018386416155932884,0.01165477745403396,0.009544860845976088,0.01647744398673767,0.010248166381995378,0.006530694263036271,0.011855721892896614,0.016879332864462977,0.008640610871094143,0.01346327740379785,0.008138249773937506,0.012960916306641214,0.010650055259720688,0.01959208278910881,0.003215111021802472,0.01346327740379785,0.0258213603938511,0.02039586054455943
FC5,0.024471326992335396,0.014959830085880506,0.009419152276295133,0.017637824360513435,0.05023547880690738,0.022809123649459785,0.026225874965370762,0.014313417674762213,0.01948471696370856,0.01606796564779758,0.009326807646135377,0.026133530335211007,0.010157909317573183,0.023547880690737835,0.027149321266968326,0.017730168990673194,0.018838304552590265,0.008403361344537815,0.0126512143318866,0.012835903592206113,0.009326807646135377,0.013574660633484163,0.010342598577892695,0.010434943208052452,0.024471326992335396,0.0170837565795549,0.013759349893803676,0.02604118570505125,0.02040816326530612,0.01616031027795734,0.003509095946070736,0.008865084495336597,0.006464124111182934,0.014405762304921969,0.018838304552590265,0.01726844583987441,0.01145073413980977,0.007202881152460984,0.006187090220703666,0.015052174716040262,0.014959830085880506,0.007572259673100009,0.013667005263643919,0.02123926493674393,0.015790931757318313,0.009603841536614645,0.0022162711238341492,0.026595253486009787,0.007664604303259766,0.02899621387016345,0.00803398282389879,0.008403361344537815,0.023732569951057346,0.024933050143134176,0.013020592852525626,0.013020592852525626,0.022255055868501246,0.01025025394773294,0.01828423677163173,0.008126327454058547,0.00877273986517684,0.01948471696370856,0.020131129374826855
FC1,0.018647561095298852,0.01923643144567671,0.012464422416331339,0.018353125920109924,0.024143684365492198,0.04946510943174011,0.016193934635391108,0.014329178525861222,0.021101187555206596,0.0074590244381195405,0.016292079693787417,0.02365295907351065,0.008342329963686328,0.014427323584257532,0.014623613701050153,0.023358523898321718,0.013445873000294435,0.005201688095004416,0.017371675336146825,0.013936598292275984,0.0074590244381195405,0.022180783197566004,0.01874570615369516,0.01972715673765826,0.021788202963980763,0.01560506428501325,0.013347727941898126,0.016193934635391108,0.017666110511335754,0.016193934635391108,0.005888703503778585,0.010403376190008832,0.0027480616350966727,0.009127490430856807,0.020610462263225045,0.01570320934340956,0.012071842182746099,0.010207086073216213,0.01540877416822063,0.025321425066247915,0.016586514868976346,0.024536264599077436,0.01805869074492099,0.01599764451859849,0.013544018058690745,0.01550691922661694,0.012268132299538718,0.01589949946020218,0.0151143389930317,0.022278928255962314,0.014427323584257532,0.008636765138875258,0.01874570615369516,0.013838453233879675,0.00794974973010109,0.01580135440180587,0.013642163117087054,0.014329178525861222,0.017469820394543135,0.006183138678967514,0.010108941014819904,0.01874570615369516,0.021886348022377072
C3,0.020283762480294273,0.0027325275880189176,0.008933263268523384,0.004939569101418812,0.031003678402522335,0.01744613767735155,0.06232264844981608,0.01513399894902785,0.010614818707304257,0.03499737256962691,0.0031529164477141357,0.028481345244351024,0.027115081450341565,0.020704151339989492,0.03625853914871256,0.016184971098265895,0.014293221229637415,0.012191276931161324,0.0021019442984760903,0.009353652128218603,0.024277456647398842,0.014818707304256436,0.0005254860746190226,0.0015764582238570678,0.020809248554913295,0.01933788754598003,0.0045191802417235945,0.0186022070415134,0.00977404098791382,0.006726221755123489,0.017130846032580138,0.022175512348922753,0.017130846032580138,0.027745664739884393,0.011981082501313715,0.012401471361008934,0.0071466106148187075,0.0071466106148187075,0.01187598528638991,0.0021019442984760903,0.005149763531266421,0.0027325275880189176,0.0035733053074093538,0.02417235943247504,0.011455596426694692,0.0017866526537046769,0.012401471361008934,0.035102469784550706,0.002627430373095113,0.03068838675775092,0.011035207566999475,0.02186022070415134,0.016184971098265895,0.02249080399369417,0.009668943772990015,0.039201261166579085,0.020283762480294273,0.011981082501313715,0.020704151339989492,0.024802942722017867,0.0033631108775617445,0.010509721492380452,0.022175512348922753
T7,0.016496971259182886,0.0114705503286506,0.020621214073978607,0.012372728444387164,0.020750096661940973,0.019332388194354944,0.019590153370279674,0.055290630235855134,0.007732955277741977,0.022296687717489366,0.0114705503286506,0.017270266786957082,0.009279546333290372,0.011599432916612966,0.018559092666580745,0.02113674442582807,0.005284186106457017,0.01211496326846243,0.01391931949993556,0.013146023972161362,0.011212785152725866,0.023198865833225932,0.01456373243974739,0.011341667740688233,0.014692615027709757,0.011599432916612966,0.009408428921252739,0.014048202087897924,0.008248485629591443,0.010310607036989303,0.01971903595824204,0.025132104652661424,0.01662585384714525,0.021007861837865703,0.009795076685139837,0.015723675731408687,0.006830777162005413,0.011083902564763501,0.014950380203634489,0.015208145379559222,0.014950380203634489,0.015852558319371053,0.01971903595824204,0.012243845856424797,0.011212785152725866,0.01868797525454311,0.007088542337930145,0.01417708467586029,0.012759376208274262,0.01868797525454311,0.005026420930532285,0.017270266786957082,0.00902178115736564,0.01971903595824204,0.023972161361000128,0.027580873823946386,0.019461270782317307,0.0229411006573012,0.020234566310091507,0.016239206083258153,0.018816857842505478,0.008764015981440908,0.02113674442582807
TP9,0.018316278269842636,0.022443890274314215,0.010748989594978072,0.02141198727319632,0.017886318686043512,0.018316278269842636,0.008169232092183334,0.0048155473385501765,0.04875741680282054,0.008599191675982458,0.0206380600223579,0.011952876429615617,0.011522916845816493,0.023561785192191934,0.00920113509330123,0.014704617765930003,0.02072405193911772,0.007567288674864563,0.021154011522916846,0.01952016510448018,0.00997506234413965,0.01109295726201737,0.02536761544414825,0.02743142144638404,0.014876601599449651,0.022787857941353514,0.0202940923553186,0.013414739014532634,0.02046607618883825,0.022615874107833864,0.003955628170951931,0.008771175509502106,0.0037836443374322814,0.005847450339668071,0.026141542694986673,0.017112391435205092,0.019090205520681056,0.017800326769283687,0.011694900679336142,0.027001461862584918,0.018660245936881932,0.021927938773755266,0.020552068105598075,0.009717086593860178,0.013844698598331756,0.017370367185484563,0.017456359102244388,0.011006965345257545,0.02313182560839281,0.010577005761458423,0.017714334852523862,0.012812795597213862,0.023217817525152635,0.009889070427379826,0.008513199759222633,0.0071373290910654395,0.012726803680454037,0.013242755181012984,0.009631094677100353,0.009803078510620001,0.007567288674864563,0.01917619743744088,0.014790609682689828
CP5,0.020589323141412895,0.005917889286154605,0.012082357292565652,0.004315127604487733,0.022808531623720874,0.009739859450129455,0.04228825052397978,0.020712612501541116,0.013315250893847861,0.060781654543212923,0.003821970163974849,0.012082357292565652,0.027246948588336827,0.02256195290346443,0.027986684749106153,0.008630255208975465,0.016397484897053383,0.02243866354333621,0.0032055233633337442,0.016890642337566267,0.026877080507952164,0.014918012575514733,0.0033288127234619653,0.0025890765626926395,0.015781038096412278,0.012822093453334977,0.003698680803846628,0.015534459376155838,0.007397361607693256,0.012698804093206756,0.016274195536925162,0.01947971890025891,0.017876957218592036,0.028233263469362595,0.006041178646282826,0.0182468252989767,0.01615090617679694,0.010726174331155221,0.01319196153371964,0.0004931574405128837,0.003698680803846628,0.003082234003205523,0.009000123289360128,0.013438540253976082,0.01467143385525829,0.0053014424855135,0.014178276414745408,0.02909628899026014,0.007027493527308594,0.02231537418320799,0.008753544569103686,0.031192208112439897,0.015534459376155838,0.018000246578720257,0.019356429540130688,0.03932930588090248,0.028479842189619037,0.009863148810257676,0.018739982739489583,0.02231537418320799,0.00801380840833436,0.006041178646282826,0.016397484897053383
