,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04443658320364027,0.022179012693038163,0.012216558693353148,0.022691529828757266,0.023198625812028653,0.01846746228832421,0.018172366040544466,0.012716573549648176,0.01899995158884629,0.014103978352672856,0.012319791936884563,0.01709687426748556,0.01559749511942446,0.0194100654682983,0.022560966631025074,0.011705036111338708,0.019012565964251466,0.013507258054979893,0.013478821451093352,0.017261407317533107,0.017786374262217047,0.014427787866760581,0.013651542277803025,0.01406331613178368,0.017982439673246225,0.023330961080270593,0.01523733788720951,0.02276311861532595,0.025441611538379916,0.021515294773959907,0.0009538342432720624,0.002281987972711793,0.002872180468271278,0.0025503075911336394,0.024876535697649683,0.019317397867240876,0.014233988225562166,0.014164612738365008,0.014166272712893653,0.014665734244345799,0.014289754783649486,0.01079086953525116,0.01322615949471253,0.019323484440512573,0.017822333221941728,0.010768407408655215,0.01176495260574764,0.018589837709394277,0.013668471155970151,0.01716414855129229,0.009732418736340478,0.015292551120453949,0.01568866731239358,0.01534250776769101,0.013659176729622266,0.013883237515676206,0.015144946948573526,0.00852774707765658,0.019068773751200564,0.008411069471455666,0.010475801122668441,0.024147868890117323,0.017801254407452987
F3,0.02141970924304834,0.04434705517374045,0.01204966617360642,0.024660647022842826,0.013511181110249706,0.017372355800499853,0.005538638209797386,0.009512261063089196,0.023360169236078338,0.006843126798362397,0.023681008683064837,0.008984265184928958,0.014861635858366043,0.019571954586955702,0.012179081213722959,0.010307417338276333,0.020174915907143716,0.014220883103971368,0.017669903454517917,0.021795924427701927,0.01103532106184397,0.011916549044882131,0.026250806451473485,0.021654015147247428,0.012933516983930391,0.02019527615963357,0.015545270110089842,0.0172341486086531,0.019390248471394277,0.02201819792649944,0.004809655224907811,0.006423568281443297,0.005304179183854685,0.007500384594895558,0.018631186942706313,0.01793983980057424,0.022336570137649284,0.018693349431203352,0.01098225943826992,0.0275225936689543,0.018759522721500915,0.02118525021710564,0.022144528304393778,0.013656483766119182,0.012445932897557084,0.017913772058576378,0.019169671660304255,0.011512569430523194,0.022935211942844,0.009918246078348396,0.014099951502392268,0.015410918128594457,0.01811707327939875,0.0075909289394834965,0.015961435251593964,0.006334103198177298,0.011845285691462107,0.012396573362590781,0.014057687431448692,0.0052238149655116735,0.01604688953305944,0.021209929984588788,0.011685483394354407
F7,0.017948219633436135,0.017184623493861705,0.04598860552669496,0.022842821629544405,0.014931473921917151,0.018771137227895793,0.012207156119139443,0.021350945235988694,0.018273173909898653,0.011050920605724554,0.021627574061994167,0.014594438282840374,0.010198109005479124,0.016791984120021246,0.013225231919926535,0.014072312239614714,0.016481743568108456,0.012036779439540284,0.020060886531567304,0.023408936601605812,0.01078761074533285,0.019719823771619106,0.019008889604123017,0.021434738816852317,0.009935575102523622,0.015687634621248496,0.019256709782528796,0.012438558413309663,0.01722551350407566,0.01377152068838072,0.009582430979961164,0.015104173562701897,0.0049201594802727455,0.008107591272140767,0.02256216568266751,0.005614985164283154,0.00768536729326441,0.011597828175678492,0.019504529960934568,0.01694083043632735,0.015226534192593892,0.019681566123340613,0.01640832719017326,0.009916367700416153,0.008857401889415105,0.022687315830431418,0.01889489261672374,0.0073071322432238,0.021672491193079544,0.011938581534876811,0.014397885317576985,0.01612132116123936,0.012522042593423408,0.010151487714707913,0.017868453173443932,0.015026730063895282,0.008489234641553043,0.01955548777332708,0.02001565999973205,0.004507384502075186,0.02652589377822398,0.022209021560105055,0.016085077073396577
FT9,0.02503320261574698,0.027068931696543543,0.017187537230755133,0.04168714763281394,0.017223146183261186,0.02096365349702834,0.008552364775010224,0.012337525426506693,0.02345843079173971,0.005201452456383143,0.020544524312356274,0.014204033175959852,0.010603425119879054,0.013442295608501405,0.013748658691156906,0.015582170637841158,0.014476976224096556,0.011800683715456547,0.019894280151664737,0.021821977438931307,0.011010260421965882,0.016520264878991782,0.01880244019988009,0.020536328390632783,0.01261074834975617,0.020658350993747555,0.022458230790038065,0.014715014426589866,0.024514237559268418,0.021280613535269534,0.004656839055359392,0.007420461437345719,0.000711925689492668,0.002064626922703726,0.027708434545012275,0.01430386904776635,0.014675587388334839,0.015191939295076255,0.016808963422950643,0.025308122465995998,0.020736424365995668,0.020821565321354728,0.014317435625601244,0.015121213381051863,0.0141494869895075,0.016641014786856895,0.01603147035967004,0.009258707692516546,0.018823990583563533,0.009815614976125533,0.012208579596918089,0.012056174340771553,0.013248486511987529,0.009011837220674916,0.013035884538164465,0.010490659017862489,0.010556226391650422,0.015265210599599965,0.015924354788877652,0.0037480668878658147,0.017346229365750674,0.02757171702545006,0.01702997343437214
FC5,0.024462327027792434,0.014915842623471643,0.010587779759120997,0.016607531978046514,0.048512989814927944,0.02236741157784534,0.02913104234983798,0.016738180739567798,0.017942452533112215,0.015117218187171773,0.007720069705973873,0.026527851459634662,0.012338536130688778,0.01765214396634235,0.028740425975595615,0.016447967166392324,0.01617908644041458,0.01016805734755694,0.011322080243770717,0.010973559602357465,0.014303657761464115,0.017397487852599123,0.010784983746975974,0.010948720134475322,0.02119992401815218,0.019828029242046435,0.01325752587565801,0.02554116656519903,0.02495837272129637,0.015133999484146786,0.005634162362877832,0.00690138776847714,0.00640629201091712,0.010994322487988848,0.020264437956991115,0.013807042106393823,0.00722430899325311,0.0051885555538933184,0.010852773890036763,0.0116702209108064,0.01268212524750174,0.007930263389336273,0.01147728349239097,0.02519757744838607,0.014978701241932142,0.008328842940891382,0.006280954748373693,0.02405473936938627,0.007447397378528542,0.029164224969410436,0.01180561120973919,0.008610333387998981,0.019507949682794134,0.024898925729925893,0.01335840364469686,0.015680294074981366,0.01694694951901432,0.013031310844075734,0.015373014224047701,0.013585853593006231,0.007942683123277346,0.02088155434359893,0.02408508032343506
FC1,0.021154110325754122,0.019732228227435634,0.014568609393773121,0.02094559569267725,0.023565038210697553,0.04542030756618267,0.01946756925468219,0.016941468017374648,0.02189054719184873,0.009062355176029244,0.01568557644122986,0.021235576018304912,0.010362166575566347,0.012148073953462589,0.018529166173805692,0.020904467294263224,0.014293121617224574,0.007872389958989274,0.01610278017144475,0.01582572221834591,0.011851370745478797,0.022369047967546025,0.015717097284276782,0.0183225706454014,0.014265438983522807,0.018989242943046037,0.016971767611993566,0.01686244482167986,0.020755330601996184,0.01677049925345625,0.005059099821032359,0.008511728551054434,0.0023241350225256564,0.005636443511370539,0.024495497160789914,0.013245744674156661,0.008641045524375378,0.00853617758362294,0.018216830384343245,0.01790160992186982,0.015526308801412286,0.020389990825957743,0.0138105149200883,0.016396517490389104,0.01348403550966902,0.014373540525408506,0.014593058426341628,0.014477885073977514,0.013870765181203847,0.01962910492729463,0.017818050660585307,0.010141601890266364,0.014950884215746685,0.01461200582498201,0.009736797140396873,0.01783079856905299,0.011970033379065777,0.015807472675950104,0.01547758520033642,0.007903387409852764,0.013758650965911851,0.021969395923482373,0.02032162196999692
C3,0.020475609852717014,0.00585550655192916,0.008899405929817625,0.008624846948360318,0.03168005366848123,0.019226202838336964,0.05660036651978635,0.018691286560176584,0.01163187713839435,0.030175856085479784,0.003185809401224508,0.026833139729296185,0.02679939514947481,0.01628126421819058,0.03665092522967279,0.012468791382325109,0.01612509613065811,0.012222466632049688,0.003366179106152609,0.00851668150484565,0.02569115929100418,0.01819482996360826,0.0014768149781305628,0.0032446072247525218,0.021020695201845376,0.01915564545010335,0.00813231020669386,0.02051009329996501,0.014966641025889824,0.009292299425757577,0.01616043120421711,0.017242818572112288,0.013026431543027886,0.01951967860631918,0.01581605370195281,0.011621708067426371,0.006396728425597846,0.005690872646050723,0.014351793535396661,0.0016438910040576286,0.00618886335691448,0.0031450203584682083,0.007687606970718625,0.0239163225814473,0.01481922065391429,0.0018250559558545408,0.011226428830879983,0.030538981235942415,0.002527787127368608,0.0330470563299173,0.014326683912247833,0.020303875104461463,0.012920539081235268,0.02595543644260913,0.009295480413232825,0.036117655824692216,0.015591087858250925,0.01169385594939761,0.0154907057450978,0.02485276731222018,0.005888455884881725,0.012821634702935384,0.02235321441603346
T7,0.01722317571223607,0.012611566486639348,0.019930958276658722,0.014515393147813416,0.02164183552105313,0.020190470956681604,0.0230311304041481,0.05124423040718376,0.009871126399201567,0.018670296338083526,0.01144937640399472,0.020515298682734738,0.015486880604661715,0.010448476788884995,0.021643957490315165,0.01692813460960825,0.011003405036699583,0.014483359733404769,0.013545403551620672,0.01541856983732035,0.013418892576362933,0.022446540354629493,0.013157382748799316,0.011384935110013539,0.011639954208069753,0.013418518111199044,0.013743470658973477,0.014739751870395244,0.012001308930498202,0.010869404758164072,0.01650982789647639,0.021185628772611702,0.011379817419440393,0.01660542885281715,0.014356474292983142,0.011348408113638228,0.005449221225630806,0.0085119926046958,0.01567508679603212,0.011445756574077131,0.012608196300164352,0.015254533291916932,0.013636635747716062,0.016226520035650414,0.012934646708594337,0.014928956635536018,0.008580428193758462,0.015643552668508656,0.01322369636859994,0.020094245891734364,0.010454842696671102,0.014187819343891763,0.011935993884467944,0.023192420871683002,0.02008912820116122,0.02660681087891534,0.015089622994464438,0.022866469750138202,0.016606177783144927,0.013284892297827424,0.020772065284889105,0.013292131957662602,0.019349363948451225
TP9,0.0187530831165358,0.023201261425579975,0.011809427288152638,0.020990394670783737,0.016699551184446635,0.019614904432249673,0.010519548536755269,0.007607428940748803,0.045608240145162064,0.006856332407942393,0.021120523834792855,0.012842281363328349,0.00958219958923976,0.020485287884806108,0.009857677572505254,0.016545069583913004,0.01826205469693605,0.009529119775524784,0.0229297779533573,0.01754520177085543,0.014496293022112916,0.01545742376171825,0.024347122861401903,0.027849580300899575,0.01309759410624594,0.023057244110004538,0.01804707490503649,0.011677205761216333,0.019368344040986203,0.02159233808810251,0.00683274083066413,0.009987426306891242,0.005023106282476555,0.006169918792356299,0.024015902057059554,0.015106037717027999,0.015089486558099793,0.01596709817349562,0.01590203235632995,0.02461822590400145,0.01780469923962741,0.023776379613823912,0.01946879475374704,0.01025929020873704,0.014908560158114457,0.01919940364445156,0.02056385895359275,0.009065677444246124,0.02124703891738227,0.008850697652346563,0.01756156271497207,0.012324237499842208,0.015602014192050605,0.006323449318832114,0.00876679809851393,0.008739592439815973,0.010902327436320094,0.014693770581026458,0.011911209504594417,0.012485566833592103,0.011568763556047622,0.02171105189309562,0.01420369323548453
CP5,0.01933012576767957,0.009472008418395426,0.010445967442307223,0.00678823920319259,0.021079742056119153,0.011910062245206283,0.03823621170126404,0.019241179377794126,0.010121220055763627,0.05550188818569426,0.004696919876054136,0.013834266516172141,0.029887309848720026,0.01647636836499176,0.0289771538345335,0.007214005701016608,0.01742244548293675,0.023078378530195325,0.0024310125663894082,0.013000701034757083,0.02473287050019248,0.014649729877848475,0.0031326692937391144,0.0022733802360184077,0.01918484929442254,0.012698223897061284,0.007345914455081961,0.019287446539218645,0.010023505741727811,0.014067194381517918,0.017737278477746518,0.016554105365346683,0.01748452182893309,0.02367916467647785,0.009232470958560432,0.018798888893747066,0.01579324542331301,0.009730228194114617,0.01408788649685003,0.0025430925369871096,0.00493645733588913,0.0034988009109469375,0.012443740584518932,0.013909993717079149,0.020135957873341066,0.004457814082151373,0.01205864351570792,0.028553114000438404,0.006864398070031828,0.028287421298365534,0.01024982401258437,0.029601073561528284,0.01416735016093388,0.023005092794668464,0.017433654872467272,0.03743439919449837,0.023953045106555625,0.008922237758791966,0.014264201143105231,0.021586118685610473,0.009917603699687097,0.0076512647240901364,0.014485919618920488
