,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.003046990871009597,0.005794244250291243,-0.0019771516615918958,-0.0010559206690745893,-0.004618376821358912,-0.004670926021194292,-0.00908699513322708,0.0008580511719928612,0.006232256497149709,-0.00014356610104607204,0.00951243084776449,-0.001798242820707615,-0.009343385765842377,0.0062471336146514445,0.0012261160435870395,-0.010389826106818241,-0.0002363084411422696,-0.0005296042943643223,0.0010736735180521748,0.002316996021636389,-0.011069160153358543,-0.010189464309124109,0.00988340020814928,0.004851176870100641,-0.00829637027857134,-0.010667861411675108,0.0011107704540906527,0.003608812943675044,-0.0009595069784608841,0.006759339733586866,-0.0073440142857137385,-0.003822134704553675,-0.007366234104250481,-0.0029575076932527016,0.006878356673600761,0.01384753853298048,0.01134601640831031,0.006911207112826563,-0.0010416186978680214,0.0014670544124054299,0.0017825700841642249,-0.003216802814658609,0.003823093281712291,-0.007097870842924056,0.007419741881244484,0.0025281801554513077,0.0012214861159109205,0.010952635513957056,0.002702650784091192,-0.0004032446533154266,-0.0132368098536824,-0.0070572942717998,0.017120370182560254,0.0035193585232329,0.0021979790816224996,-0.017203277521009037,0.0010182198294261778,-0.003387793808212713,0.009264341493342817,-0.013849101013749025,0.006253901169391282,0.004191349868738196,0.0021429088238599514
F3,0.0025779728583212105,-0.001994020839107616,-0.0023767330786149937,0.003983447438726598,0.0027949902236397203,0.0051197963059292,-0.007728659379759534,0.0010954843159615667,0.003760264120410181,-0.005338748087874503,0.0077124586405101295,0.00040997542384126236,0.005848708671113206,0.01028045716309943,-0.0006244538673371037,-0.003101172105349539,-0.0009867942817435513,-0.007165925492921093,0.008592860007779982,-0.004861974839889243,0.0009378293608778131,-0.0011191204691202127,0.006298037383205817,0.007700973041788538,0.003541130986906114,-0.003339044899925675,-0.00016001252534765878,0.010753845181987801,0.0017237465660326738,-0.0006219149455144353,-0.007837168062418787,-0.0018222809129600174,-0.012725076175210997,-0.0029050101692886573,0.015680260275757134,0.0005857050842816257,0.006145278920208639,-0.0021567536378367044,-0.011651716749418391,0.008507745676201023,0.005556369958388888,-0.006337451121976756,-0.007452944559921727,0.0007261316412829899,-0.002975858178245007,-0.0056515190762193405,0.0011631284473797888,0.005809778536498967,0.0038638763109828597,-0.0014188945957537748,-0.010638566041134764,-0.00040574388747014953,0.010024932816803793,-0.005174927179792842,-0.0025441810178718945,-0.009230733890465472,-0.006023410672720586,-0.0013316644959892581,0.0008412294305772637,-0.009018613017233536,0.004003879714347113,0.0006131496201742734,6.764413141822044e-05
F7,0.003414998562129932,0.004547235517630938,-0.000550002445979289,-0.0006350402306444167,0.0015050773500946153,0.002370085353247415,0.003082391097915523,0.007730208941494459,-0.002638914478962976,0.0028780260992848136,-0.0038385873120882104,0.0022537298898212058,-0.007428919156041136,0.010507195522440603,0.002792073929838341,-0.003595818152640996,0.008022583475329671,-0.0015423385299344443,-4.846239341130959e-05,0.010141441609902423,-0.006117462783396418,0.0021472040627944604,-0.007189578939523961,-0.004394761855341583,0.003280126806881476,-0.006143294153469429,0.0007808846032690171,0.007262043933445589,0.0007015617234872977,0.004288007432119502,-0.007620711363928343,-0.010738306275925666,-0.003179773077128814,-0.0015357092402696875,-0.0009756485616955989,-0.0035137521185152404,-0.008973772244124278,-0.0046651911544245035,0.006772619479230434,-0.0032625248998405763,-0.0032862989041555594,-0.0072325550242472,0.0022404713104916974,0.0014086097556626704,-0.003112337199504586,0.006783134904215907,-0.002638914478962976,0.0005111410927721074,-0.0009690192720308438,0.002110857267735978,-0.005208792906934375,0.0019117499815980085,-0.00430080881905834,-0.005932299865173964,0.010630180275531568,0.002982494560553533,0.0017656770127780688,-0.001803623981203907,0.007043048778313354,0.005810458093059683,-0.000982277851360354,-0.009774087523996885,0.006154266770845572
FT9,-0.00041195581602224834,0.008908231379391254,-0.005343862546673975,-0.006895064079251667,-0.0007199484582037508,0.00370715002784819,-0.014149046982783763,0.00642815762538276,0.00444050560664095,-0.006209804805893714,0.008089364814350405,0.002343230660730158,-0.005647471199597128,-0.005076624767597827,-0.004792361337116259,-0.0006580391072486032,-9.802507198817569e-05,0.004829242516591226,0.0027624003426748693,-0.0007583837502729424,-0.013819772276345482,0.003277403101978585,0.007405276924365713,0.003561794108867141,0.0006717013806515938,-0.0059807471660727855,0.005596904551008811,0.0061226121306444115,0.002929165902319685,0.003134366754033696,-0.007855795608864144,-0.002131071095907663,-0.009670743966108562,-0.0020863149727649304,0.008220014652962192,0.006154726591640064,0.01254212935391747,-0.0005254524268216224,-0.0011582082097760654,0.008521431311256173,0.007007772035898748,-0.001207348322177143,-0.0013164609437181715,0.0016762959985578765,0.010494122096814742,0.0007250979059040263,-0.0021972368597141644,-0.0006132829841058694,0.002740863125604112,-0.0022186465003779347,-0.017825764238637513,-0.015386572924141365,0.011569394044192863,-0.0019792667694460853,0.00492120191031984,-0.016910809443423686,-0.0026225997963254255,0.001184512145326137,0.0071252699067354975,-0.010290602934101948,0.003997734289403299,0.00308097022878126,0.0023882419366868697
FC5,-0.0030241260942164387,0.006079975587110847,-0.002991246782226318,0.0007340049532169775,-0.0025087171918087847,0.008686945410452618,-0.011968197999216803,-0.004730125708141391,0.011353765856401403,-0.008859818668025678,0.006652152676626444,-0.0031806881306069013,-0.009955496053133995,0.003113516723689584,-0.008263110529329952,0.000933335782157093,-0.002665921402261559,-0.0043279963103247075,0.0032364288392151552,-0.005244764001674278,-0.01367522509164145,-0.005040937954298014,0.005956164427898044,0.007546315840982804,0.0023251838448014282,-0.007844027736268359,-4.1869748862419925e-05,0.00196929097947085,-0.0036637314602742804,0.007601414375528751,-0.001840213992947131,0.0018039953758330132,-0.005518330152217086,0.0040281010232273064,0.00022270596480808771,0.011812149702076186,0.007492244784936549,0.0062400053634377685,-0.001836874687823134,0.01034478196970454,0.006293947984671562,0.0031858255231053583,0.006177971349018905,-0.012247415281507915,0.0008128639280682859,0.005859324579302138,-0.004737831796889078,0.011831158054320475,0.002743239159363328,0.002356650373854477,-0.014861063715097678,-0.003258134322521134,0.012499019079119825,-0.005130071714146235,0.0015730695830273918,-0.012014177662077989,0.005993153653886932,0.002761220033107926,-0.0011872514063933047,-0.008135574760555767,0.0005348025590893243,0.0033298009478746025,-0.00533158593489819
FC1,-0.005837759893859387,0.007420132261854076,-0.0030064022882611823,0.000933220937773465,0.0074546844873097165,-0.0020637004111152962,-0.00841320387112613,0.003974689550346543,0.0031940125034341516,-0.0035045521241901193,0.007764853478657682,0.005867601539097201,-0.002986699150700321,0.008092812681589727,0.00037096417004759373,-0.0066085853719913545,0.0022386614032667822,-0.00685824612353621,-0.0012664048197795971,-0.0006815037908035632,-0.017879019172551677,-0.004984523173490154,0.009974844903847433,0.006449047345527672,-0.002453482990459485,-0.011560242086042909,-0.0034630894536433546,0.0029158252432605197,-0.005966487856309512,-0.0069513936628181755,-0.0003239898815302223,0.001388879905443112,6.807625319875561e-05,0.0006002642157270713,-0.0021694134829072474,0.008150523267151794,-0.0014499022441024825,-0.003314658353632368,0.003105204914962011,0.011677863122040338,0.006232025893461666,0.003461834095971089,0.0027096835576874683,-0.007025866262251799,-0.00570314968403066,-0.0016693507210015276,0.0006954681504340761,0.009808623592252368,-0.0016964784025097802,0.002788125478522918,-0.008596187196592756,-0.018650358749539894,0.006076684348359554,0.0019003365326980444,0.0025897789663052555,-0.006734886309608432,0.009378550009522186,0.0016601567205256143,0.008455324109977415,-0.005267707952778131,0.00036353962610020593,0.0024221588275896676,0.006902793387220536
C3,-0.0030978800317830214,-0.004803704296039053,0.0011071763120016447,-0.011099078241576358,-0.004648495510521142,-0.0018775338202329898,0.011018300623729126,-0.0006147933215035501,0.0018225481759032904,0.0069780488981293215,0.0012205492979556816,0.003360572297491121,0.0032503471508246555,0.006404634431776931,0.005244046395089373,-0.004781212476613332,-0.004450740123019589,-0.0015285298321237005,-0.005530905943069804,-0.006974850287240333,0.001282287565273238,-0.004794819265791873,-0.0016001177901152769,-0.003061222935563222,0.0005193934824495282,-0.008971291197981322,-0.011422848743783652,-0.004876053828051816,-0.01302789137923594,-0.004481507713475545,0.015198478882821683,0.014156188677425168,0.008338575501179172,0.013059674401720142,-0.005410221846512372,0.0036092008296079673,0.0035717313877655673,0.005987190324963635,0.0022141495375976403,-0.00041013299620989985,-0.003545888642646622,-0.0002626414941066862,-0.0011609942094988586,-0.0073252251085877615,-0.006322181351083086,-0.0035273570081310723,0.007667171844100721,0.01800102050918839,-0.0009474488539580272,-0.0004227243533601911,-0.01167010644266236,0.0035993511389339483,0.007489318924352851,-0.007943978615001485,-0.0028914427004399362,0.00866986020039551,0.0073369025769126316,0.00502456076218328,2.7822837574034698e-05,0.00770149344665555,-0.004173121006496226,-0.007171437927909401,-0.009032217119676281
T7,0.004184892461878583,0.005120109685830486,0.005976320346658752,0.009132707708254452,-0.002578052638214548,0.008445918520949034,-0.0020531851470868383,0.00202468933383336,0.001512115464367171,-0.008677910519939352,0.004342504709158634,-0.01111231486156547,-0.009253372277388735,-0.004471069934605283,0.001192581520909411,-0.0016730015565462192,-0.011823123380323698,-0.006936358659997912,0.00886488715156853,-0.00694210459186145,0.0016223237737730406,0.003240338098648432,0.003158859448560246,0.005898432903985278,-0.00021148035850071523,-0.00032384339235541106,-0.004718061488285881,-0.00746553560002328,-0.006655609756619029,-0.0056302949847836375,0.007536557990383046,0.008154395995326018,-0.0017774639340885495,0.0005309307855069674,-0.0017393971354926156,0.0019859878102059907,-0.004962898317517656,0.0011046386974747514,-0.00021291684146660002,0.010542515519528117,0.0089887420491503,0.0061324961109729195,0.016219813563218714,-0.004604261971465301,-0.012633767465210888,0.012596736270613614,-0.0018539148937961377,-0.0018934181753579582,0.004594523953219829,-0.0050289765339483344,-0.008840867820115719,0.013771044391933754,-0.015083973119461731,-0.012681171403085074,-0.0013000003808350188,0.010473564337165672,0.00040994885385696456,0.0011681613104893782,-0.006204002896751416,0.006907946363195944,-0.0011416698920720218,-0.004325667792535246,-0.001024997409319675
TP9,0.004731122537569608,0.006097524027351545,-0.009573519793137678,0.001531271567430912,0.01015492924491252,0.0023012572846427236,-0.0012188836577614413,6.626525328399559e-05,-0.005251860864508823,0.006721568525993503,-0.004323283030436446,0.00985435643845149,0.004675114769386185,0.008319903151105121,0.0026846782786336806,-0.003298474789846448,0.008243380412720549,-0.002925311280956068,-0.010544685185720219,-0.002459070592449354,-0.007696684949874046,-0.005363857405532885,-0.006662426526251576,-0.007580727879880594,0.003942207961278676,0.005447455909102575,-0.008422496997453656,0.011537115864543679,0.00411970994187558,0.004723229972644998,-0.01559374227305072,-0.01364985386977777,-0.007040300880151108,-0.00033766121323672207,0.0009593028010171575,0.010927279882300299,0.006609533994283883,-0.004841599451171359,-0.0023320487352872284,0.000935634603914718,0.0022034312693316772,-0.002370713755513565,-0.005624207573659713,0.0005498676850905736,0.007659587045426963,-0.01267160321433872,-0.007725880791725127,0.007251719045279634,0.005680975155554286,0.005054584732079143,-0.005038039788518772,-0.004417158014449493,0.0165909122898975,0.0054711336038764016,0.0008922587386792271,-0.0005940603500655525,0.0031177910893340904,-0.003876750010062782,0.0037773283859583165,-0.003671628801065441,-0.009662664936798793,-0.0014776572124376268,0.0034144223621685107
CP5,0.004232363088002414,-0.0029838576816878333,0.0017340764424488165,-0.005254250385942889,-0.004898155813688718,-0.00016333405159525867,0.00901797123166867,-0.0068828030987704465,0.011312357826083311,0.007482444573256322,0.0021528926075043914,-0.00861420440766802,-0.005021884170092018,0.005982449175857888,0.004730870795617782,-0.001272938292749248,-0.005856882522552714,-0.0018185969440344361,0.0009800866213731346,-0.0032495601771772506,0.015972440472345174,0.0011203047753589514,-9.342389478949383e-06,0.0023665328884965786,-0.0015773684908804778,-0.003868682111369596,-0.007873590254348544,-0.010280606830587234,-0.008737054771521167,0.0022392514059918905,0.011600778378807882,0.012024505814690866,-0.0011505269251711782,0.005645080538462407,-0.0018591217876773392,-0.0031173674238451562,0.00035030530887661046,0.007499291055312337,-0.0022748238229065975,-0.0006195609304674211,-0.006093240860780055,0.0008567972612449136,0.004994337153831031,-0.006812934097865465,-0.01748612706607252,0.0011843845128863715,0.008280869048549792,0.00606301871096783,0.004690784948249953,-0.0070603908106720605,-0.002262367303601333,0.016504325615499874,-0.0024915782337251013,-0.014936217202296771,-0.005012102784337988,0.01073244374670864,0.007004377629699153,0.0027417512359837245,-0.010969597765684558,0.012412180681483276,-0.002334472441782476,-0.007867800990970984,-0.01119793070325818
