,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0016926495816196596,0.0032345233777945175,0.0018446905178743887,0.002157488273094303,-0.00299535596204116,-0.0034345825379715963,-0.0024115499642918363,0.006311452813648677,0.002677630588183707,-0.0032403495410413853,0.004216215711088436,-0.006153377251797716,-0.0007587490390065406,0.00016659735892580324,-0.0009373509539129278,-0.006011558159018673,0.010628115029524378,0.0006387070733791071,-0.0020281553562064465,0.0058361334978508615,0.010634084959908734,0.0030336627158259223,0.005171203298593203,0.006884217495238614,-0.007411084518184206,0.004596336022617446,0.0073046033878007115,-0.0030245478793089267,0.003603875530725373,0.0008030257231756606,-0.0057603214920728596,-0.003454080955993957,-0.0069095420765078385,-0.003591069472953268,0.003023070671971193,0.0008467093679026209,-0.0049763449146149,-0.003692446869955795,-0.001884506826602815,-0.004597572419999876,-0.0040022758337864995,0.0009735874609178019,0.008534948173744025,-0.003866459018997747,-0.0033042540336566083,0.002850952654965699,0.004146790560393519,-0.0019254301422899286,0.0017640155886707188,0.0005591714987400603,-0.001204635627581295,-0.0037333701856429105,-0.0027820414717873165,0.00014109666291314653,-8.736728945392576e-05,-0.007406253942364473,-0.009062954551254242,0.0014183346949279314,0.00763672344629956,0.00042725436755578286,0.0005791838842789561,0.0050859062559191655,-0.005390070794532681
F3,0.005210013795880392,-0.00238125605386294,-0.0033150658682021585,0.008729753606649567,0.0014055255286072703,1.1867819157577314e-05,0.002193588639122373,0.0011991312908446947,0.0024222263254448373,-0.005992824145006476,0.0050363146712267826,-0.007636966972949121,0.002679874588389277,0.0006637456455542701,0.0024821737024068383,0.0019985901689812072,0.008539177847545234,0.001836834898631937,0.0026667965431456907,0.004245549144870405,0.009103970085847037,0.005062508779287336,-0.004640668953166033,0.0009828714927893577,-0.008177757449922097,0.007442326501623974,-0.0013201982532813246,0.0003827577606840757,-0.00678092527309496,0.00010713668992304998,0.00321800066709436,0.006297151651802418,-0.003799707557420269,-0.00021461553800654516,-0.0032328370251068876,0.0010019404739718026,-0.007531360490354716,-0.0060293558648959605,-0.0026598995217078803,-0.0016464872449678987,-0.0054520716856068865,0.004024980688498381,0.006500181334320641,0.000547763533557552,-0.009271906380002082,-0.003132635374195031,-0.0007848886431376621,-0.005604547499919704,0.004828276173415413,-0.004641141004702198,-0.00025224343126189347,0.004297313239161819,-0.005540839551323949,-0.007926686227172831,0.0015514623202982965,0.0005369158526190732,-0.0063114399231320156,0.0013559537810475808,0.007514293768037081,-0.0013849643576695596,0.0020383343738215147,-0.0015560751192020446,-0.0008959379749879978
F7,0.005896559330739477,-0.0013930122265179042,-0.004349728742685223,-0.0013907785394361404,0.0035962362016378653,0.006646466096001186,0.0017351409151415056,0.011517881820759924,0.0027078088622361756,-0.0025843805214666284,0.0057598887428328555,0.007481696053492429,0.0020816456205837736,0.000981917878261478,0.0012157561381583963,0.0016963597222495533,0.008369762531381933,0.003999999122969489,-0.0029711327051858104,0.0037643337161754227,0.001898793894851751,0.007406344515454074,-0.004694429140566558,-8.085581806601544e-05,-0.009526341949408969,0.0014621606008404474,0.009922028881455203,0.00207869021047764,0.0027953657415474772,0.0017063313764407347,-0.0032792399185845277,-0.0016789424444524949,-0.005058328284469671,-0.005712917363974441,0.0062966451189405935,-0.006664152877965571,-0.005555175204476466,-0.004002908854403197,0.0023206729776685912,-0.006499371635046335,-0.0057483594459118575,0.0007078321400876449,-0.0019109307181160544,0.004596969125072719,-0.008527819873719667,-0.003951177757877712,-0.008678522949796381,-0.004374545965415726,-0.0036190664021177217,-0.003441042912061411,0.00016922577774654626,-0.009451712134394987,-0.0050608999937274066,-0.0007291960551825405,-0.0002378762545396148,0.0012109507418188985,-0.00876535810608331,0.0008589189170127576,0.005577014177764621,-0.0009711788223734942,0.005234232284125291,0.00447656471241795,0.004739189671679427
FT9,0.005412514825670112,0.010416030373792413,-0.005365081245196381,-0.004456442101109903,0.001117797240335696,0.0033756098315807434,-0.005910106004491817,0.007828622687845507,0.005899253496585766,-0.004707530005966222,0.006957971012759433,0.0031910507532519027,-0.0044021758702504285,-0.00358701963865401,-0.0020724340378294216,0.0009117620086063795,0.0063879374980002224,0.0007049331410948143,-0.0034744156408056705,0.006933346155534512,0.0011408606653006692,-0.002447362346678982,0.0055219701196940075,0.004837797014131041,-0.012131863552348313,-0.0026772287998509774,0.015762784169412757,0.00023539606434317545,0.006133446187603302,0.006689375133413866,-0.002850473954121296,-0.006530182869483119,-0.004151601060155658,-0.006542316268628422,0.003422530317292928,-0.0009973085632739818,-0.004689150877781108,-0.0032120913298044514,-0.0036675496769119804,-0.00029473049022136696,-0.003453297546339506,0.006210853361341369,0.00549263512638469,0.0028489642004704205,-0.0073535301606181495,-2.224394987818644e-05,-0.002440706880095782,-0.003112798265122516,-0.002307778423563521,-0.004150013788591167,0.0034092193841265255,-0.007822683339130934,0.0036379083032774236,-0.002324621958793219,-0.0034423675205198425,-0.01044641370460014,-0.006073930886593346,0.0006193349078181358,0.0019966658142649227,0.0008190727318985666,0.001401649383346474,0.005906702598951211,0.0018934562492808373
FC5,-0.0006241789649971685,0.0014374769316449348,-0.00016229754620332784,-0.000268437290400431,0.0014580860795795764,-0.0036340662533281796,-0.0024798081781991083,0.00634861380092867,0.002690232883776636,-0.008913102129120583,0.002944196388616364,-0.002357882531339551,-0.006080217007969652,0.0008022219164215433,-0.0010842460984157448,-0.009773952191474495,0.006148183863891663,-0.0004682111688865606,0.0007611170133882111,-0.0017740754656861545,-0.0010432950856597845,0.0008276178619310987,0.004337944183024461,0.005950957274470356,-0.002326387671153323,0.0015595564687818572,0.008759835512352165,0.0004459011284126055,0.007738000020896679,-0.0004978917436975257,-0.00043918665262647396,-0.003054041648702676,-0.0019188497689904445,0.0009001406800119779,-0.002215732462238766,0.0052474640704674915,-0.0016869249717672086,-0.004059666014360879,0.0005684058886843597,-0.003217072198595565,-0.00027418792708095406,0.003052304308466095,0.003293762203397752,-0.0002619536500303478,-0.002299254385407184,0.003195766494668633,0.002216117187932184,0.0011215280429797726,-0.00406846610837974,0.004254730040410777,-0.006331131055471046,-0.007097265701850222,0.002537893658416555,0.0036453731389704536,-0.0013916257284780995,-0.006944193472800581,-0.009580585008219766,0.0038936629522683397,0.0030232797922060094,0.008366771395749989,-0.003221510718174337,0.002230165750358056,-0.00020761013339938225
FC1,-0.0016960292416434118,-0.0004669884107800157,0.0035353475790126185,0.0010772659172858245,-0.0035710313089791397,-0.006018193974470121,-0.004522533942102443,0.012843770222548193,0.005233939884007183,-0.005579546463515493,0.005190670871960906,-0.003006923578785268,-0.004710806531440485,0.00026294778643371625,-0.001650604139142961,-0.003727863077276551,0.008430382947814834,0.001572898292814505,-0.00013998135856315916,0.012770644986060141,-0.0016966700074812005,-0.0018811672737749814,-0.0009433804931794545,0.0025798011939130085,-0.015506230209535796,-0.001853164074864102,0.014874660227420265,-0.0009038521681862081,0.006469215193292299,0.0002542541526345428,-0.0034693313797248843,-0.001361272386388451,-0.005798619108056379,-0.0036463819079038348,0.005213418059202363,0.005137764395354393,-0.004042470444632437,-0.006907862704246925,0.005415337229085718,-0.007246697947469427,-0.004816281783739001,0.0034594254862326014,0.0013690914614090197,-0.006089197756495232,-0.004798859880149425,0.0026454450562950014,0.00024896350497389044,-0.002977067354343492,-0.0012872033191393302,0.0006634177760531344,-0.0021702305975974424,-0.004881319516274438,0.00225650019275795,0.00140053228244965,-0.0006953954549578593,-0.004225080049404084,-0.00276891370603842,0.004784001039911001,0.005221470927163749,-0.0015361321881219928,0.00631922403326316,0.004921860944011213,0.002441032095042959
C3,0.0003151071647187198,0.0022367695583249345,-0.0007382165936493136,-0.006706602292404086,-1.6527880417102625e-05,-0.002589737851978264,0.0011420291296027063,0.005585087559355589,0.0012007386604976078,-0.0024393384499298253,-0.001169773127043406,0.0003805075781032029,-0.002645592175369558,-0.0032786832610464823,0.005306365435163954,-0.014334585433405793,0.004727943492405132,-0.006572267472951407,-0.002365706419440605,-0.00567651884567861,0.002236834204532561,-0.005205107925281352,0.0005837121574164461,0.001160291683257847,0.0016430049156222065,-0.0019513565516437147,0.006339347186864786,-3.320660198533748e-05,0.007121016806408602,-0.0006710384095550363,0.00024375930023238547,-0.0028905366560751412,-0.0053882290827579095,-0.004161373354378259,0.00247872953911165,0.002573802561797761,0.0018307806000480388,0.0003554679470149768,0.002072147990598157,-0.0025030257388121467,0.0001682417553539907,0.00145867702893658,0.005187394864391058,-0.002098157314800817,0.004317806402472054,-0.0029066227874067763,0.0043272878462576134,0.007276771069322292,-0.003041550197096052,0.0072940423811271235,0.0001914605182606749,0.005073294307926199,0.00030674625519872684,0.00556965866446818,-0.006978256431228302,-0.0015013435259715949,-0.006782690878783198,-0.00035957298119940716,0.002517926689670588,0.011927968738904084,-0.005069631022827233,-0.0005123211954583574,-0.004563149534791342
T7,0.007497622369659991,-0.0009317051674130172,0.007406894066105707,0.0065518127100113715,0.005603454314517885,0.011892468377382627,0.0030636251023509822,0.000812756725182516,0.0005210017618289889,-0.006982526759383989,0.0031358987737156244,-0.0028441438103620938,0.0028637752111803326,-0.002277153261275384,0.0015794744691847683,-0.004987998744661151,-0.0037490008063151697,-0.006038457155716985,0.003929024098079905,-0.012627619721205553,0.0011998466787596102,0.01106970075320331,-0.002760498426989392,0.002963142446515141,-0.0032465150248033835,0.009623022671769402,0.00011185436784390615,-0.0036582725027608873,0.0011562225829640834,-0.004119866968704691,-0.0011245334865296452,0.0005681673177153033,-0.009932557437909448,-0.010600839322695257,0.006220281851590894,-0.005897205880568268,-0.008025277614777662,-0.005461834950603826,0.00033345495878476725,0.0034508377521831907,0.007933801979487686,0.007487120685642735,-0.0010835808228341027,0.0034518304764291144,-0.0002869140383790318,-0.0039462406135134,0.003334817288767911,-0.005175545547705374,0.01049202447571667,-0.00907735338556,0.003703943395175815,0.0057499257576114505,-0.004152989380482959,-0.0014070973849546371,-0.003833638913933797,0.00524750132422722,-0.009580893239445267,0.0003335163069123209,0.0037353257509724676,-0.0007258264284342626,-0.004049957988802248,0.002099422158640278,-0.006537524173393098
TP9,0.0017033112689900966,-0.0009289018883987879,-0.0031655435225183895,0.0010505899075817227,0.0008559849598777647,0.0027013698052212147,-0.0006259991893301734,0.0014746261720288388,-0.0022369167766090187,-0.004754470554771886,0.0025201259435563526,-0.0004897619688129309,-0.0006301763525785918,0.009790157577855632,-0.0012402422904761803,-0.00512340328247491,0.009197242188465016,0.004670460381336652,0.005042215403969,0.0020018158570536387,0.005376542710389476,0.0036413649385342098,0.0007609649180402613,0.005121606518642508,-0.007111249404952256,0.000470731279961608,0.0023041932840970007,0.001087546546501103,-0.0028438852770878743,0.0004701226314244161,0.003469830271685283,-0.0018568366092590188,0.003723023894332611,0.002356557902423718,-0.004230766007946363,0.007512686465836829,0.0020915248150802767,-0.006762952363955483,-0.0031095270129685056,-0.004248829529259132,-0.0009727746089839596,0.004220089645591875,0.007791993612025162,-0.009514860841891829,-0.0028927647572153103,-0.003931652771345627,-0.0016515261174213924,-0.0037593718847147963,0.00035194893221994136,-0.0031063461990378264,-0.001311279078652857,-0.0007169254444312004,-0.0038408098927565446,-0.006384531389193178,-0.008393621846913972,-0.0013400481440992915,-0.007320349359257759,-0.0016320243512775827,0.00526663996116989,0.0038489432714967266,0.0022194910856126286,-0.0009318617545728165,0.003966508322164008
CP5,0.002103404713296713,-0.0044975530988901405,-0.0019482031927955928,-0.0029849279531769767,-0.004329697037869576,-0.001413645649838674,0.0032640104969515506,-0.00022754738600699528,-0.002477411594228593,0.004281661746984793,0.0007004216855623817,-0.005252795843441935,0.0035019606896174345,-0.004967808866309058,0.005001452419284257,-0.015311851384750098,0.0009237254192937319,-0.0007744639930944083,0.0007092757883895917,-0.008480579916225311,0.005403274836140514,-0.0029392564734037133,-0.0047089409830744,-0.0010869710297627252,0.0033058458780890927,-0.0004838323980486739,0.001453229297115671,0.0005099871528903843,-0.00318255580759352,-0.005200409917451028,0.0072923776567275535,0.005374093995522411,-0.0017171151845418176,0.0020749982245944557,0.0006510975062913541,0.0008800458579355658,0.0012948539526436934,-0.0004673417588935084,0.0063911186318342805,-0.002375849227161127,-0.0003886890008099114,0.0024268698484583113,-0.0002831427969122516,-0.004901367434161492,0.0004313343948067899,-0.0019338522102499943,0.006894355677563531,0.007103308428749282,-0.0012824592275696997,0.0073311869520887064,-0.0005001752990093696,0.012245392325907604,-0.004385144710580366,-0.0007451354142818389,-0.0008625974677265898,0.011588206987119976,-0.006487148458239861,-0.0006113661208198874,0.0053229256360307585,0.004821680508716605,-0.0036725116990819536,-0.003932153934232458,-0.008467594238373437
