,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.2992238735232145,0.5401251017683637,0.02513231712665395,-0.14759937649724542,-0.22877101324673424,0.16418620484007745,-0.09019789845118893,0.05653582324604242,0.02369428702541855,-0.09276030120765469,-0.13268685486943368,-0.3915195123905857,0.07263467561162634,0.09297362647262282,0.3660043989662316,-0.36095360955986233,0.020288816906081066,-0.14109718499438037,-0.206651661956929,-0.16645717664507786,0.18393261300050584,-0.2497681335233631,0.21208114377599285,0.19853140610162684,-0.22350809960396656,0.21831250472845895,-0.25164875770504336,0.16745279322828532,0.2465748989253713,0.19943683994306013,-0.06971800829770772,-0.07672282336082208,0.11347401006589261,0.0456472347753971,0.11498028860544879,-0.09970235226932304,-0.12815046580716347,-0.0746418506440253,-0.17169364336779955,-0.0033730245226451876,-0.1793815657135316,0.11785771281148652,0.23043369034299585,0.11255129503794381,0.15721908042670493,-0.28988085864233587,0.40233381476930324,0.2986219536357206,0.0009360132803271344,6.564207700254556e-06,0.18106081509147787,0.024425428280902578,0.12417142916603785,-0.17871321304733537,-0.002422073276638714,-0.22386787834604796,-0.14150260445052548,0.28203986951730015,-0.31407322443808544,-0.07906107244681373,0.06767913924311794,0.25457126101854577,-0.30015893913724206
F3,0.3369170403379516,-0.3417980858951969,0.27670841520335576,-0.05766885682878519,-0.035040019424101225,0.14524133601693617,0.05422598573113042,0.23120591658570322,-0.021281659439434955,0.2656911173456238,-0.2677446478387334,0.2130512454166527,0.07677958188243113,0.14466079474238952,0.4108280401099688,0.2107297559334453,-0.276824033019754,-0.1899336275641293,-0.03300237138288518,-0.24837678423500742,0.05568143252899564,-0.10689038320775353,-0.2022982080847639,-0.020228841621370237,-0.07095010853925801,0.20525467093364774,-0.16022464327794128,-0.008281733874829977,0.22028950612029233,0.0746018306787469,-0.27846273406140587,-0.18847001230960145,-0.13762659380975867,-0.17448809024109882,0.13333566131559318,0.061464340385832046,-0.3625021707108005,-0.24257789270126995,-0.13577519569757043,0.03022609465545157,-0.21041674089767512,-0.10845050400944292,-0.3056138648131293,0.24776799467756463,0.7149692566536596,-0.325256411252806,-0.006555670844412929,0.4325836102920474,-0.25583327421275076,0.18142393337141693,-0.26568326667975634,0.13776468736408262,-0.03439032028936107,0.0909034408855322,-0.20002048478651394,0.022100282826594604,0.12653252979338125,0.2116882904675174,-0.38855815692825724,0.05186460883500554,-0.04628342801735973,0.3767355734799553,-0.033718158073989195
F7,-0.1508953524018729,0.3189257271637377,-0.34498596557137184,0.5944755104669954,-0.11009346660390304,-0.05785000912681288,-0.07894326560767062,-0.22301257461554383,-0.3120156316296804,-0.2424436363852845,-0.0788032270849989,-0.02559790802733871,-0.2973613211366132,-0.08515342687212166,0.19469733887876003,-0.055088660897008986,0.15374196464636333,-0.03453194520619234,-0.07885622418873162,0.14617398311181293,0.07888403153356671,-0.10833624587150426,0.054560370192172705,0.21751287439071304,-0.07609925766271125,0.131490540912321,-0.15926507393579867,-0.13887793888859298,0.3215973544409226,0.05607890143672914,-0.2683086788980544,-0.2924433213538674,-0.06763079742715415,0.006034667168245702,0.08084210140125259,0.01700675495534907,0.08327468371320239,-0.02638341764164404,0.21482653114542166,0.22858964496060813,0.4694883363006707,0.12323691185708659,0.028069177221203216,0.46484168824714533,0.2117351581052122,-0.12500855354589702,0.09098156938504164,-0.016829925159826543,0.48047406752172095,-0.3349585036537288,0.426322989893822,-0.2748971457578309,-0.09245399445105,-0.07852487651940623,-0.25149416835105415,-0.20159620436674178,-0.06243437518184462,0.16277341485374394,-0.6055425840419193,-0.2705489127745399,0.3572970434880195,0.18404476803542058,-0.2707115145889487
FT9,-0.28412083581595393,0.05446410812174277,0.6201434123859326,-0.24697840849065508,-0.23524661608145883,0.20402252690181916,0.25241187641667573,0.28381041523973694,-0.24688789780240666,0.12879121577989117,0.08516222484002785,-0.14869386997343872,0.12184807364427079,-0.010685982124810332,0.21098441551107538,-0.009534562568313252,-0.02392476734775501,0.12508458545819826,-0.2156650126609953,-0.08107580106898146,-0.030828030259879024,0.2296434990268881,0.09137277430588159,0.08432425623619107,-0.5209864568744906,0.2497436682801986,-0.2541319362212996,0.08297402582806461,-0.09319418269876695,-0.40906546756686446,-0.059597023228916614,0.13777951715578957,-0.14764744104375072,0.18254972439116934,-0.22508779404839124,-0.17321801665283645,-0.25751359554661424,-0.1880684263369377,0.041367699985710715,-0.4222765750394137,0.0749419164683683,0.09081093465193031,-0.19194076605463822,-0.12160490663641399,0.35302250240105154,-0.18109661700958957,0.5156196318126834,0.039358022749566915,0.41931151223785706,0.0058434643083427875,0.04289193124920508,-0.1964289367749262,-0.19148544276992832,0.053166503832464164,0.19328931129609137,0.08555512835865876,-0.1791551524936362,0.552672772849264,-0.2771906653091229,-0.26079401846218947,0.5265898670745375,0.12129806042689241,-0.37672437426280325
FC5,-0.07076084450120101,0.12974698018567649,0.053610950506001814,-0.09059465484524329,-0.3153736334559106,0.3065836479400829,0.06193973606903666,-0.04007798012522575,0.07246100847347495,-0.10892371285311243,-0.07898300613048986,0.021916554131675432,0.14080518304127607,-0.6179116678800988,-0.023658502627607925,0.16204704197036163,-0.5650236300714113,0.09292643182156923,-0.08253358876978299,-0.3172125623835646,0.21134221566713438,0.2737177645981118,0.09840970472411291,0.1060409268269621,-0.2449970475507997,0.04570815598478212,-0.313986333263046,-0.013847080507081885,0.19750450611594003,0.1160219283794648,0.2062229194344228,-0.08705138230456205,-0.11127962394177036,-0.30552731157328733,0.23654192049812697,-0.21150078751797224,-0.22444488709795526,0.06513767490797329,0.47225624677733313,0.0009887836943588734,-0.07386138884370123,0.045476628047283064,-0.1706511571539024,0.11177285840911438,-0.003973957066559688,-0.0707750582958579,0.27029097276514114,0.01590624371565724,0.17263226076491717,-0.03561460553615312,0.19045948157944223,0.13557037431257038,-0.20152045471694735,-0.25887943421237736,0.12537196139912096,0.16176643321306522,-0.16437691553570868,0.2902473349029835,-0.46057776019381585,0.15499630014785354,0.012667695851790499,0.19424753009663576,0.31058261200169396
FC1,0.17093549442224903,0.2867186022547394,0.05446606416793279,0.29704614310236155,0.25304614667055253,-0.35511079828399744,0.2673594764235748,0.04589902993327797,0.03246213249084452,0.2465737156891306,0.004304119026253589,-0.0230938416475025,0.28477658812237694,-0.037389427182239414,0.5125270180760598,-0.3688285574463179,-0.08141529183075473,0.06540765420518432,-0.18015952375174338,-0.1712604553635799,0.04029145288310036,-0.06827282722408606,-0.034748225616379,-0.050808850775618974,-0.49493897811396065,0.11124557424032441,-0.11159283221002887,0.188633407497116,-0.00228968853756664,-0.14232039090298818,-0.0050275347436466705,-0.13991077835916296,0.12116137964954354,-0.28228095702329736,0.23695836129903816,-0.19802719097042346,-0.32332885904873887,-0.08977264696171207,0.25917427877114024,-0.31240894136122105,0.19774784808400173,-0.48170379145814635,-0.4546718843585652,0.01913789548242467,-0.03323798666884066,-0.2570310160448169,0.2831137105602623,0.2062227763639627,-0.15638516971120478,-0.24617482967447807,0.20731844022765916,-0.2251176932400419,-0.32996603267792696,0.1044010853270701,0.303074597217677,0.16290367734492728,0.15857469130009175,0.08102619179216859,-0.13754765545960368,0.09148621071168377,0.25107154557429145,0.3019618296818746,-0.05220448194430517
C3,-0.07685090394551874,0.15835674657797472,0.049672043582707055,0.3006133494941999,-0.055961152618712075,0.22752211679738138,-0.37800522781906265,0.23323902285173553,0.13623918012617595,-0.2866712759554543,0.0732574916535211,-0.10494553524292259,0.13458779298530624,-0.2326278761005392,0.04378278118732455,-0.15428715146948221,-0.053774299953040824,0.1501375748729067,0.054952386050313225,-0.13496600027808747,0.1365360769968192,0.40420482842722455,0.04710188509973999,0.07120047752459388,-0.008070422217239241,-0.22509476814885263,-0.09614144930294136,0.08100776123443791,0.018053470215430394,0.18747504300853116,0.3216568750931677,-0.07796788257556392,-0.07816551763152783,-0.4555661621505385,0.21643916868199845,-0.060527253506587025,-0.03655992533079191,-0.0055549487653159275,0.29179997888150305,0.007572375857938783,0.012847291565667955,-0.0020725431307440077,0.29364697693576725,-0.18158903656427344,0.08175754469120473,-0.013569210443947254,-0.03951440458343991,-0.21872736559366068,0.04925272153572092,0.04990292193600291,0.0378892022680639,-0.2236546123884623,-0.17066502668518144,0.010018644015688432,0.07532186084209319,-0.06283843939221179,-0.13510807980036485,0.12302742162838634,-0.6781071641717272,-0.1169838432853561,0.3194732854971728,0.07519334455847738,-0.10917216362362918
T7,-0.011849274435814832,0.30837641434066576,-0.12176001308951596,0.323937002454699,-0.13404625140724014,-0.00041303641060786095,0.25118606934700294,-0.4349640229787166,0.27723395585132427,-0.4706148609058305,0.03258991933026969,0.13687573053788007,0.36927128381417035,-0.19746485017422508,0.3472052934749117,-0.39272083649138745,0.42999922372844385,0.24911160641471966,0.09993296494803008,0.4292133267817785,0.26860967699220967,-0.31484800865263696,0.008539100031503351,0.09029349782101949,-0.2665385649098996,-0.07757501516320883,0.3634052534677235,-0.03024144855587057,0.20913424361451305,0.02105334513112664,-0.1212994144960264,-0.23818905727427087,-0.3726659787820147,-0.18817570835941233,0.2987913054060419,-0.2793858350800729,-0.07157122662331304,-0.10809466037306756,0.06833550682292448,-0.2311651821809446,-0.2415041036460477,-0.1088370987382157,-0.2041014459852603,0.22874621289872324,-0.15858812453028262,0.04377340210188755,0.022623374559338782,0.26573655434768045,-0.11736272268799391,0.2810004322597479,0.26634298758505603,-0.12516085529637982,0.021085423521307455,0.07609180391803583,-0.3775880283781135,0.03862915176241155,-0.21774100022141776,0.015573574236717106,-0.7103219582466781,-0.12152429653876476,0.31166583053718855,0.33950182629042686,-0.04755241371624892
TP9,0.1387079453866582,0.29211010106724294,-0.06292581341316142,-0.03502356766511502,0.13222556553471415,0.13927036905052034,0.255871126670772,0.28349007399478854,-0.45349656401362964,0.13085237237124075,-0.14273184631268687,0.4038260011660485,-0.0713891923095536,-0.400180562310876,0.19029999322127028,0.26686179308273683,-0.31377861866908524,0.0073072544007581714,-0.246443507584793,-0.3590621595227421,0.1455827142673594,0.24553744657532353,-0.3342146277092748,-0.3203972904547198,0.11437674504512929,0.17586803448030552,-0.5726861380029493,0.10165371803489488,0.0747323583510471,0.004617659884593204,-0.21946569820169248,-0.20124909487563342,-0.1686409667270283,-0.04079426205123636,-0.09622329872318447,-0.1339378983930904,-0.3336192736700822,-0.1571982730722404,0.5114297591556655,-0.12631723824169083,-0.0071454005619073,0.023324860970111,-0.5155921213427953,0.3553672708997978,0.43014577084918065,-0.041359527496439834,0.18462256808107896,0.09428998623232916,-0.06420090286013484,0.03647628063403179,-0.12600843883323656,-0.1642542788525689,-0.29140075257678366,-0.06991473012228755,0.29920851584865454,0.20784391433710755,0.09121943748591037,0.10339371848867368,0.22167414193348145,0.0932280244936856,0.11978896677184105,0.2786812783157723,-0.08423372251210573
CP5,-0.08446841692336933,0.4569394394957164,-0.08317426254314517,0.22144106258648968,-0.21738858228670943,0.28848519212151924,-0.30367969385286225,-0.36429812350329643,0.02944499702436005,-0.5205009861130899,0.14385649316474292,0.10591782055383478,0.05918942832825722,-0.3890211499833251,0.10722693593232971,0.24325049128973109,-0.07787248188416163,0.04400069542385566,-0.08212713579641084,-0.30003557385819135,0.05787426535660956,0.08675161748303117,0.11372598328749524,0.06363730402223339,0.25365324046253884,-0.11271808593748031,0.15285706420290746,0.12262443429502587,0.14379281288514958,0.37511100709992123,0.29515503216483857,-0.1467547458558896,-0.029140196805428058,-0.4254548526721272,0.2978919175579211,-0.05197255751342581,-0.06899598735983183,0.11569615770957911,-0.14763202169607725,0.28920867371288805,-0.021886542089777732,0.0027943311443037453,0.553432409206123,-0.0007480830595715121,0.11446991023217153,-0.0074444843334010415,-0.20601318560218546,-0.09333284513161522,0.15456359070082357,0.2758632254144716,0.12267007256334464,-0.061164870448976415,-0.10384497226985896,0.16930403238893352,-0.34395294391874065,-0.24503625169099777,-0.13407851649916552,-0.01192522935852535,-0.9933356800202,0.13575798843515963,0.260078499817807,0.07275794336453084,-0.30142561042080745
