subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9299879439931796,1.0,0.8798641349197631,0.981133814193369,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9753182239496108,1.0000000000000016,0.9278806146712169,1.0226830906826345,bootstrap,critical,fullwin_slow_hrf
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9285367359168096,1.0000000000000013,0.8893866253160534,0.9730210085629827,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9098928132138465,1.0000000000000018,0.8647942291922919,0.9538706583494407,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess02,MOTOR_EXECUTION,0.9526530839713951,1.0000000000000009,0.90387237479549,1.0019084524380018,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess02,MOTOR_IMAGERY,0.9192147745653281,1.0000000000000016,0.8770904272541726,0.9634458334562117,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess02,LEFT,0.9292623399549946,1.0000000000000007,0.8846253801179083,0.9770774113781758,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess02,RIGHT,0.9426055185817286,1.0000000000000018,0.8963374219317544,0.9882768745160376,bootstrap,critical,fullwin_slow_hrf
S47,Sess02,LEFT_vs_RIGHT,-0.013343178626733954,0.0,-0.10365149439812937,0.08073998944642147,bootstrap,delta,fullwin_slow_hrf
S47,Sess02,IMAGERY_vs_EXECUTION,-0.03343830940606707,0.0,-0.12481802518382912,0.05957345866072172,bootstrap,delta,fullwin_slow_hrf
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04533027995643113,0.0,-0.1428189557628714,0.05325319952215213,bootstrap,delta,fullwin_slow_hrf
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.01864392270296311,0.0,-0.06448403303338734,0.1082267793706908,bootstrap,delta,fullwin_slow_hrf
