subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,1.0223537255406987,1.0000000000000009,0.961008403492709,1.0896844475220753,bootstrap,critical,rtwin_gamma
S19,Sess02,MOTOR_EXECUTION-RIGHT,1.0142663272813142,1.0000000000000007,0.957681810786184,1.0801155875118307,bootstrap,critical,rtwin_gamma
S19,Sess02,MOTOR_IMAGERY-LEFT,1.0140012333286303,1.0000000000000004,0.957957406352264,1.0795759861531005,bootstrap,critical,rtwin_gamma
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9689081728710465,0.9999999999999993,0.9258053168723759,1.01287025148225,bootstrap,critical,rtwin_gamma
S19,Sess02,MOTOR_EXECUTION,1.0183100264110063,1.0000000000000009,0.9593451071394465,1.084900017516953,bootstrap,critical,rtwin_gamma
S19,Sess02,MOTOR_IMAGERY,0.9914547030998384,0.9999999999999999,0.94188136161232,1.0462231188176752,bootstrap,critical,rtwin_gamma
S19,Sess02,LEFT,1.0181774794346645,1.0000000000000007,0.9594829049224864,1.0846302168375879,bootstrap,critical,rtwin_gamma
S19,Sess02,RIGHT,0.9915872500761803,1.0,0.9417435638292799,1.0464929194970405,bootstrap,critical,rtwin_gamma
S19,Sess02,LEFT_vs_RIGHT,0.026590229358484208,0.0,-0.08701001457455404,0.14288665300830794,bootstrap,delta,rtwin_gamma
S19,Sess02,IMAGERY_vs_EXECUTION,-0.02685532331116791,0.0,-0.14301865590463303,0.08687801167822862,bootstrap,delta,rtwin_gamma
S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.008087398259384537,0.0,-0.11910718401912168,0.1320026367358913,bootstrap,delta,rtwin_gamma
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.04509306045758388,0.0,-0.054912845129986065,0.15377066928072458,bootstrap,delta,rtwin_gamma
