subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9303405425915385,0.9999999999999999,0.8755533817112502,0.9771983494593056,bootstrap,subcritical,hrfwin_lf_mayer
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9138713080168775,0.9999999999999997,0.8485119047619049,0.9897474005424953,bootstrap,subcritical,hrfwin_lf_mayer
S48,Sess01,MOTOR_IMAGERY-LEFT,0.8979074619538536,1.0,0.832007854688267,0.9636610211094746,bootstrap,subcritical,hrfwin_lf_mayer
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9753697691197692,0.999999999999999,0.8981992950742951,1.0500907177469676,bootstrap,critical,hrfwin_lf_mayer
S48,Sess01,MOTOR_EXECUTION,0.9221059253042081,0.9999999999999998,0.8620326432365775,0.9834728750009005,bootstrap,subcritical,hrfwin_lf_mayer
S48,Sess01,MOTOR_IMAGERY,0.9366386155368114,0.9999999999999996,0.865103574881281,1.0068758694282212,bootstrap,subcritical,hrfwin_lf_mayer
S48,Sess01,LEFT,0.9141240022726961,1.0,0.8537806181997586,0.9704296852843901,bootstrap,subcritical,hrfwin_lf_mayer
S48,Sess01,RIGHT,0.9446205385683234,0.9999999999999993,0.8733555999181,1.0199190591447316,bootstrap,subcritical,hrfwin_lf_mayer
S48,Sess01,LEFT_vs_RIGHT,-0.03049653629562732,0.0,-0.166138440944973,0.09707408536629014,bootstrap,delta,hrfwin_lf_mayer
S48,Sess01,IMAGERY_vs_EXECUTION,0.014532690232603285,0.0,-0.11836930011961955,0.1448432261916437,bootstrap,delta,hrfwin_lf_mayer
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.016469234574660985,0.0,-0.11419401883124514,0.12868644469740076,bootstrap,delta,hrfwin_lf_mayer
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.07746230716591562,0.0,-0.21808286305870062,0.06546172603517952,bootstrap,delta,hrfwin_lf_mayer
