,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09523809523809523,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.02857142857142857,0.01904761904761905,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.01904761904761905,0.0,0.047619047619047616,0.05714285714285714,0.009523809523809525,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0380952380952381,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.05714285714285714,0.009523809523809525,0.0,0.0,0.05714285714285714,0.01904761904761905,0.0,0.02857142857142857
S1_D3 hbo,0.00423728813559322,0.07627118644067797,0.0,0.0,0.0,0.03389830508474576,0.07627118644067797,0.0,0.0423728813559322,0.05084745762711865,0.07203389830508475,0.0,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.0,0.029661016949152543,0.0,0.0,0.0,0.00847457627118644,0.029661016949152543,0.0423728813559322,0.0,0.059322033898305086,0.03389830508474576,0.0,0.029661016949152543,0.0,0.012711864406779662,0.05508474576271186,0.046610169491525424,0.038135593220338986,0.012711864406779662,0.0,0.0,0.0,0.0,0.0211864406779661,0.00423728813559322,0.0,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.0,0.03389830508474576
S2_D1 hbo,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.010309278350515464,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.05154639175257732,0.0,0.04639175257731959,0.020618556701030927,0.030927835051546393,0.0,0.0,0.05154639175257732,0.04639175257731959,0.005154639175257732,0.0,0.03608247422680412,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.015463917525773196,0.041237113402061855,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.005154639175257732,0.041237113402061855,0.0,0.015463917525773196,0.010309278350515464,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.005154639175257732,0.0,0.010309278350515464,0.03608247422680412,0.030927835051546393,0.0,0.04639175257731959
S3_D3 hbo,0.00423728813559322,0.07627118644067797,0.0,0.0,0.0,0.03389830508474576,0.07627118644067797,0.0,0.0423728813559322,0.05084745762711865,0.07203389830508475,0.0,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.0,0.029661016949152543,0.0,0.0,0.0,0.00847457627118644,0.029661016949152543,0.0423728813559322,0.0,0.059322033898305086,0.03389830508474576,0.0,0.029661016949152543,0.0,0.012711864406779662,0.05508474576271186,0.046610169491525424,0.038135593220338986,0.012711864406779662,0.0,0.0,0.0,0.0,0.0211864406779661,0.00423728813559322,0.0,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.0,0.03389830508474576
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.05917159763313609,0.0,0.0,0.0,0.04142011834319527,0.05917159763313609,0.0,0.05325443786982249,0.03550295857988166,0.047337278106508875,0.0,0.0,0.05325443786982249,0.05917159763313609,0.0,0.0,0.029585798816568046,0.0,0.0,0.011834319526627219,0.0,0.03550295857988166,0.0,0.0,0.0,0.005917159763313609,0.03550295857988166,0.05325443786982249,0.0,0.04142011834319527,0.04142011834319527,0.0,0.03550295857988166,0.0,0.01775147928994083,0.023668639053254437,0.05917159763313609,0.047337278106508875,0.011834319526627219,0.0,0.0,0.0,0.0,0.023668639053254437,0.005917159763313609,0.0,0.011834319526627219,0.029585798816568046,0.029585798816568046,0.0,0.04142011834319527
S4_D2 hbo,0.0,0.10204081632653061,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.04081632653061224,0.12244897959183673,0.12244897959183673,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.061224489795918366,0.02040816326530612,0.0,0.01020408163265306,0.0,0.0,0.1326530612244898,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
