,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32952978686735224,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.010355029585798817,0.0,0.029585798816568046,0.0029585798816568047,0.0073964497041420114,0.02514792899408284,0.0,0.016272189349112426,0.0,0.16019417475728157,0.05825242718446602,0.0,0.03398058252427184,0.0,0.0,0.0,0.022928994082840236,0.0,0.008875739644970414,0.04585798816568047,0.0,0.02514792899408284,0.0,0.0,0.03476331360946745,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0073964497041420114,0.0029585798816568047,0.027366863905325445,0.0,0.0,0.0,0.017011834319526627,0.0,0.0,0.0,0.008136094674556213,0.08446314700982363,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2788065843621399,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.09053497942386832,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.0,0.10416666666666667,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.19955156950672648,0.17550338521058648,0.0,0.0053811659192825115,0.0,0.0,0.010762331838565023,0.0196078431372549,0.0026905829596412557,0.0,0.002242152466367713,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.002242152466367713,0.0026905829596412557,0.0,0.0,0.0,0.030044843049327353,0.0004484304932735426,0.0,0.029596412556053813,0.028251121076233184,0.0,0.048069990327969755,0.0,0.004932735426008968,0.011659192825112108,0.0,0.0,0.008968609865470852,0.0008968609865470852,0.027354260089686097,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.007623318385650224,0.02600896860986547,0.0017937219730941704,0.0,0.0,0.0,0.033183856502242155,0.04663677130044843,0.043137254901960784,0.0,0.0,0.039839971863184734,0.0,0.0,0.003139013452914798,0.0,0.052941176470588235,0.0,0.008071748878923767,0.013004484304932735,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.15439557322689273,0.24864886468534533,0.0,0.0,0.0,0.0,0.024451939291736932,0.016819571865443424,0.012225969645868466,0.0,0.016441821247892074,0.0382262996941896,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.007588532883642495,0.0,0.0,0.0,0.02023608768971332,0.00505902192242833,0.0,0.013069139966273187,0.03372681281618887,0.0,0.04897994440748591,0.0,0.0,0.01812816188870152,0.0,0.0,0.005902192242833052,0.0,0.00927487352445194,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.003372681281618887,0.024873524451939293,0.006323777403035413,0.0,0.0,0.0,0.01475548060708263,0.04131534569983136,0.039755351681957186,0.0,0.0,0.02240718680219276,0.0,0.010703363914373088,0.01517706576728499,0.0,0.04128440366972477,0.0,0.012647554806070826,0.022344013490725127,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.027131782945736434,0.0,0.0,0.47558139534883725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666666666666666,0.0,0.0,0.0,0.05426356589147287,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.12,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.002551020408163265,0.0,0.00510204081632653,0.0,0.0,0.2150136569779427,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.008417508417508417,0.0,0.0,0.0006377551020408163,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.05555555555555555,0.021683673469387755,0.0,0.0,0.0,0.052469851576994436,0.006377551020408163,0.05803571428571429,0.0,0.03367003367003367,0.007653061224489796,0.0,0.0,0.045454545454545456,0.10925367621796193,0.03872053872053872,0.0,0.04632206417920704,0.0,0.004464285714285714,0.05739795918367347,0.035048615405758266,0.006377551020408163,0.0,0.0,0.04017857142857143,0.0,0.0,0.025252525252525252,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6032608695652174,0.0,0.01687116564417178,0.0,0.0,0.0,0.0,0.00843558282208589,0.053947719391837824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019171779141104295,0.0,0.0,0.0,0.01687116564417178,0.0,0.0,0.0,0.04984662576687116,0.0,0.0,0.0,0.0,0.0,0.0,0.08205521472392638,0.0,0.0,0.010736196319018405,0.0,0.0,0.0,0.003834355828220859,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984662576687116,0.0,0.006134969325153374,0.0,0.009202453987730062,0.0,0.004601226993865031,0.023006134969325152,0.005368098159509203
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165732959850607,0.0,0.0,0.0,0.06777777777777778,0.0,0.0,0.0,0.0,0.0021008403361344537,0.043333333333333335,0.0,0.0,0.016666666666666666,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.01,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.028888888888888888,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.03666666666666667,0.0
entorhinal-lh,0.0,0.0,0.021505376344086023,0.0445468509984639,0.0,0.0,0.016897081413210446,0.0,0.5259914816366429,0.0,0.0,0.0,0.03840245775729647,0.013824884792626729,0.0,0.0,0.10227272727272728,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007680491551459293,0.0030721966205837174,0.019201228878648235,0.004608294930875576,0.006144393241167435,0.0,0.029953917050691243,0.0,0.0,0.004608294930875576,0.023809523809523808,0.0,0.004608294930875576,0.004608294930875576,0.0,0.008448540706605223,0.0,0.0,0.0,0.0,0.014592933947772658,0.0,0.0,0.0,0.0,0.0,0.0,0.0038402457757296467,0.026113671274961597,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.008448540706605223,0.0,0.019201228878648235,0.006144393241167435,0.009984639016897081,0.0,0.015360983102918587
entorhinal-rh,0.0,0.0,0.006472491909385114,0.007281553398058253,0.0,0.026690391459074734,0.0,0.0,0.0,0.20521369588501537,0.04854368932038835,0.03171463451151113,0.0,0.025080906148867314,0.0,0.0,0.0,0.022653721682847898,0.026690391459074734,0.009708737864077669,0.0,0.0,0.0,0.0,0.07312361077520182,0.016181229773462782,0.0,0.0,0.04772599016457635,0.009708737864077669,0.0,0.012944983818770227,0.0400355871886121,0.0,0.0,0.05663430420711974,0.016903914590747332,0.023131672597864767,0.05016181229773463,0.015124555160142349,0.029359430604982206,0.0,0.0,0.006472491909385114,0.0,0.0,0.018683274021352312,0.0,0.007281553398058253,0.0,0.013345195729537367,0.0,0.02014016054543989,0.0,0.02831715210355987,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.008090614886731391,0.0,0.04643034009374748,0.0,0.0,0.023462783171521034,0.017793594306049824
