,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24467357867152784,0.0,0.0,0.027989821882951654,0.0472636815920398,0.022264631043257,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.02099236641221374,0.0,0.0057251908396946565,0.0,0.03498727735368957,0.0,0.0,0.0,0.0,0.0,0.0,0.00826972010178117,0.0,0.010178117048346057,0.0,0.0,0.0,0.007633587786259542,0.07213930348258707,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0845771144278607,0.0,0.0,0.0,0.022264631043257,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.03689567430025445,0.03244274809160305,0.017412935323383085,0.0,0.0,0.004452926208651399,0.0,0.0,0.06679389312977099,0.0,0.0,0.0,0.01717557251908397,0.0,0.02989821882951654,0.005089058524173028
bankssts-rh,0.0,0.20563159395494723,0.005560307955517536,0.0,0.0,0.0,0.0,0.0,0.000855431993156544,0.0,0.0,0.0,0.0,0.061810307955517535,0.016666666666666666,0.0,0.007271171941830625,0.04234388366124893,0.05321499857428001,0.0,0.0,0.0,0.0,0.017536355859709155,0.016680923866552608,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.01924721984602224,0.033361847733105215,0.0,0.003421727972626176,0.0,0.0,0.041060735671514116,0.0,0.0025662959794696323,0.0,0.0625,0.0,0.04583333333333333,0.0,0.028229255774165955,0.0,0.0,0.0,0.011976047904191617,0.0427715996578272,0.0,0.0106928999144568,0.0029940119760479044,0.0,0.0,0.0,0.015397775876817793,0.015825491873396064,0.0,0.0,0.060555674365554604,0.0,0.027801539777587682,0.0,0.058333333333333334,0.027083333333333334,0.0106928999144568
caudalanteriorcingulate-lh,0.0,0.005945945945945946,0.19500844594594596,0.048657094594594594,0.007027027027027027,0.025,0.02216216216216216,0.0,0.006486486486486486,0.051427364864864863,0.015135135135135135,0.0,0.005945945945945946,0.0,0.0,0.0005405405405405405,0.001081081081081081,0.021807432432432432,0.0075675675675675675,0.004324324324324324,0.03351351351351351,0.026199324324324324,0.016216216216216217,0.0,0.005945945945945946,0.0,0.0,0.010810810810810811,0.0,0.0,0.01783783783783784,0.0,0.0,0.0,0.008108108108108109,0.0578125,0.0203125,0.0,0.0,0.030810810810810812,0.0,0.0,0.0,0.0,0.0,0.014054054054054054,0.05522804054054054,0.0,0.02918918918918919,0.0,0.06201858108108108,0.0546875,0.0,0.0,0.0,0.008648648648648649,0.0,0.0,0.07319256756756758,0.0,0.0,0.017297297297297298,0.0,0.0,0.0,0.0,0.04,0.0
caudalanteriorcingulate-rh,0.020181634712411706,0.0,0.046681972068139885,0.22557007147164718,0.020686175580221997,0.06360946745562131,0.0,0.0,0.0,0.08773488019393476,0.008577194752774974,0.059377593608750945,0.020686175580221997,0.0,0.0,0.0,0.029767911200807264,0.0,0.0,0.0,0.024217961654894045,0.0,0.0,0.0,0.014631685166498487,0.0,0.0,0.0,0.0,0.0,0.0,0.03221150114342694,0.0,0.008875739644970414,0.0075681130171543895,0.0,0.042899408284023666,0.0,0.0,0.025731584258324926,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674066599394551,0.0,0.0,0.0,0.02119071644803229,0.012613521695257316,0.0,0.013622603430877902,0.0,0.0,0.0,0.03994082840236687,0.01564076690211907,0.05473372781065089,0.0,0.0,0.0,0.0,0.046922300706357216,0.0
caudalmiddlefrontal-lh,0.07894736842105263,0.0,0.015625,0.04479166666666667,0.21164630325814535,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.026041666666666668,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.12518796992481201,0.03125,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.026041666666666668,0.0,0.0,0.0,0.0,0.013541666666666667,0.0,0.0,0.0,0.0,0.0,0.05625,0.0
caudalmiddlefrontal-rh,0.01855779427359491,0.0,0.017902813299232736,0.06010230179028133,0.0,0.23757095627222258,0.0,0.0,0.006362672322375398,0.043478260869565216,0.0,0.017902813299232736,0.0,0.0,0.009013785790031814,0.0,0.019618239660657476,0.005115089514066497,0.01007423117709438,0.0,0.0,0.004772004241781549,0.0,0.0,0.0,0.0,0.031813361611876985,0.019088016967126194,0.0,0.0,0.0,0.0005302226935312832,0.0,0.0,0.025980911983032873,0.012725344644750796,0.04092071611253197,0.0,0.0,0.015345268542199489,0.011508951406649617,0.01007423117709438,0.0,0.0,0.03340402969247084,0.0,0.0,0.02014846235418876,0.0,0.03324808184143223,0.0,0.025980911983032873,0.019088016967126194,0.0,0.029692470837751856,0.04092071611253197,0.01166489925768823,0.012725344644750796,0.0,0.04793836940926954,0.0,0.021739130434782608,0.03674131370469715,0.01007423117709438,0.01166489925768823,0.0,0.0,0.026511134676564158
cuneus-lh,0.0,0.0,0.05189873417721519,0.0,0.0,0.0,0.23891365068045406,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.010126582278481013,0.0,0.0,0.08450704225352113,0.051643192488262914,0.028929696321388244,0.0,0.0,0.0,0.0,0.046419444939680275,0.0,0.03990610328638498,0.05063291139240506,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.05949367088607595,0.0,0.0,0.0,0.0,0.008860759493670886,0.0,0.0,0.0,0.0,0.0,0.024050632911392405,0.0,0.024050632911392405,0.0,0.0,0.020253164556962026,0.0012658227848101266,0.018779342723004695,0.009389671361502348,0.03670886075949367,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23175768040866251,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.011382113821138212,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.034959349593495934,0.061946902654867256,0.05040650406504065,0.0,0.0,0.03008130081300813,0.07235772357723577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.11504424778761062,0.09734513274336283,0.0,0.0,0.01869918699186992,0.0,0.0,0.022764227642276424,0.0,0.0,0.03170731707317073,0.0,0.0,0.14431254047053746,0.0,0.0
entorhinal-lh,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.011886565416761521,0.0,0.2183648248723536,0.0,0.0,0.0,0.04968454258675079,0.0,0.002365930599369085,0.0,0.04100946372239748,0.030927835051546393,0.017350157728706624,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.07903509057205113,0.055375784578360274,0.02365930599369085,0.01892744479495268,0.0,0.0,0.0,0.0,0.04337539432176656,0.04039155744902273,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.00946372239747634,0.02365930599369085,0.0,0.005520504731861199,0.0,0.02577319587628866,0.022082018927444796,0.0,0.018138801261829655,0.030927835051546393,0.0,0.0,0.01971608832807571,0.0,0.022082018927444796,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.011829652996845425,0.0
entorhinal-rh,0.0,0.0,0.058072216649949854,0.10561885656970912,0.03259779338014042,0.068,0.0,0.0,0.0,0.18976930792377134,0.020060180541624874,0.038,0.0,0.0,0.0,0.022567703109327986,0.0,0.032,0.0,0.003510531594784353,0.0160481444332999,0.004513540621865597,0.0,0.011534603811434303,0.017051153460381142,0.0,0.0,0.0,0.012537612838515547,0.0,0.0,0.005504513540621866,0.0,0.0,0.0,0.0,0.068,0.0,0.022567703109327986,0.04262788365095286,0.01354062186559679,0.0,0.0,0.008525576730190571,0.0,0.0,0.011033099297893681,0.0,0.043630892678034106,0.0,0.0,0.009528585757271816,0.0,0.0,0.0,0.01354062186559679,0.006519558676028084,0.0,0.0,0.046,0.0,0.044,0.0,0.0,0.0,0.0,0.033099297893681046,0.0
