,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19083969465648856,0.0,0.0,0.05597964376590331,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.10305343511450382,0.04198473282442748,0.0,0.011450381679389313,0.0,0.06997455470737914,0.0,0.0,0.0,0.0,0.0,0.0,0.01653944020356234,0.0,0.020356234096692113,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.0648854961832061,0.0,0.0,0.0,0.008905852417302799,0.0,0.0,0.13358778625954199,0.0,0.0,0.0,0.03435114503816794,0.0,0.05979643765903308,0.010178117048346057
bankssts-rh,0.0,0.17792985457656116,0.011120615911035072,0.0,0.0,0.0,0.0,0.0,0.001710863986313088,0.0,0.0,0.0,0.0,0.011120615911035072,0.0,0.0,0.01454234388366125,0.08468776732249786,0.023096663815226688,0.0,0.0,0.0,0.0,0.03507271171941831,0.033361847733105215,0.0,0.0,0.0,0.0,0.0,0.0,0.03849443969204448,0.06672369546621043,0.0,0.006843455945252352,0.0,0.0,0.08212147134302823,0.0,0.0051325919589392645,0.0,0.0,0.0,0.0,0.0,0.05645851154833191,0.0,0.0,0.0,0.023952095808383235,0.0855431993156544,0.0,0.0213857998289136,0.005988023952095809,0.0,0.0,0.0,0.030795551753635585,0.03165098374679213,0.0,0.0,0.07527801539777587,0.0,0.055603079555175364,0.0,0.0,0.0,0.0213857998289136
caudalanteriorcingulate-lh,0.0,0.011891891891891892,0.2118918918918919,0.06918918918918919,0.014054054054054054,0.0,0.04432432432432432,0.0,0.012972972972972972,0.04972972972972973,0.03027027027027027,0.0,0.011891891891891892,0.0,0.0,0.001081081081081081,0.002162162162162162,0.024864864864864864,0.015135135135135135,0.008648648648648649,0.06702702702702702,0.008648648648648649,0.032432432432432434,0.0,0.011891891891891892,0.0,0.0,0.021621621621621623,0.0,0.0,0.03567567567567568,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.061621621621621624,0.0,0.0,0.0,0.0,0.0,0.02810810810810811,0.001081081081081081,0.0,0.05837837837837838,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.017297297297297298,0.0,0.0,0.015135135135135135,0.0,0.0,0.034594594594594595,0.0,0.0,0.0,0.0,0.08,0.0
caudalanteriorcingulate-rh,0.04036326942482341,0.0,0.07265388496468214,0.19374369323915236,0.04137235116044399,0.0,0.0,0.0,0.0,0.08375378405650857,0.017154389505549948,0.018163471241170535,0.04137235116044399,0.0,0.0,0.0,0.05953582240161453,0.0,0.0,0.0,0.04843592330978809,0.0,0.0,0.0,0.029263370332996974,0.0,0.0,0.0,0.0,0.0,0.0,0.014127144298688193,0.0,0.0,0.015136226034308779,0.0,0.0,0.0,0.0,0.05146316851664985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348133198789102,0.0,0.0,0.0,0.04238143289606458,0.025227043390514632,0.0,0.027245206861755803,0.0,0.0,0.0,0.0,0.03128153380423814,0.0,0.0,0.0,0.0,0.0,0.09384460141271443,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03125,0.08958333333333333,0.27291666666666664,0.0,0.0,0.0,0.0,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.1125,0.0
caudalmiddlefrontal-rh,0.03711558854718982,0.0,0.0,0.0,0.0,0.2014846235418876,0.0,0.0,0.012725344644750796,0.0,0.0,0.0,0.0,0.0,0.018027571580063628,0.0,0.03923647932131495,0.0,0.02014846235418876,0.0,0.0,0.009544008483563097,0.0,0.0,0.0,0.0,0.06362672322375397,0.03817603393425239,0.0,0.0,0.0,0.0010604453870625664,0.0,0.0,0.051961823966065745,0.02545068928950159,0.0,0.0,0.0,0.0,0.0,0.02014846235418876,0.0,0.0,0.06680805938494168,0.0,0.0,0.04029692470837752,0.0,0.0,0.0,0.051961823966065745,0.03817603393425239,0.0,0.05938494167550371,0.0,0.02332979851537646,0.02545068928950159,0.0,0.04984093319194061,0.0,0.0,0.009544008483563097,0.02014846235418876,0.02332979851537646,0.0,0.0,0.053022269353128315
cuneus-lh,0.0,0.0,0.10379746835443038,0.0,0.0,0.0,0.2759493670886076,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.10126582278481013,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189873417721519,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.04810126582278481,0.0,0.0,0.04050632911392405,0.002531645569620253,0.0,0.0,0.07341772151898734,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24227642276422764,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.022764227642276424,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.0,0.1008130081300813,0.0,0.0,0.06016260162601626,0.14471544715447154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.04552845528455285,0.0,0.0,0.06341463414634146,0.0,0.0,0.05853658536585366,0.0,0.0
entorhinal-lh,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.020618556701030927,0.0,0.3247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.048144433299899696,0.07923771313941826,0.06519558676028084,0.0,0.0,0.0,0.0,0.17953861584754263,0.04012036108324975,0.0,0.0,0.0,0.0,0.04513540621865597,0.0,0.0,0.0,0.007021063189568706,0.0320962888665998,0.009027081243731194,0.0,0.023069207622868605,0.034102306920762285,0.0,0.0,0.0,0.025075225677031094,0.0,0.0,0.003009027081243731,0.0,0.0,0.0,0.0,0.0,0.0,0.04513540621865597,0.08525576730190572,0.02708124373119358,0.0,0.0,0.017051153460381142,0.0,0.0,0.022066198595787363,0.0,0.08726178535606821,0.0,0.0,0.01905717151454363,0.0,0.0,0.0,0.02708124373119358,0.013039117352056168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619859578736209,0.0
