,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.18752745378759705,0.012221113911668819,0.01887295337597462,0.007023298847674321,0.016788093749824304,0.013787778513125966,0.0,0.015266212465304062,0.011362354147360993,0.024688271652872903,0.011228867019934393,0.0,0.02615167577835993,0.0027756749936916477,0.015355389437004402,0.0338453327294683,0.0,0.017474789831531785,0.05767089233027387,0.014887711329800657,0.019187716913102944,0.0015560602237362268,0.006176924773880432,0.04398581763287021,0.0,0.014635377239465052,0.0,0.014077102676929033,0.014298931785684246,0.012900295080030766,0.0,0.0003364454537808058,0.0,0.0,0.0351372298326028,0.006855076120783918,0.005845739759441501,0.013153658991824833,0.005509294305660695,0.018310169865431283,0.023356100180808817,0.0,0.0,0.0011775590882328203,0.006602742030448314,0.025019178337187926,0.0,0.013126438305706563,0.018214897464017343,0.05568394924171463,0.00698124316595172,0.01921944654722853,0.019633796602691374,0.011270922701656994,0.002102784086130036,0.04538172670330938,0.01742775204059122,0.014256876103961645,0.012566855591588173,0.0,0.0032382874926402557,0.005845739759441501,0.0
F3,0.005437823184316486,0.0907131268048452,0.031058395012822735,0.007162860840354188,0.024956072426172038,0.004326964270413847,0.0,0.005055265187216177,0.013391527203009554,0.03450332108368097,0.004027075657612887,0.003104119346560186,0.044418788994184166,0.0017538406891039872,0.04126652890262057,0.03185434368189929,0.006531524301477752,0.035291000912132824,0.0,0.015525896247404199,0.011563605538950706,0.0015318355385844952,0.0,0.015289126261152274,0.0019980463546754286,0.0005997772256019193,0.02808645157140347,0.04736246201707013,0.004928877660732014,0.04298188819171591,0.0,0.0,0.0,0.0,0.03488369916558553,0.04035609473967745,0.033848800595061304,0.019894868586913004,0.0013733123338133281,0.0400035362561479,0.02621457969739901,0.0,0.0012210283278572063,0.0006660154515584761,0.009257614776662818,0.019981233935632364,0.00019980463546754286,0.014517150952644626,0.014614904741396205,0.0023754551105585647,0.0,0.007947784388597815,0.016567547609328853,0.015677196818669047,0.026699827678654874,0.0,0.030680879734032995,0.021103738085859913,0.04320290990754413,0.0,0.013181123538335475,0.007724476234667254,0.0030858715922209394
F7,0.01459441738966372,0.04558340792396991,0.1474044618712091,0.006974941764532042,0.0037349140005198864,0.008970224991849773,0.0005911912503694946,0.015327329715538624,0.0051214178846817815,0.016591461127236175,0.015664114476779584,0.0058380135973987585,0.015982103452209222,0.0,0.020928512159274503,0.01922398102772091,0.0037052362201630508,0.016627202887359287,0.0,0.016413985534286968,0.003586512341415022,0.006170558675731599,0.0,0.002863878163573141,0.006170558675731599,0.003946319814054737,0.03474999750807003,0.024192757570389706,0.014957256852186573,0.05082294584088722,0.0,0.0,0.0004064439846290275,0.0,0.028392905541701863,0.07389513012926363,0.030856956517641997,0.006329842329381977,0.014667095845614238,0.0251558587382901,0.007787225887277607,0.002512562814070352,0.018944149198464346,0.002992905704995566,0.008830919302394324,0.010997588628253615,0.003731894767957434,0.0104597017161522,0.008202778598876737,0.0,0.0,0.01620869472980114,0.011566348256416158,0.03803729114522536,0.04383893362134714,0.0,0.016209851393543372,0.014856057279621453,0.0486011478799017,0.0,0.012158168867939516,0.013816050730183108,0.003805793674253621
FT9,0.006078499478985759,0.012663852735722052,0.010116530113261003,0.1713280130855167,0.0,0.0,0.0004290421737758435,0.041329993847718544,0.0,0.00027787426189649186,0.007761437908496732,0.018058932499710547,0.007676276484890587,0.0006252170892671067,0.012330670371656825,0.004758596734977423,0.007537339353942341,0.007315738035401725,0.010976033344911427,0.04672700329408132,0.010420284821118444,0.016898001530124614,0.00020840569642236888,0.0001736714136853074,0.0024313997915943034,0.005731156651615144,0.023602768072610546,0.006147968044459882,0.01455908460408593,0.013629062832728321,0.0,0.0040639110802361935,0.01400532251803118,0.005637254901960784,0.0023741620070512866,0.0419968126187606,0.04491548558754288,0.0,0.02918031633169651,0.016261546878795514,0.0018409169850642584,0.011281831245871047,0.01584967320261438,0.005039422275799286,0.008720263027058688,0.01101076762764849,0.012925608474256903,0.0040986453629732545,0.01622091003820771,0.00798888502952414,0.0020840569642236887,0.04220916281297746,0.0,0.05995991368644251,0.036420257578543745,0.011254418405083465,0.0,0.06308741801687677,0.015460217895193275,0.0,0.02330525645478754,0.022822381818305648,0.01019232690181549
FC5,0.01191606726512992,0.03507548675129291,0.004126445524845142,0.0,0.12794762121813813,0.0053141606752110035,0.007996404556861443,0.001056579851022241,0.009433728027065356,0.05719442775177824,0.0005811189180622325,0.003248983041893391,0.04905266502285213,0.005001562988433885,0.027321188929441027,0.04143497283600581,0.007475302445982355,0.0281234704218992,0.00860706328749817,0.003196154049342279,0.019651761817175983,0.0,0.0,0.052510623144142184,0.0008716783770933488,0.003360425132854017,0.011067673939457975,0.05363347043494544,0.0,0.030686927512858758,0.008683181460025901,0.0,0.0008716783770933488,0.0,0.04198201878786577,0.008687400843457226,0.004698498135651806,0.0339234092895564,0.0,0.030611436880723944,0.03199155508984719,0.0,0.0,0.0,0.0036452004860267314,0.04173193981273303,0.0,0.011245544483853065,0.011032820676319768,0.004329946140024641,0.0003169739553066723,0.0,0.047239601742389024,0.0027471076126578267,0.00916583020761794,0.005548608940293842,0.04065035330276408,0.01156954936869354,0.02444951042023391,0.010539074372305612,0.00657720957261345,0.0,0.001875586120662707
FC1,0.015498991935483871,0.012474798387096774,0.01730675788153596,0.0,0.008568548387096774,0.2548787505355517,0.03717760902940179,0.001314333148865523,0.01168660295088991,0.019027217741935484,0.0017293857221914776,0.0539568345323741,0.03024193548387097,0.0,0.0,0.025327620967741934,0.0,0.0,0.040968729358944606,0.015498991935483871,0.0,0.05285058553653355,0.026796971231947443,0.040693770975775215,0.001383508577753182,0.004415163588731992,0.0,0.0003458771444382955,0.0,0.01399582102308228,0.0,0.00020752628666297732,0.0,0.0,0.021287064641091098,0.01249174357784244,0.0,0.011466733870967742,0.0,0.009450604838709678,0.02664139625024546,0.0011340725806451614,0.03514111787493082,0.008219812177553243,0.0,0.01174315665333738,0.0,0.03977587161040398,0.018932519926986448,0.03835958838388347,0.01155229662423907,0.0,0.012000333046218113,0.0,0.0,0.012978830645161291,0.01852318548387097,0.0,0.008093525179856115,0.0057963709677419355,0.005292338709677419,0.004773104593248478,0.0
C3,0.0,0.0,0.0005283018867924528,0.0006916076480870772,0.008656923344926806,0.02079550437608501,0.18090129930979798,0.0,0.009622641509433962,0.0,0.0,0.026165059799487002,0.0,0.010508154475500532,0.0,0.0,0.006641509433962264,0.0,0.03534334096219807,0.0,0.001471698113207547,0.052189400082896326,0.026744144696136913,0.005718945414571732,0.023875307106858167,0.07857679023024755,0.0004775549188156638,0.0,0.02350210544652887,0.0012830188679245284,0.0068844076817261655,0.007784878028268848,0.05463440918347119,0.018820685636709855,0.0009811320754716981,0.0,0.0,0.0,0.008170898584154788,0.0,0.0005283018867924528,0.04020153418272032,0.016229694905480166,0.04642340800009611,0.0,0.0020754716981132076,0.03582677070756218,0.005471698113207547,0.001169811320754717,0.02856737128543367,0.028067037898037522,0.007725240729727943,0.0041886792452830186,0.0030245144858325372,0.0,0.062825947751287,0.000679245283018868,0.0,0.0001509433962264151,0.06374919656641018,0.002339622641509434,0.0,0.03978579108924571
T7,0.01737689393939394,0.014299109235818097,0.02660192377360099,0.05692732973191834,0.0017992424242424243,0.0008049242424242424,0.0,0.20055566210629502,0.0,0.019270833333333334,0.027790297489664578,0.006912878787878788,0.0,0.0,0.0,0.009517045454545455,0.0,0.0015236755743084857,0.005113636363636364,0.0587382927375016,0.027698863636363636,0.0,0.0,0.0,0.0,0.009517045454545455,0.0331382122916933,0.006392045454545455,0.007102272727272727,0.0106657290201594,0.0,0.015151515151515152,0.021908230511869752,0.01199381739334271,0.0,0.03375527426160337,0.02625410220346929,0.005208333333333333,0.04332060051996761,0.01845179111793036,0.0005208333333333333,0.0027935606060606063,0.02528082779269488,0.001846590909090909,0.005303030303030303,0.021070075757575756,0.006392045454545455,0.0,0.004924242424242424,0.0,0.006676136363636363,0.015031112815922943,0.0,0.0506586167583003,0.034077457060052,0.005303030303030303,0.0,0.04858473980309423,0.008673230192217534,0.004024621212121212,0.031107088820696415,0.009943181818181818,0.0
TP9,0.016122353099287508,0.032203339216007695,0.007937990287635413,0.0,0.017646412708349296,0.00881878107902302,0.01758863291488481,0.0,0.21300319243343135,0.012607396339185655,0.011534392723162567,0.00924542398206948,0.029209482760442065,0.041903555231272996,0.04143405092959636,0.027522312791279084,0.006345702855566285,0.041759099306163235,0.001961150541651102,0.0070041090773253645,0.00887187149794546,0.0,0.01634708235618706,0.004827504964682054,0.0,0.005449027452062353,0.012998327851488849,0.032322312770666446,0.0,0.00887187149794546,0.0,0.0,0.02400331080148986,0.0,0.017631700439868486,0.009525588345162496,0.03176422566857469,0.0070041090773253645,0.0,0.024918318567557884,0.02194930033758859,0.0,0.0,0.014001931300869085,0.0032418264588219064,0.022692141066898666,0.0,0.0,0.028646809346985012,0.0046694060515502425,0.0,0.0,0.009058647740007471,0.0,0.022195247726001184,0.0,0.03627915290107641,0.020416609187474136,0.020597626774535336,0.04786867154090219,0.0,0.0,0.0
CP5,0.01247505410590332,0.03924110234056401,0.013710441661700176,0.00015452766045122076,0.04479262804326063,0.007602511281145772,0.0,0.010482126300607809,0.006719639003335295,0.09834689156661378,0.002829232595083019,0.004661584423611827,0.04922354777196701,0.0,0.026273603112292786,0.05203688900964636,0.007201281034406199,0.02527999662224019,0.010198325353092823,0.01280658976037935,0.025806766066020854,0.0,0.0,0.04112185585830419,0.0,0.0027042340578963633,0.009280022169681537,0.03930426859140766,0.003193571649325229,0.04041515784670561,0.0008105299681289606,0.0013649943339857835,0.0,0.0,0.04111430683192546,0.0153698935005187,0.010080042114471981,0.03990137939811886,0.0022148964664674975,0.030369066139354542,0.025977331617854985,0.0,0.0,0.0,0.003579890800453281,0.04208069842500631,0.0,0.016473900711688253,0.0040813654476798,0.004931100834598932,0.0015967858246626145,0.0038889461213557227,0.0462873352662479,0.005897805707221593,0.011394027464995104,0.005305449675491913,0.05170007813191773,0.009554960337900485,0.026675833832407854,0.0,0.012534612589120198,0.0009529205727825281,0.0
