,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.07922147611331634,0.040310960909294556,0.009340620835348782,-0.006710820638421425,0.1113163729866334,-0.020551471336880813,0.03281547251826302,0.003605505629914621,-0.009765727998206077,-0.003829035500317727,-0.018388829306341795,0.015517525926382433,0.03127568421830724,-0.009645415111484926,0.02557746606389636,-0.03223310792365006,0.039395516619522,-0.004889521719843288,-0.1250464504852784,-0.03777193200098206,0.05615383590868067,-0.005901551979920053,-0.021989247973377517,-0.01950366075697654,0.03881270711192112,-0.04943061066087827,0.01922057188608733,-0.002618100555628823,-0.04259233320853258,0.02336945127473081,0.005510446071445592,-0.0012760112389016331,0.0,0.0,0.03158775993811838,0.04834764655548675,-0.0034791299555006748,0.046964890454018485,0.04836097522264466,0.04189681246279855,-0.03726926147701581,0.023452624411464357,0.0,-0.004466039336155716,0.012536793845797924,-0.03583347981516972,0.0028213683502513512,0.05633709416440364,-0.024822048658856004,-0.1191878139192234,0.032874674580397466,-0.0637226948839389,0.04090339220294372,-0.027228850576822276,0.0047210873329958745,-0.12300099880868039,-0.003678108560940992,-0.0381357033390076,0.014305100212959235,0.0,0.03934796224421196,0.06971305552531791,0.0057960583760114665
F3,0.0188974879810458,-0.0820092434222977,0.022395986874714478,-0.01997593521733576,0.0014288188968155538,-0.002108492384352925,0.0,-0.019172722121900212,0.019697791926132736,-0.02691010471424435,0.0015530325819414774,-0.004582653175095216,-0.01822007215054926,-0.006651658999671542,-0.016319657914230918,0.020172185778993334,-0.021645485590773013,0.0282455881777889,0.001204216269861424,0.006647626786461337,0.027888012073734085,-0.005809676847814385,0.0,0.041710221443561395,0.00031564614448248646,0.004524609261418066,0.014112121181645582,-0.016999710318847918,-0.00837714321460976,0.017513951598370915,0.0,0.0,0.0,0.0,7.807281283316568e-05,-0.002561502403630099,-0.0028270099442222803,-0.04175538902943214,0.0006530412693097723,0.022198010358914794,-0.021774062950712728,0.010081778524201985,0.004795222564897077,-0.0025259464555714714,0.022507102548473126,0.014737773150292696,0.0069012416088463455,-0.009408548057166627,-0.002729953867926414,-0.00835236378676535,0.0,-0.024750381825866558,0.055869013768810406,0.005790450765549733,0.0049804313216414995,0.0,-0.011244889436215124,0.009751222817970267,0.021503609199788342,0.0,0.0007855982588444798,-0.018523710207295083,-0.011703551910814484
F7,-0.010707831617304198,0.0017400338730018295,-0.1968961331942984,-0.007221402747328448,0.0337082960703959,-0.027106888497297286,-0.002242166364070576,-0.04456480229596126,0.02650241960022626,-0.02656117734142255,0.030276801971640017,0.0014209464270687748,0.026695050723502676,0.003456902861783349,0.032367457087617235,0.018221520087243502,-0.0018328196632782312,0.05164808796966085,0.0,-0.004660736037883529,0.01971882852664182,-0.01608684025237536,0.0,0.02819854964214598,-0.009655393067662152,-0.0023451937360302755,0.05979359988241966,0.01712803599562234,-0.007052788367780383,-0.02477179299027038,0.0,0.0,-0.0011959199534465502,0.0,-0.03790610905789836,-0.017384570429839385,0.02948913839065661,-0.021587728544147016,-0.04690833635870219,0.03690691907306714,0.018139079310709637,0.01072985158454666,-0.01966458399168864,-0.010145070870973563,0.03092520539166118,-0.012024331053872421,0.007230886715975907,-0.005803916654379597,0.040104982794204984,0.0012094929764818977,0.0,-0.05383614767076137,0.015157220507078357,-0.016382284355760685,0.04621409242757961,0.0,-0.016824955499579325,0.07942465372488319,0.011498225644560952,0.0,0.016609482099597134,-0.038711894777257005,-0.01443394596870433
FT9,-0.009390237616675335,-0.03676306661047221,-0.00954661193954398,-0.03984171706539513,0.0,0.0065919081742319505,0.06768609431781288,-0.01478683283321508,0.0,-0.0010538727071414738,0.009238527175189746,0.08600607516760035,-0.029113233534783213,0.018842745442369052,-0.04544721974455651,-0.007021105527446113,-0.01899806710960237,-0.027745846612373858,0.000440387507101143,-0.09939298374927355,-0.03952022651780527,0.03623965247463311,0.08170103418988238,0.011806028651129721,0.06266297124677085,0.08163864832495384,-0.03844874427447474,-0.02331693364550511,0.08446054493389213,-0.05121050481072344,0.0,-0.006903334153390084,0.08961593237981277,0.05260560467811243,0.002861129944665598,-0.09543506936179165,-0.12105557823513131,0.0,-0.017031049420927126,0.008320139970021961,-0.006981906684812264,0.11788139611622267,0.02526973439638794,0.07287846231170149,0.03996699102636911,-0.0417597060204809,0.1492043294328465,-0.0021211003300825844,0.04753652793612092,0.011170254729396357,0.03995968213204647,-0.12808278312774743,0.0,-0.10582670596402774,-0.029551422010487532,0.02066736390147813,0.0,-0.09196025974865565,-0.051923038643100994,0.021304095285106635,-0.031098409713271012,-0.035379544253130044,0.010150850120167533
FC5,0.05834292995844088,-0.01013433141744143,0.0329824360154301,0.0,-0.03182665448879849,-0.001195637482745544,-0.005303355841804442,-0.004007210528633714,0.022319408785050305,0.0015266985159561781,-0.0022039657907485426,-0.012322172375548671,0.006031177414986201,-0.010266568154070552,0.021983199496748113,-0.031569246480962446,0.00423272699955494,0.025525933246455752,0.025811770163303178,0.01782066371427332,0.05173592014804612,0.0,0.004765644739454967,-0.009123353743803663,0.006743345655771355,-0.009222397301157911,0.009099749202807464,-0.06591632158693078,0.0,-0.013240367417693903,-0.0327248439716278,0.0,-0.0033059486861228143,0.0,-0.012672951973765388,0.011512211988841356,0.0017922725388695821,-0.07180239173422083,0.0,-0.016894926745391153,-0.04873742423063591,0.0,0.0,0.0,0.014576115615997315,-0.03768851207542804,0.004558442794261273,0.06041563401272486,-0.038787675134436844,0.03716200833566295,-0.0012021631585901144,0.0,0.013257856265185622,0.00646821115883842,-0.006997490679942444,0.007237937580713539,-0.01352770039392537,0.0036548741769024725,-0.00670207127986676,-0.039970750668675975,0.060803833589152326,0.03409882492411809,-0.007113393694577141
FC1,-0.024447511566985075,-0.01278923107145823,-0.04979141223404521,0.010753063622913181,0.002025708009890907,0.49145301851615536,-0.10798691549323214,-0.004984771976458371,0.041890263661254576,-0.03877199806126055,0.03494414208432495,-0.13328762781957712,-0.07545705285360046,0.10736817908108066,0.02829753584977153,-0.010961999539306053,0.0,0.059802125762517165,-0.14311673726651833,-0.03048431921493634,0.047917160705613124,-0.11401801701358313,-0.10163084706968747,-0.12207699805836021,-0.005247128396271969,-0.016745057177921355,0.008300610515932982,0.04830323075753142,0.02056287605083398,-0.027235809634918628,0.02112882676782941,0.020719057986385566,0.0,0.019242324377844643,-0.046210847128176226,-0.03171852171527235,0.007923310037936029,-0.01311632624391527,0.0,0.042258604393718285,0.01290393475777575,-0.004301111346198137,-0.1306359579193293,-0.03117466026766927,0.01018711290591775,-0.010203039015412078,0.036975446843701465,-0.1491570892418328,0.0950404536912682,-0.13322124552887157,-0.04381352210887094,0.028108885610773054,0.20741112931364947,0.11727256656257462,0.013960117685887287,-0.0339431604920576,-0.035728491584514965,0.0,-0.0033414164634118716,-0.021983457991679365,0.14048539624588077,-0.0058403274322372965,0.03818752712860742
C3,0.025576661764676004,0.0,-0.002003650628964351,0.05432136689318104,-0.0006393648267002659,-0.05440550235968043,0.09568628293773118,0.01537739345856217,-0.029085957270257735,0.04040060645022243,0.01775389972033996,-0.03440935406574332,0.0,-0.013502500817728203,0.0,0.0,0.011827734880719944,0.0,0.045941512201101084,0.0,0.024614010792490218,-0.06340234629815635,-0.010086332279445429,-0.01082427636187666,0.02949536402394568,-0.14707203080333667,-0.001811186439744689,0.031453759347058984,-0.04000462852239064,-0.004866008670341996,0.00995700479814567,0.005143914126157037,-0.035515266006544526,-0.021974381163139343,-0.003721065453790938,0.0,0.0,0.0,0.027414168439451377,0.0,-0.002003650628964351,0.006014631521911855,0.00612174431607814,-0.04478304624599886,0.032572115234954416,0.0048297343602912365,0.049506485035689524,-0.006105416007471637,0.017214859476654586,0.07016520302079234,-0.01904347401266921,-0.02929893652471722,0.012438648857085259,0.01023421165768894,0.0023941010616067753,0.05693772788066466,0.011962504305400716,0.00865559614580911,-0.000572471608275529,-0.14580391373588164,-0.0088733099282707,0.06279911246214695,-0.05700228451046667
T7,0.04023285357795277,-0.05423115065502769,-0.044330951486960514,-0.009855076138553508,-0.006823850728378996,-0.0030527753258537613,0.017696020200347308,0.46216273568001626,0.0,-0.047124227753447406,0.13326840452008423,-0.016368281177560746,0.0,0.0,0.0,-0.03609457885274153,0.0,-0.005778729168158688,0.027683989406265895,-0.1648428579159078,-0.052618790754787585,0.0,0.0,0.028714296928865443,0.10062774724830137,-0.03342348146400986,-0.07831144746263774,-0.024242627587662224,0.0015623124217467841,-0.03961638624313217,0.0708046602527569,0.05973039179688412,0.04508099261480238,0.0771323405006545,0.0,-0.12802107695613094,-0.07386263637711508,0.11276072021782015,-0.07864715428189176,-0.048444990609953754,-0.0019753252108465516,0.08150087548838436,-0.06182419275443353,-0.0070034257475468644,0.005596910219741063,-0.07089592984273202,0.10458416098002789,0.0,-0.00014506385913234983,0.03605981474787753,0.16845456183524157,-0.027959181194895974,0.0,-0.1902927267774726,-0.03953255083693243,-0.012432997154197704,0.0,-0.16105851131469978,-0.03289430449567253,-0.015263876629268806,-0.07786776884620042,-0.01968084665131358,0.09086398361748632
TP9,-0.0423813613651917,0.014883459706866596,0.03645356219772,0.0,0.017856326230753325,0.011451337896093539,-0.06130363987804215,0.0,-0.17187971728675241,0.029756094429790846,-0.03608256101175636,-0.026124185914912588,0.00167694838994827,-0.013771919867601493,-0.0867097204352926,0.00915643810257726,-0.023280912815795893,0.03307068932610334,-0.007437907405802481,0.05601292351875636,-0.006728727884757399,0.0,-0.06199834349176541,0.03897480636293025,0.014834894962403694,-0.020666114497255132,0.012650113769025414,-0.03783374984972169,0.017880469424883923,0.09590438392483341,0.0036350404874764017,0.0,-0.09103554234233907,0.0,0.06806477439887361,0.02637680341675288,-0.021445403912610364,-0.026563955020723146,0.0041262621749732125,0.036421657882873694,0.09213283372568275,0.0016701537374891576,0.001866642412487882,-0.004080141954182716,0.10474890090168763,-0.013800345870993495,0.0,0.00176839807498852,-0.06787518818751982,-0.01770930334714876,0.0,0.015817338337397315,0.08586519779854827,0.04155735476223022,-0.0051670091819076445,0.0,0.03496837333391096,-0.0580783957808221,0.11731313560249708,-0.138222139075377,0.00915470891274244,0.0041262621749732125,0.0
CP5,0.0003334595195548026,-0.0317207716368758,-0.023787092562552407,-0.0005860653762478694,0.026972834350617793,-0.011567664276174965,0.028504689211236865,-0.030347105603659053,0.00332290924639623,0.09135039039036802,-0.009106503586811887,-0.017679638850144064,0.02088399903396265,0.0,0.03445305168163448,-0.04862182784934953,0.02162902168799916,0.029271647015696903,0.007833148397326042,-0.02632810574360964,0.08833256094252882,0.0,0.0,0.031683308857650944,0.0,-0.006256720200648399,0.036034908234109576,0.03947180301505794,-0.0121120177757893,-0.05699446840504619,0.008241407445152754,0.017453975542719127,0.0,0.0,-0.019966650153850025,-0.027959566573010144,-0.00875792340917824,-0.04077361037427783,-0.0007916103214771877,-0.006684977439712582,-0.02737979876341526,0.0,0.0,0.0,0.016055218239767917,0.01516260971382274,0.0,0.019280394374834527,-0.012871330954158055,0.010866440967557081,-0.003812429636068937,-0.01240818579308658,0.009694411721876147,-0.022368161860127016,-0.02451292741250753,-0.00860867507810479,-0.02056661105698393,-0.001958906214093695,-0.015205066703007695,0.00011853432944197335,-0.025024652442452444,-0.002191657866891515,0.0
