,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.017517384201358066,0.022802204252706196,0.0017734717515106614,-0.0035388796369517674,0.031342284240313344,0.016737957969127765,0.0035335689045936395,-0.010353886712270763,0.0023506990840026915,0.00829775729258583,-0.022457734039868785,0.008183001673795797,0.030109028944242208,-0.00508640671046308,0.006447307296791396,0.005255560184261605,0.010414729403012832,0.004314567238744387,-0.02136428631508117,-0.01991862518889274,-0.010502571575493128,-0.0031121204474724535,0.0,-0.016550604091503968,0.0,-0.02834086792508967,0.010135763436860703,0.0021553986613481752,-0.022460612316021644,0.00878844080542739,0.0,-0.0006728909075616116,0.0,0.0,0.006876092229541331,0.015767251515173844,-0.0018346820481744287,0.009932923182110111,0.016785019348507513,0.04835410079970243,0.013804275000327325,0.012367491166077738,0.0,-0.0023551181764656405,-0.0022328227255795363,-0.006022495636556815,0.0014878184861446904,-0.006390680342044952,-0.01198662014558978,-0.017831609050382707,-0.007174314488868291,-0.03360348301448682,0.0230611865352427,-0.01435884372951819,0.0024896150153910345,-0.037597779460005046,0.0230611865352427,-0.026932945066394556,0.003139886426664424,0.0,-0.003128983391454958,0.0015129095456511248,0.0020457504184489494
F3,0.009553299579181294,-0.007975456346116405,0.025512439564166635,-0.005221783657744856,-0.006438116426615639,0.007542037586547972,0.0,0.0,0.022956511028246758,-0.004784353726976793,0.001483679525222552,0.0002395430450346488,-0.013846702054565806,-0.0035076813782079744,-0.018340315406296652,0.000554489520932358,-0.006787662913937863,0.005379408778544786,0.0,0.0011243869166370005,0.006124641201468158,-0.0030636710771689904,0.0,0.006728944637727267,0.00016645262530130215,0.0035855588526211672,-0.004518152496706666,-0.016454292718819562,-0.003218042611110833,0.0019757872823796888,0.0,0.0,0.0,0.0,-0.00036335501737349424,0.009362761627543549,-0.00044419329242582906,-0.00434332618554337,0.0005157392648542087,0.003359956091436314,0.011516303083276044,0.005316518298714145,0.0017204886789377468,-0.0013320309031169522,-0.006316086790384654,-0.006133468705969529,0.0036392961032818616,-0.008259045417964479,-0.0070613301927912354,-0.0047509102211171295,0.0,-0.013051849687185738,0.02521504196226729,0.009449261656104845,0.003767993945649452,0.0,0.010173790433520648,0.0005387669009746937,-0.0024977811928362376,0.0,-0.016309290343884147,-0.006312456241269663,-0.006171743184441879
F7,-0.010231558594977902,0.013416705468709544,-0.06840323123061767,0.006583193275878741,0.009833943129847884,-0.007734509914533916,-0.0011823825007389892,-0.013373371160082751,0.02039172460573173,0.0012943775025312599,-0.0059313991578056075,-0.0066310890906767775,0.014358856998836714,0.0018229608275394267,-0.0027857268567097054,0.0048939321992760645,0.0026012114257609104,0.030989532045107182,0.0,0.004489512069720265,0.01180819808927028,-0.008483223507135573,0.0,0.0024973745023133603,-0.005091668479155245,0.00037451970723551605,0.010817787327644615,0.0018135245249379303,-0.014864244313067498,0.00843204441042307,0.0,0.0,-0.000812887969258055,0.0,-0.024776058869695868,0.006083081769609755,0.011798398369968325,0.0,-0.014076595007075598,0.01183106827817829,0.02211004648676053,0.005658272709997333,-0.012595559168223885,-0.00534989484224482,-0.004010829617167824,-0.005780468442623095,0.003813130932119725,-0.008720070942950044,0.013312943734924157,0.0,0.0,-0.028044653736818442,0.012082414787179922,-0.008554177484997032,0.018575167431086545,0.0,0.013425414937910132,0.01897868528469638,0.012347483409526357,0.0,-0.01418859000886787,-0.017201727998790547,-0.007611587348507242
FT9,-0.004951841582165679,-0.008438898374847409,0.009740097030313224,0.025577520565825906,0.0,0.00347617241815194,0.003982346326045018,0.034753219529053,0.0,-0.0005557485237929837,0.009290860826697004,-0.010349946910683893,-0.015352552969781174,0.009936520694427485,-0.023966106259683262,-0.003702505061409782,-0.010018427917845497,-0.009239319208058353,0.00023223365147407443,-0.014993820845302742,-0.02084056964223689,-0.026606460576589094,-0.00041681139284473776,0.0062257831996803265,0.01005314024742699,0.014703784535222498,0.004274718451877518,-0.012295936088919764,0.014667289609409018,-0.0207961627991573,0.0,-0.0036403995843126095,0.014846471265141475,0.016938440146631272,0.0016721850313813772,-0.004570335254102727,-0.00733247689682838,0.0,-0.019798541160125045,0.017459432434531626,-0.003681833970128517,0.025988242153316538,0.013019845784350904,0.004863120099259877,0.014904050001560868,-0.02202153525529698,0.031895814363062776,-0.0011185396198916484,-0.006022909698460671,0.005890514607871201,0.008662122451277057,-0.002020212797205663,0.0,-0.0036563595284093385,0.010188327779404507,-0.004836868515833648,0.0,-0.013666006184028301,-0.012021583113176113,0.0,-0.008066081105757614,-0.01816682896634577,-9.663340017191172e-05
FC5,0.0186857278043421,-0.004132797887172787,0.013765162013220549,0.0,0.034454434555222374,0.009997814685314686,-0.0016784172692435144,-0.002113159702044482,0.01682975155226727,0.011692940162484254,-0.001162237836124465,-0.006497966083786782,0.004028620522327268,0.004589160839160839,0.003647749000035831,-0.010086755803892865,-0.008777090905950724,0.004843227193853217,-0.009086586718791272,-0.00043732558120204105,0.006251833891054798,0.0,0.002513111888111888,0.011893704187935263,0.0035560313577014144,0.0018575174825174825,0.004798655617587546,-0.01638449180910484,0.0,-0.019197554848870292,-0.004909488558089911,0.0,-0.0017433567541866976,0.0,-0.009376528531165593,0.005675110654573384,-0.0007878025383407337,-0.02020851254707045,0.0,-0.005202512831349537,-0.007152290561675632,0.0,0.0,0.0,-0.0030290373356898267,-0.026296228485577496,0.002403846153846154,-0.001803147259523719,-0.012875843185817299,-0.004596122351946748,-0.0006339479106133447,0.0,0.02013399376654831,0.0034109421173416886,-0.003690052023627488,0.005299388111888112,-0.008264282553650061,-0.004017595240883583,-0.011406955329392461,-0.002165988694595594,0.017385353582045827,0.0,0.0
FC1,0.018105849582172703,0.01820533227218464,-0.012396082705294945,0.005670513330680462,0.01820533227218464,-0.018160077833230703,-0.03779252150026283,-0.002628666297731046,0.04477183504657904,0.017608436132113013,0.018427420358243386,-0.1079136690647482,0.020692399522483088,0.012634301631516116,0.014922403501790688,0.023676880222841225,0.0,0.03153601273378432,-0.023555761286468087,0.014922403501790688,0.025268603263032232,-0.09158826784726065,-0.018815716657443277,-0.030857856798218716,-0.002767017155506364,-0.0015218594355285002,0.004377238360525269,0.02547219318426308,0.010843613211301234,-0.010582271579045193,0.011142061281337047,0.010925974088034968,0.0,0.010147234381217668,-0.004207506687416908,-0.0005973916266295166,0.004178272980501393,0.016016713091922007,0.0,0.0411858336649423,0.043347090976396996,0.0,-0.0688894780896945,-0.009131156613171001,0.005372065260644648,0.0104965524045302,0.019498607242339833,-0.07865639901070053,-0.009333865669410047,-0.024385866433119997,-0.02310459324847814,0.01482292081177875,0.02319334039640246,0.004078790290489455,0.007361719060883406,0.008058097890966972,0.01820533227218464,0.0,-0.0017620603079812319,0.0,0.008356545961002786,-0.003079834335720992,0.0
C3,0.0030962034647991155,0.0,-0.0010566037735849057,0.004844431771554152,-0.002550153349699908,-0.01691047298472067,0.05291675997468512,0.008109104312569112,-0.015338169122811897,0.021304828603022484,0.00936232952451161,-0.03720754716981132,0.0,-0.0015742789782250384,0.0,0.0,-0.013283018867924528,0.0,0.004817948521792348,0.0,0.01297993587826607,-0.040168135253739856,-0.011622641509433962,-0.0018867924528301887,-0.015767437008394242,-0.035316359387713936,0.0,0.016586804275709546,-0.0039716250895409245,-0.0025660377358490568,0.005887460097782167,0.014810646155130086,-0.024897203541300095,0.002924451800902712,-0.0019622641509433963,0.0,0.0,0.0,0.0011466523864829704,0.0,-0.0010566037735849057,0.006418293471684204,0.01424576288867716,-0.013836830355590482,0.017176557316623663,0.0016728678828004922,0.020126435262780885,-0.00865810319287289,0.00024054691248982882,0.022987460793245658,0.0039207171619525805,-0.0012830188679245284,0.004228612758973219,0.004939181717655732,0.0,-0.000679217464479201,0.006308298965845787,0.0,-0.0003018867924528302,0.0009929827733693164,-0.004679245283018868,0.0,-0.005471628566858386
T7,-0.015649993530693854,0.0,-0.016867940453038174,0.05088250172737144,-0.0035984848484848487,-0.0016098484848484848,0.009331807377409983,0.050612716655061896,0.0,-0.03176290093024621,-0.015164287029107876,-0.008631638375123717,0.0,0.0,0.0,-0.01903409090909091,0.0,0.0,0.014598856333384022,-0.03981138471162901,-0.05539772727272727,0.0,0.0,0.01514217800862752,0.016198609032485253,-0.01762551621061393,0.0029428173361398116,-0.01278409090909091,-0.004168450727896981,0.0004401795932740558,0.022361123338322034,0.03149818459264713,0.014093508484795129,0.05040083854212518,0.0,0.0,0.013557531472840919,0.02259680282888752,-0.03935809143463866,0.005864209264046397,-0.0010416666666666667,0.025313486235717504,0.0013873577086117826,-0.003693181818181818,0.002951470866780312,-0.03738621190779171,0.01943705531856997,0.0,-7.64978778008095e-05,0.01901575842943921,0.017020119208637125,0.004712189239876536,0.0,-0.018539180652372835,-0.010691212014501916,-0.006556408347939293,0.0,-0.03359634064031458,0.0,-0.008049242424242424,-0.0252972045928072,-0.01037848442164403,0.02641077559644335
TP9,-0.01562541385197297,0.01653942771007228,0.024712465029530617,0.0,0.0022771837415495946,0.022848602601319934,-0.03232782017646944,0.0,-0.0901206557755157,0.007408558698580458,0.0011440807137794357,0.00471453735364211,-0.00013724966283995554,-0.018624930762319247,0.0014053153355314714,0.005674741826766142,-0.012276940888834364,0.00644518813502537,0.0,0.011086933996477049,0.014195420163713605,0.0,-0.03269416471237412,0.006667000285405542,0.007823023520878665,-0.010898054904124706,0.0020831231242254243,-0.007711681482897843,0.00942907470728422,0.032742720961558384,0.0019168998031292093,0.0,-0.04800662160297972,0.0,0.00118306722236056,0.028546264635789038,-0.011505529744890726,0.0,0.002175940317065589,0.022294079372300487,0.04467974666530989,0.0008807377473836908,0.0009843539529582426,-0.002151619310887483,0.0051213621067059956,0.002215191262093554,0.0,0.0009325458501709667,-0.008710700938259108,0.0,0.0,0.008341104548751425,0.027302870168894416,0.02191482747901772,-0.0035494732504595256,0.0,0.038528368863514614,-0.030627022125854914,0.010534604875273263,-0.0728899697526157,0.0009325458501709667,0.002175940317065589,0.0
CP5,0.0034332061076792833,-0.003845163284227876,0.0028263935787715875,-0.00030905532090244153,0.009295591277093743,0.009104938271604938,0.014969135802469136,-0.01700334725142138,0.007253086419753086,0.05927462723646462,-0.0038125778732500115,-0.009323168847223654,0.012340628777077846,0.0,0.00979169077849297,-0.022614428898410678,0.003481959690537691,0.0070201131846221905,-0.007066339000195439,-0.015504413047137084,0.024426143833244096,0.0,0.0,0.013474176075048298,0.0,-0.0032994146178503395,0.005997369002302442,0.01579463994631171,-0.006387143298650458,-0.02581962191808465,0.005915568969150005,0.009204167710629256,0.0,0.0,-0.006532943007909527,-0.0030956511380146098,-0.006233924565912936,-0.004780596158811191,-0.000417447253922649,-0.003118454036605888,-0.0008954284401269975,0.0,0.0,0.0,-0.006285296004198743,-0.017357939478574072,0.0,-0.0009420464040841084,-0.006593180179252086,-0.004329323457129278,-0.002010444077308768,-0.006543324341476878,0.029964428962002305,-0.011795611414443186,-0.010721013557311535,-0.006289911696662838,0.005711715401172039,-0.005221031786912082,-0.015877584628800817,0.0,-0.013347914894049984,-0.0019058411455650562,0.0
